ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011618.OF,20250829,20250630,605589.SH,299700.0,10800.0,0.6,0.0
011618.OF,20250829,20250630,600760.SH,304824.0,5200.0,0.61,0.0
011618.OF,20250829,20250630,002484.SZ,307350.0,15000.0,0.62,0.0
011618.OF,20250829,20250630,002130.SZ,309660.0,13000.0,0.62,0.0
011618.OF,20250829,20250630,600461.SH,311372.0,32300.0,0.63,0.0
011618.OF,20250829,20250630,600050.SH,343362.0,64300.0,0.69,0.0
011618.OF,20250829,20250630,300408.SZ,354040.0,10600.0,0.71,0.0
011618.OF,20250829,20250630,300502.SZ,355656.0,2800.0,0.71,0.0
011618.OF,20250829,20250630,002738.SZ,363408.0,11300.0,0.73,0.0
011618.OF,20250829,20250630,300054.SZ,367104.0,12800.0,0.74,0.0
011618.OF,20250829,20250630,002078.SZ,387648.0,28800.0,0.78,0.0
011618.OF,20250829,20250630,002043.SZ,402780.0,41100.0,0.81,0.01
011618.OF,20250829,20250630,002594.SZ,431483.0,1300.0,0.87,0.0
011618.OF,20250829,20250630,601728.SH,448725.0,57900.0,0.9,0.0
011618.OF,20250829,20250630,605196.SH,463143.0,26300.0,0.93,0.01
011618.OF,20250829,20250630,600938.SH,472591.0,18100.0,0.95,0.0
011618.OF,20250829,20250630,600761.SH,516234.0,29100.0,1.04,0.0
011618.OF,20250829,20250630,603612.SH,523830.0,28500.0,1.05,0.01
011618.OF,20250829,20250630,601117.SH,549939.0,71700.0,1.11,0.0
011618.OF,20250829,20250630,600389.SH,608220.0,32700.0,1.22,0.01
011618.OF,20250829,20250630,002128.SZ,648784.0,32800.0,1.3,0.0
011618.OF,20250829,20250630,002223.SZ,715560.0,20100.0,1.44,0.0
011618.OF,20250829,20250630,603816.SH,784893.12,30756.0,1.58,0.0
011618.OF,20250829,20250630,000807.SZ,791010.0,49500.0,1.59,0.0
011618.OF,20250829,20250630,601668.SH,792221.0,137300.0,1.59,0.0
011618.OF,20250829,20250630,002831.SZ,913848.4,39020.0,1.84,0.01
011618.OF,20250829,20250630,601058.SH,993144.64,75697.0,2.0,0.0
011618.OF,20250829,20250630,002311.SZ,1124928.0,19200.0,2.26,0.0
011618.OF,20250829,20250630,600885.SH,1227496.2,55020.0,2.47,0.0
011618.OF,20250829,20250630,601838.SH,1244190.0,61900.0,2.5,0.0
011618.OF,20250829,20250630,600926.SH,1326156.08,78844.0,2.66,0.0
011618.OF,20250718,20250630,300750.SZ,3152750.0,12500.0,6.34,0.0
011618.OF,20250718,20250630,601985.SH,1955336.0,209800.0,3.93,0.0
011618.OF,20250718,20250630,000333.SZ,2794140.0,38700.0,5.61,0.0
011618.OF,20250718,20250630,600919.SH,2819093.7,236105.0,5.66,0.0
011618.OF,20250718,20250630,601899.SH,3221400.0,165200.0,6.47,0.0
011618.OF,20250718,20250630,600941.SH,4051800.0,36000.0,8.14,0.0
011618.OF,20250718,20250630,600900.SH,3598716.0,119400.0,7.23,0.0
011618.OF,20250718,20250630,600690.SH,1511580.0,61000.0,3.04,0.0
011618.OF,20250718,20250630,600036.SH,3666810.0,79800.0,7.37,0.0
011618.OF,20250718,20250630,000725.SZ,1686972.0,422800.0,3.39,0.0
011618.OF,20250419,20250331,600885.SH,1447419.0,39300.0,2.97,0.0
011618.OF,20250419,20250331,601985.SH,1932258.0,209800.0,3.96,0.0
011618.OF,20250419,20250331,600519.SH,2341500.0,1500.0,4.8,0.0
011618.OF,20250419,20250331,601899.SH,2727060.0,150500.0,5.59,0.0
011618.OF,20250419,20250331,600919.SH,2857647.5,300805.0,5.85,0.0
011618.OF,20250419,20250331,300750.SZ,3009986.0,11900.0,6.17,0.0
011618.OF,20250419,20250331,000333.SZ,3037950.0,38700.0,6.22,0.0
011618.OF,20250419,20250331,600900.SH,3189807.0,114700.0,6.53,0.0
011618.OF,20250419,20250331,600036.SH,3454542.0,79800.0,7.08,0.0
011618.OF,20250419,20250331,600941.SH,3650240.0,34000.0,7.48,0.0
011618.OF,20250329,20241231,601138.SH,109650.0,5100.0,0.23,0.0
011618.OF,20250329,20241231,002043.SZ,116424.0,9800.0,0.25,0.0
011618.OF,20250329,20241231,600765.SH,122820.0,6000.0,0.26,0.0
011618.OF,20250329,20241231,002475.SZ,191572.0,4700.0,0.41,0.0
011618.OF,20250329,20241231,605196.SH,199728.0,17100.0,0.42,0.0
011618.OF,20250329,20241231,601600.SH,219030.0,29800.0,0.46,0.0
011618.OF,20250329,20241231,300308.SZ,234669.0,1900.0,0.5,0.0
011618.OF,20250329,20241231,600761.SH,240040.0,13600.0,0.51,0.0
011618.OF,20250329,20241231,601898.SH,275268.0,22600.0,0.58,0.0
011618.OF,20250329,20241231,601728.SH,278692.0,38600.0,0.59,0.0
011618.OF,20250329,20241231,000100.SZ,281177.0,55900.0,0.59,0.0
011618.OF,20250329,20241231,002738.SZ,294650.0,8300.0,0.62,0.0
011618.OF,20250329,20241231,000661.SZ,298320.0,3000.0,0.63,0.0
011618.OF,20250329,20241231,002293.SZ,304200.0,39000.0,0.64,0.0
011618.OF,20250329,20241231,600461.SH,309445.0,31100.0,0.65,0.0
011618.OF,20250329,20241231,002223.SZ,346655.0,9500.0,0.73,0.0
011618.OF,20250329,20241231,600885.SH,388204.0,12200.0,0.82,0.0
011618.OF,20250329,20241231,002727.SZ,438774.0,33700.0,0.93,0.01
011618.OF,20250329,20241231,000725.SZ,470169.0,107100.0,0.99,0.0
011618.OF,20250329,20241231,601966.SH,521356.0,28900.0,1.1,0.0
011618.OF,20250329,20241231,600426.SH,624529.0,28900.0,1.32,0.0
011618.OF,20250329,20241231,600938.SH,702338.0,23800.0,1.49,0.0
011618.OF,20250329,20241231,601058.SH,745117.01,51997.0,1.58,0.0
011618.OF,20250329,20241231,002311.SZ,779895.0,15900.0,1.65,0.0
011618.OF,20250329,20241231,601117.SH,884543.0,106700.0,1.87,0.0
011618.OF,20250329,20241231,600985.SH,885354.75,62925.0,1.87,0.0
011618.OF,20250329,20241231,603816.SH,1063374.48,38556.0,2.25,0.0
011618.OF,20250329,20241231,002831.SZ,1341992.0,49520.0,2.84,0.01
011618.OF,20250329,20241231,601668.SH,1427400.0,237900.0,3.02,0.0
011618.OF,20250329,20241231,600690.SH,1551615.0,54500.0,3.28,0.0
011618.OF,20250121,20241231,300750.SZ,2340800.0,8800.0,4.95,0.0
011618.OF,20250121,20241231,601985.SH,4378514.0,419800.0,9.26,0.0
011618.OF,20250121,20241231,000333.SZ,2309254.0,30700.0,4.88,0.0
011618.OF,20250121,20241231,600919.SH,3417409.1,348005.0,7.23,0.0
011618.OF,20250121,20241231,601899.SH,2478168.0,163900.0,5.24,0.0
011618.OF,20250121,20241231,002128.SZ,3555728.0,181600.0,7.52,0.01
011618.OF,20250121,20241231,600941.SH,1819664.0,15400.0,3.85,0.0
011618.OF,20250121,20241231,600900.SH,4116315.0,139300.0,8.7,0.0
011618.OF,20250121,20241231,600519.SH,3048000.0,2000.0,6.45,0.0
011618.OF,20250121,20241231,600036.SH,4177590.0,106300.0,8.83,0.0
011618.OF,20241024,20240930,601668.SH,1470222.0,237900.0,3.29,0.0
011618.OF,20241024,20240930,600690.SH,1903280.0,59200.0,4.26,0.0
011618.OF,20241024,20240930,000333.SZ,2335042.0,30700.0,5.22,0.0
011618.OF,20241024,20240930,601899.SH,2604904.0,143600.0,5.83,0.0
011618.OF,20241024,20240930,600919.SH,2923242.0,348005.0,6.54,0.0
011618.OF,20241024,20240930,300750.SZ,3249381.0,12900.0,7.27,0.0
011618.OF,20241024,20240930,600519.SH,3321200.0,1900.0,7.43,0.0
011618.OF,20241024,20240930,002128.SZ,4148214.0,209400.0,9.28,0.01
011618.OF,20241024,20240930,600036.SH,4520722.0,120200.0,10.11,0.0
011618.OF,20241024,20240930,601985.SH,5273950.0,473000.0,11.8,0.0
011618.OF,20240830,20240630,600603.SH,100296.0,19900.0,0.21,0.0
011618.OF,20240830,20240630,603345.SH,111465.0,1500.0,0.23,0.0
011618.OF,20240830,20240630,300244.SZ,164400.0,13700.0,0.35,0.0
011618.OF,20240830,20240630,601872.SH,187590.0,22200.0,0.39,0.0
011618.OF,20240830,20240630,600885.SH,196528.0,7100.0,0.41,0.0
011618.OF,20240830,20240630,002738.SZ,222440.0,8300.0,0.47,0.0
011618.OF,20240830,20240630,000661.SZ,275310.0,3000.0,0.58,0.0
011618.OF,20240830,20240630,600941.SH,279500.0,2600.0,0.59,0.0
011618.OF,20240830,20240630,601898.SH,310752.0,24900.0,0.65,0.0
011618.OF,20240830,20240630,002293.SZ,330472.0,40900.0,0.69,0.0
011618.OF,20240830,20240630,300416.SZ,338153.7,26295.0,0.71,0.01
011618.OF,20240830,20240630,601966.SH,341682.0,18600.0,0.72,0.0
011618.OF,20240830,20240630,002727.SZ,372723.0,24700.0,0.78,0.01
011618.OF,20240830,20240630,600985.SH,626494.5,37425.0,1.32,0.0
011618.OF,20240830,20240630,000858.SZ,640200.0,5000.0,1.34,0.0
011618.OF,20240830,20240630,601058.SH,729358.0,52097.0,1.53,0.0
011618.OF,20240830,20240630,600426.SH,732600.0,27500.0,1.54,0.0
011618.OF,20240830,20240630,601117.SH,775384.0,94100.0,1.63,0.0
011618.OF,20240830,20240630,002311.SZ,809260.0,17200.0,1.7,0.0
011618.OF,20240830,20240630,600887.SH,1054272.0,40800.0,2.21,0.0
011618.OF,20240830,20240630,600938.SH,1075800.0,32600.0,2.26,0.0
011618.OF,20240830,20240630,002831.SZ,1152061.8,45020.0,2.42,0.01
011618.OF,20240830,20240630,002594.SZ,1401400.0,5600.0,2.94,0.0
011618.OF,20240830,20240630,603816.SH,1577560.24,48856.0,3.31,0.01
011618.OF,20240830,20240630,600690.SH,1674420.0,59000.0,3.52,0.0
011618.OF,20240718,20240630,601668.SH,1820799.0,342900.0,3.82,0.0
011618.OF,20240718,20240630,000333.SZ,1831800.0,28400.0,3.85,0.0
011618.OF,20240718,20240630,601899.SH,1941485.0,110500.0,4.08,0.0
011618.OF,20240718,20240630,300750.SZ,2502417.0,13900.0,5.25,0.0
011618.OF,20240718,20240630,600919.SH,2530695.15,340605.0,5.31,0.0
011618.OF,20240718,20240630,600519.SH,2788041.0,1900.0,5.85,0.0
011618.OF,20240718,20240630,600036.SH,3996811.0,116900.0,8.39,0.0
011618.OF,20240718,20240630,002128.SZ,4418340.0,209400.0,9.28,0.01
011618.OF,20240718,20240630,600900.SH,4563576.0,157800.0,9.58,0.0
011618.OF,20240718,20240630,601985.SH,5751070.0,539500.0,12.08,0.0
011618.OF,20240419,20240331,300750.SZ,2643224.0,13900.0,5.6,0.0
011618.OF,20240419,20240331,603816.SH,1852938.72,50256.0,3.92,0.01
011618.OF,20240419,20240331,601985.SH,5763049.0,627100.0,12.2,0.0
011618.OF,20240419,20240331,000333.SZ,1836692.0,28600.0,3.89,0.0
011618.OF,20240419,20240331,600919.SH,2690779.5,340605.0,5.7,0.0
011618.OF,20240419,20240331,601899.SH,1809832.0,107600.0,3.83,0.0
011618.OF,20240419,20240331,002128.SZ,3520014.0,209400.0,7.45,0.01
011618.OF,20240419,20240331,600900.SH,3604878.0,144600.0,7.63,0.0
011618.OF,20240419,20240331,600519.SH,3405800.0,2000.0,7.21,0.0
011618.OF,20240419,20240331,600036.SH,4179560.0,129800.0,8.85,0.0
011618.OF,20240330,20231231,300415.SZ,81098.0,4600.0,0.17,0.0
011618.OF,20240330,20231231,002475.SZ,141245.0,4100.0,0.3,0.0
011618.OF,20240330,20231231,600885.SH,154784.0,5600.0,0.33,0.0
011618.OF,20240330,20231231,600486.SH,164112.0,2600.0,0.35,0.0
011618.OF,20240330,20231231,002727.SZ,166752.0,7200.0,0.36,0.0
011618.OF,20240330,20231231,300244.SZ,173813.0,7300.0,0.37,0.0
011618.OF,20240330,20231231,002179.SZ,175500.0,4500.0,0.37,0.0
011618.OF,20240330,20231231,603345.SH,177837.0,1700.0,0.38,0.0
011618.OF,20240330,20231231,603338.SH,189329.0,3700.0,0.4,0.0
011618.OF,20240330,20231231,601058.SH,207975.0,17700.0,0.44,0.0
011618.OF,20240330,20231231,300308.SZ,225820.0,2000.0,0.48,0.0
011618.OF,20240330,20231231,002293.SZ,235966.0,25400.0,0.5,0.0
011618.OF,20240330,20231231,002332.SZ,274555.0,21500.0,0.58,0.0
011618.OF,20240330,20231231,600309.SH,276552.0,3600.0,0.59,0.0
011618.OF,20240330,20231231,000661.SZ,437400.0,3000.0,0.93,0.0
011618.OF,20240330,20231231,002738.SZ,544726.0,14600.0,1.16,0.0
011618.OF,20240330,20231231,300416.SZ,600607.15,32695.0,1.28,0.01
011618.OF,20240330,20231231,002384.SZ,649026.0,35700.0,1.38,0.0
011618.OF,20240330,20231231,002182.SZ,713658.0,36300.0,1.52,0.01
011618.OF,20240330,20231231,002128.SZ,772007.0,54100.0,1.64,0.0
011618.OF,20240330,20231231,002311.SZ,844308.0,18800.0,1.8,0.0
011618.OF,20240330,20231231,600426.SH,855290.0,31000.0,1.82,0.0
011618.OF,20240330,20231231,000063.SZ,865896.0,32700.0,1.84,0.0
011618.OF,20240330,20231231,601117.SH,923472.0,145200.0,1.97,0.0
011618.OF,20240330,20231231,601899.SH,1062838.0,85300.0,2.26,0.0
011618.OF,20240330,20231231,601601.SH,1186622.0,49900.0,2.53,0.0
011618.OF,20240330,20231231,600690.SH,1220100.0,58100.0,2.6,0.0
011618.OF,20240330,20231231,600887.SH,1372275.0,51300.0,2.92,0.0
011618.OF,20240330,20231231,002831.SZ,1557616.2,56620.0,3.32,0.01
011618.OF,20240119,20231231,000333.SZ,1731771.0,31700.0,3.69,0.0
011618.OF,20240119,20231231,603816.SH,2164960.0,61856.0,4.61,0.01
011618.OF,20240119,20231231,601668.SH,2205385.0,458500.0,4.7,0.0
011618.OF,20240119,20231231,601898.SH,2350794.0,242600.0,5.01,0.0
011618.OF,20240119,20231231,600919.SH,2940957.45,439605.0,6.26,0.0
011618.OF,20240119,20231231,600519.SH,3106800.0,1800.0,6.62,0.0
011618.OF,20240119,20231231,600900.SH,3363294.0,144100.0,7.16,0.0
011618.OF,20240119,20231231,600036.SH,3930966.0,141300.0,8.37,0.0
011618.OF,20240119,20231231,300750.SZ,4065174.0,24900.0,8.66,0.0
011618.OF,20240119,20231231,601985.SH,4833750.0,644500.0,10.3,0.0
011618.OF,20231024,20230930,300750.SZ,5299083.0,26100.0,9.55,0.0
011618.OF,20231024,20230930,603816.SH,3095703.44,76456.0,5.58,0.01
011618.OF,20231024,20230930,601985.SH,5806252.1,795377.0,10.46,0.0
011618.OF,20231024,20230930,600919.SH,3506747.9,488405.0,6.32,0.0
011618.OF,20231024,20230930,601668.SH,2535505.0,458500.0,4.57,0.0
011618.OF,20231024,20230930,601898.SH,1803062.0,206300.0,3.25,0.0
011618.OF,20231024,20230930,600938.SH,3255560.0,154000.0,5.87,0.01
011618.OF,20231024,20230930,600900.SH,3273728.0,147200.0,5.9,0.0
011618.OF,20231024,20230930,600519.SH,2877680.0,1600.0,5.18,0.0
011618.OF,20231024,20230930,600036.SH,4658661.0,141300.0,8.39,0.0
011618.OF,20230830,20230630,603125.SH,1496.33,61.0,0.0,0.0
011618.OF,20230830,20230630,603137.SH,2375.51,139.0,0.0,0.0
011618.OF,20230830,20230630,601133.SH,2402.96,196.0,0.0,0.0
011618.OF,20230830,20230630,688570.SH,2634.32,104.0,0.0,0.0
011618.OF,20230830,20230630,601065.SH,2888.96,244.0,0.01,0.0
011618.OF,20230830,20230630,603135.SH,3291.76,184.0,0.01,0.0
011618.OF,20230830,20230630,601061.SH,4055.3,535.0,0.01,0.0
011618.OF,20230830,20230630,301322.SZ,4312.44,81.0,0.01,0.0
011618.OF,20230830,20230630,688433.SH,5071.5,161.0,0.01,0.0
011618.OF,20230830,20230630,301157.SZ,5081.28,96.0,0.01,0.0
011618.OF,20230830,20230630,688593.SH,5383.71,369.0,0.01,0.0
011618.OF,20230830,20230630,688458.SH,6988.52,77.0,0.01,0.0
011618.OF,20230830,20230630,688484.SH,7085.03,193.0,0.01,0.0
011618.OF,20230830,20230630,301373.SZ,8503.95,267.0,0.02,0.0
011618.OF,20230830,20230630,688531.SH,8702.08,64.0,0.02,0.0
011618.OF,20230830,20230630,688562.SH,9392.51,421.0,0.02,0.0
011618.OF,20230830,20230630,301408.SZ,10458.15,617.0,0.02,0.0
011618.OF,20230830,20230630,301303.SZ,10624.32,476.0,0.02,0.0
011618.OF,20230830,20230630,301358.SZ,14110.81,329.0,0.03,0.0
011618.OF,20230830,20230630,301260.SZ,14437.93,611.0,0.03,0.0
011618.OF,20230830,20230630,301419.SZ,14470.5,330.0,0.03,0.0
011618.OF,20230830,20230630,301317.SZ,18161.98,694.0,0.03,0.0
011618.OF,20230830,20230630,301297.SZ,22847.65,1015.0,0.04,0.0
011618.OF,20230830,20230630,301301.SZ,32023.04,3574.0,0.06,0.0
011618.OF,20230830,20230630,002463.SZ,177990.0,8500.0,0.33,0.0
011618.OF,20230830,20230630,603345.SH,249560.0,1700.0,0.46,0.0
011618.OF,20230830,20230630,603658.SH,263823.0,5100.0,0.49,0.0
011618.OF,20230830,20230630,000661.SZ,408900.0,3000.0,0.76,0.0
011618.OF,20230830,20230630,300244.SZ,474155.0,18500.0,0.88,0.0
011618.OF,20230830,20230630,600380.SH,513484.0,40400.0,0.96,0.0
011618.OF,20230830,20230630,002891.SZ,538322.0,22300.0,1.0,0.01
011618.OF,20230830,20230630,601898.SH,585736.0,69400.0,1.09,0.0
011618.OF,20230830,20230630,300146.SZ,635470.0,26500.0,1.18,0.0
011618.OF,20230830,20230630,002738.SZ,692784.0,13600.0,1.29,0.0
011618.OF,20230830,20230630,002311.SZ,702600.0,15000.0,1.31,0.0
011618.OF,20230830,20230630,002182.SZ,798237.0,36300.0,1.48,0.01
011618.OF,20230830,20230630,600426.SH,949530.0,31000.0,1.77,0.0
011618.OF,20230830,20230630,600309.SH,992592.0,11300.0,1.85,0.0
011618.OF,20230830,20230630,002384.SZ,1059310.0,40900.0,1.97,0.0
011618.OF,20230830,20230630,601117.SH,1202256.0,145200.0,2.24,0.0
011618.OF,20230830,20230630,600690.SH,1206872.0,51400.0,2.24,0.0
011618.OF,20230830,20230630,601601.SH,1208070.0,46500.0,2.25,0.0
011618.OF,20230830,20230630,600887.SH,1353696.0,47800.0,2.52,0.0
011618.OF,20230830,20230630,603018.SH,1371545.0,156748.0,2.55,0.02
011618.OF,20230830,20230630,000063.SZ,1766952.0,38800.0,3.29,0.0
011618.OF,20230720,20230630,300416.SZ,1944388.6,90185.0,3.62,0.02
011618.OF,20230720,20230630,000333.SZ,2056308.0,34900.0,3.82,0.0
011618.OF,20230720,20230630,002831.SZ,2129734.8,87320.0,3.96,0.02
011618.OF,20230720,20230630,600519.SH,2198300.0,1300.0,4.09,0.0
011618.OF,20230720,20230630,600938.SH,2835780.0,156500.0,5.27,0.01
011618.OF,20230720,20230630,601668.SH,3218992.0,560800.0,5.99,0.0
011618.OF,20230720,20230630,603816.SH,3340261.4,87556.0,6.21,0.01
011618.OF,20230720,20230630,600036.SH,5218668.0,159300.0,9.71,0.0
011618.OF,20230720,20230630,300750.SZ,6657789.0,29100.0,12.38,0.0
011618.OF,20230720,20230630,601985.SH,6791102.85,963277.0,12.63,0.01
011618.OF,20230420,20230331,600011.SH,6508058.0,759400.0,6.2,0.01
011618.OF,20230420,20230331,603018.SH,7629020.64,831048.0,7.27,0.12
011618.OF,20230420,20230331,603816.SH,8440640.0,208000.0,8.04,0.03
011618.OF,20230420,20230331,300750.SZ,10800930.0,26600.0,10.29,0.0
011618.OF,20230420,20230331,601985.SH,11430285.03,1788777.0,10.89,0.01
011618.OF,20230420,20230331,002831.SZ,12287501.6,441520.0,11.7,0.08
011618.OF,20230420,20230331,000333.SZ,3120065.23,57983.0,2.97,0.0
011618.OF,20230420,20230331,600036.SH,3725149.0,108700.0,3.55,0.0
011618.OF,20230420,20230331,603337.SH,3729624.36,186109.0,3.55,0.04
011618.OF,20230420,20230331,300416.SZ,6340262.37,228973.0,6.04,0.06
011618.OF,20230330,20221231,001339.SZ,244.08,12.0,0.0,0.0
011618.OF,20230330,20221231,301201.SZ,406.4,8.0,0.0,0.0
011618.OF,20230330,20221231,001330.SZ,766.72,64.0,0.0,0.0
011618.OF,20230330,20221231,301127.SZ,811.75,85.0,0.0,0.0
011618.OF,20230330,20221231,301217.SZ,916.86,74.0,0.0,0.0
011618.OF,20230330,20221231,001229.SZ,1261.48,47.0,0.0,0.0
011618.OF,20230330,20221231,001323.SZ,2417.76,73.0,0.0,0.0
011618.OF,20230330,20221231,301196.SZ,2484.92,74.0,0.0,0.0
011618.OF,20230330,20221231,301206.SZ,2496.0,64.0,0.0,0.0
011618.OF,20230330,20221231,301179.SZ,2939.09,77.0,0.0,0.0
011618.OF,20230330,20221231,301221.SZ,3112.8,80.0,0.0,0.0
011618.OF,20230330,20221231,301166.SZ,3338.29,73.0,0.0,0.0
011618.OF,20230330,20221231,603255.SH,3996.1,89.0,0.0,0.0
011618.OF,20230330,20221231,301177.SZ,4471.58,71.0,0.0,0.0
011618.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
011618.OF,20230330,20221231,301233.SZ,5419.4,158.0,0.0,0.0
011618.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
011618.OF,20230330,20221231,301231.SZ,5604.5,275.0,0.0,0.0
011618.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
011618.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
011618.OF,20230330,20221231,301302.SZ,29837.98,466.0,0.02,0.0
011618.OF,20230330,20221231,301367.SZ,31816.18,181.0,0.02,0.0
011618.OF,20230330,20221231,301175.SZ,38283.7,6370.0,0.03,0.0
011618.OF,20230330,20221231,301239.SZ,40066.0,575.0,0.03,0.0
011618.OF,20230330,20221231,301327.SZ,42826.74,242.0,0.03,0.0
011618.OF,20230330,20221231,301095.SZ,43417.98,502.0,0.03,0.0
011618.OF,20230330,20221231,688480.SH,46477.38,2302.0,0.03,0.01
011618.OF,20230330,20221231,301238.SZ,47948.68,2132.0,0.03,0.0
011618.OF,20230330,20221231,301269.SZ,55929.84,636.0,0.04,0.0
011618.OF,20230330,20221231,688292.SH,66059.01,4503.0,0.05,0.01
011618.OF,20230330,20221231,301388.SZ,67802.4,2920.0,0.05,0.01
011618.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.05,0.0
011618.OF,20230330,20221231,688525.SH,74100.84,4614.0,0.05,0.01
011618.OF,20230330,20221231,601136.SH,82553.38,4739.0,0.06,0.0
011618.OF,20230330,20221231,688420.SH,94008.32,2408.0,0.06,0.01
011618.OF,20230330,20221231,688496.SH,108960.0,12000.0,0.07,0.02
011618.OF,20230330,20221231,688410.SH,122635.31,4853.0,0.08,0.01
011618.OF,20230330,20221231,688130.SH,128899.04,3112.0,0.09,0.02
011618.OF,20230330,20221231,301280.SZ,132065.2,2783.0,0.09,0.02
011618.OF,20230330,20221231,688362.SH,149201.22,7779.0,0.1,0.02
011618.OF,20230330,20221231,301297.SZ,150256.17,10147.0,0.1,0.01
011618.OF,20230330,20221231,688147.SH,157828.44,6293.0,0.11,0.02
011618.OF,20230330,20221231,688498.SH,176545.81,1477.0,0.12,0.01
011618.OF,20230330,20221231,688381.SH,188342.82,4959.0,0.13,0.01
011618.OF,20230330,20221231,688353.SH,191324.56,2996.0,0.13,0.01
011618.OF,20230330,20221231,688073.SH,208989.6,2544.0,0.14,0.02
011618.OF,20230330,20221231,688432.SH,214481.68,19082.0,0.15,0.01
011618.OF,20230330,20221231,688035.SH,243172.42,4981.0,0.17,0.02
011618.OF,20230330,20221231,688475.SH,262567.18,10126.0,0.18,0.01
011618.OF,20230330,20221231,301301.SZ,314797.92,35740.0,0.22,0.02
011618.OF,20230330,20221231,301300.SZ,6197.07,211.0,0.0,0.0
011618.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0
011618.OF,20230330,20221231,301279.SZ,6517.92,296.0,0.0,0.0
011618.OF,20230330,20221231,301359.SZ,6527.2,328.0,0.0,0.0
011618.OF,20230330,20221231,301276.SZ,6850.83,303.0,0.0,0.0
011618.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
011618.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.01,0.0
011618.OF,20230330,20221231,301288.SZ,7525.8,452.0,0.01,0.0
011618.OF,20230330,20221231,301197.SZ,7630.4,380.0,0.01,0.0
011618.OF,20230330,20221231,301135.SZ,7740.2,338.0,0.01,0.0
011618.OF,20230330,20221231,301326.SZ,8312.74,227.0,0.01,0.0
011618.OF,20230330,20221231,301222.SZ,8373.04,332.0,0.01,0.0
011618.OF,20230330,20221231,301227.SZ,8375.16,284.0,0.01,0.0
011618.OF,20230330,20221231,301137.SZ,8571.64,644.0,0.01,0.0
011618.OF,20230330,20221231,301318.SZ,8598.44,206.0,0.01,0.0
011618.OF,20230330,20221231,603280.SH,8893.5,363.0,0.01,0.0
011618.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.01,0.0
011618.OF,20230330,20221231,301265.SZ,9336.6,819.0,0.01,0.0
