ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015652.OF,20240330,20231231,301292.SZ,11281.05,583.0,0.0,0.0
015652.OF,20240330,20231231,301550.SZ,11328.2,260.0,0.0,0.0
015652.OF,20240330,20231231,688719.SH,11659.4,194.0,0.0,0.0
015652.OF,20240330,20231231,688602.SH,11789.96,1066.0,0.0,0.0
015652.OF,20240330,20231231,688631.SH,11844.0,336.0,0.0,0.0
015652.OF,20240330,20231231,301225.SZ,11921.4,333.0,0.0,0.0
015652.OF,20240330,20231231,301315.SZ,11946.36,226.0,0.0,0.0
015652.OF,20240330,20231231,688620.SH,12009.12,1016.0,0.0,0.0
015652.OF,20240330,20231231,301456.SZ,12368.73,407.0,0.0,0.0
015652.OF,20240330,20231231,301566.SZ,12752.64,576.0,0.0,0.0
015652.OF,20240330,20231231,301507.SZ,13488.35,851.0,0.0,0.0
015652.OF,20240330,20231231,301510.SZ,13863.96,396.0,0.0,0.0
015652.OF,20240330,20231231,601083.SH,13981.41,1263.0,0.0,0.0
015652.OF,20240330,20231231,688610.SH,14025.0,275.0,0.0,0.0
015652.OF,20240330,20231231,688334.SH,15389.04,888.0,0.0,0.0
015652.OF,20240330,20231231,301393.SZ,15436.2,260.0,0.0,0.0
015652.OF,20240330,20231231,688629.SH,15505.2,708.0,0.0,0.0
015652.OF,20240330,20231231,688612.SH,16023.34,422.0,0.0,0.0
015652.OF,20240330,20231231,600323.SH,28335017.91,1635027.0,1.9,0.2
015652.OF,20240330,20231231,002100.SZ,28979588.0,3304400.0,1.94,0.24
015652.OF,20240330,20231231,603939.SH,31027796.8,774920.0,2.08,0.08
015652.OF,20240330,20231231,600998.SH,35414779.37,5052037.0,2.37,0.13
015652.OF,20240330,20231231,002003.SZ,35923145.65,3310889.0,2.41,0.38
015652.OF,20240330,20231231,001979.SZ,38285269.26,4017342.0,2.57,0.05
015652.OF,20240330,20231231,601058.SH,38704829.0,3294028.0,2.59,0.11
015652.OF,20240330,20231231,002508.SZ,40151626.02,1843509.0,2.69,0.2
015652.OF,20240330,20231231,002384.SZ,42490296.0,2337200.0,2.85,0.17
015652.OF,20240330,20231231,601872.SH,49509600.0,8420000.0,3.32,0.1
015652.OF,20240119,20231231,600885.SH,52837149.16,1911619.0,3.54,0.18
015652.OF,20240119,20231231,002311.SZ,54456294.15,1212565.0,3.65,0.07
015652.OF,20240119,20231231,601966.SH,56094756.12,2917044.0,3.76,0.2
015652.OF,20240119,20231231,002831.SZ,58927575.42,2142042.0,3.95,0.41
015652.OF,20240119,20231231,603816.SH,63563885.0,1816111.0,4.26,0.22
015652.OF,20240119,20231231,600985.SH,66669087.95,4008965.0,4.47,0.16
015652.OF,20240119,20231231,002727.SZ,71229622.2,3075545.0,4.78,0.77
015652.OF,20240119,20231231,600325.SH,74572210.26,10600686.0,5.0,0.5
015652.OF,20240119,20231231,601898.SH,80418404.97,8299113.0,5.39,0.09
015652.OF,20240119,20231231,002128.SZ,97449387.63,6828969.0,6.53,0.32
015652.OF,20231024,20230930,001979.SZ,54022159.38,4360142.0,3.02,0.06
015652.OF,20231024,20230930,601966.SH,59274334.08,2917044.0,3.31,0.2
015652.OF,20231024,20230930,603816.SH,76753289.39,1895611.0,4.29,0.23
015652.OF,20231024,20230930,002727.SZ,70067309.55,3021445.0,3.92,0.76
015652.OF,20231024,20230930,601898.SH,72534247.62,8299113.0,4.05,0.09
015652.OF,20231024,20230930,002128.SZ,101577269.44,7382069.0,5.68,0.38
015652.OF,20231024,20230930,601872.SH,50107061.0,7792700.0,2.8,0.1
015652.OF,20231024,20230930,600985.SH,89837511.75,6439965.0,5.02,0.26
015652.OF,20231024,20230930,600325.SH,77624824.0,8102800.0,4.34,0.38
015652.OF,20231024,20230930,600885.SH,51959522.45,1548719.0,2.9,0.15
015652.OF,20230830,20230630,301319.SZ,6882.75,115.0,0.0,0.0
015652.OF,20230830,20230630,301388.SZ,7840.2,292.0,0.0,0.0
015652.OF,20230830,20230630,301227.SZ,7875.32,284.0,0.0,0.0
015652.OF,20230830,20230630,301157.SZ,7939.5,150.0,0.0,0.0
015652.OF,20230830,20230630,603291.SH,8152.56,536.0,0.0,0.0
015652.OF,20230830,20230630,301316.SZ,8203.15,359.0,0.0,0.0
015652.OF,20230830,20230630,301359.SZ,8357.44,328.0,0.0,0.0
015652.OF,20230830,20230630,301273.SZ,8686.72,277.0,0.0,0.0
015652.OF,20230830,20230630,301373.SZ,8822.45,277.0,0.0,0.0
015652.OF,20230830,20230630,301176.SZ,9345.92,544.0,0.0,0.0
015652.OF,20230830,20230630,301265.SZ,9516.78,819.0,0.0,0.0
015652.OF,20230830,20230630,301306.SZ,9906.75,255.0,0.0,0.0
015652.OF,20230830,20230630,301313.SZ,10455.51,247.0,0.0,0.0
015652.OF,20230830,20230630,301290.SZ,10576.5,330.0,0.0,0.0
015652.OF,20230830,20230630,301345.SZ,12406.24,266.0,0.0,0.0
015652.OF,20230830,20230630,301379.SZ,12540.57,449.0,0.0,0.0
015652.OF,20230830,20230630,301365.SZ,12740.04,774.0,0.0,0.0
015652.OF,20230830,20230630,301277.SZ,12857.09,659.0,0.0,0.0
015652.OF,20230830,20230630,603162.SH,13196.7,774.0,0.0,0.0
015652.OF,20230830,20230630,301338.SZ,14004.0,360.0,0.0,0.0
015652.OF,20230830,20230630,301335.SZ,14017.92,588.0,0.0,0.0
015652.OF,20230830,20230630,301419.SZ,14470.5,330.0,0.0,0.0
015652.OF,20230830,20230630,301408.SZ,14899.05,879.0,0.0,0.0
015652.OF,20230830,20230630,301280.SZ,14983.44,419.0,0.0,0.0
015652.OF,20230830,20230630,301396.SZ,15508.75,475.0,0.0,0.0
015652.OF,20230830,20230630,301439.SZ,16038.1,949.0,0.0,0.0
015652.OF,20230830,20230630,301230.SZ,16927.3,377.0,0.0,0.0
015652.OF,20230830,20230630,301317.SZ,18161.98,694.0,0.0,0.0
015652.OF,20230830,20230630,301363.SZ,19575.55,445.0,0.0,0.0
015652.OF,20230830,20230630,301322.SZ,20870.08,392.0,0.0,0.0
015652.OF,20230830,20230630,301366.SZ,20942.9,482.0,0.0,0.0
015652.OF,20230830,20230630,603172.SH,21138.94,1220.0,0.0,0.0
015652.OF,20230830,20230630,301297.SZ,22847.65,1015.0,0.0,0.0
015652.OF,20230830,20230630,301389.SZ,23070.42,1269.0,0.0,0.0
015652.OF,20230830,20230630,301368.SZ,23317.03,337.0,0.0,0.0
015652.OF,20230830,20230630,301303.SZ,23614.56,1058.0,0.0,0.0
015652.OF,20230830,20230630,001324.SZ,23764.29,1131.0,0.0,0.0
015652.OF,20230830,20230630,301311.SZ,24527.36,832.0,0.0,0.0
015652.OF,20230830,20230630,001367.SZ,24687.92,549.0,0.0,0.0
015652.OF,20230830,20230630,603137.SH,26502.14,1382.0,0.0,0.0
015652.OF,20230830,20230630,301246.SZ,28591.01,931.0,0.0,0.0
015652.OF,20230830,20230630,301391.SZ,28940.99,247.0,0.0,0.0
015652.OF,20230830,20230630,001360.SZ,30163.44,1762.0,0.0,0.0
015652.OF,20230830,20230630,301301.SZ,32023.04,3574.0,0.0,0.0
015652.OF,20230830,20230630,301367.SZ,33079.82,223.0,0.0,0.0
015652.OF,20230830,20230630,603125.SH,44779.0,1596.0,0.0,0.0
015652.OF,20230830,20230630,001328.SZ,46323.05,1445.0,0.0,0.0
015652.OF,20230830,20230630,688485.SH,54308.6,3580.0,0.0,0.01
015652.OF,20230830,20230630,001380.SZ,54899.76,1694.0,0.0,0.01
015652.OF,20230830,20230630,600925.SH,55283.2,8960.0,0.0,0.0
015652.OF,20230830,20230630,301267.SZ,61315.7,1006.0,0.0,0.0
015652.OF,20230830,20230630,301165.SZ,66472.44,1077.0,0.0,0.0
015652.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.0,0.01
015652.OF,20230830,20230630,301260.SZ,73749.23,3121.0,0.0,0.0
015652.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.0,0.01
015652.OF,20230830,20230630,300804.SZ,77134.83,2257.0,0.0,0.01
015652.OF,20230830,20230630,301337.SZ,78804.24,2318.0,0.0,0.01
015652.OF,20230830,20230630,301203.SZ,79964.22,2243.0,0.0,0.01
015652.OF,20230830,20230630,301428.SZ,80343.4,2289.0,0.0,0.01
015652.OF,20230830,20230630,301295.SZ,81770.28,2146.0,0.0,0.01
015652.OF,20230830,20230630,301358.SZ,86766.47,2023.0,0.0,0.0
015652.OF,20230830,20230630,301281.SZ,88415.2,3368.0,0.0,0.01
015652.OF,20230830,20230630,301170.SZ,92283.7,2496.0,0.0,0.01
015652.OF,20230830,20230630,688420.SH,93261.84,2408.0,0.0,0.01
015652.OF,20230830,20230630,301386.SZ,94554.26,3776.0,0.0,0.01
015652.OF,20230830,20230630,601133.SH,97123.52,6632.0,0.0,0.01
015652.OF,20230830,20230630,301323.SZ,97593.33,2277.0,0.0,0.01
015652.OF,20230830,20230630,688429.SH,98752.08,3452.0,0.0,0.01
015652.OF,20230830,20230630,301376.SZ,98850.6,4192.0,0.0,0.01
015652.OF,20230830,20230630,301232.SZ,99339.12,1643.0,0.0,0.01
015652.OF,20230830,20230630,301355.SZ,99516.05,5624.0,0.0,0.01
015652.OF,20230830,20230630,688479.SH,103760.1,3318.0,0.0,0.01
015652.OF,20230830,20230630,688631.SH,108400.08,3357.0,0.0,0.01
015652.OF,20230830,20230630,301429.SZ,112367.08,4989.0,0.0,0.02
015652.OF,20230830,20230630,601065.SH,116094.39,8748.0,0.01,0.01
015652.OF,20230830,20230630,301292.SZ,116421.76,5824.0,0.01,0.01
015652.OF,20230830,20230630,301225.SZ,118422.57,3324.0,0.01,0.01
015652.OF,20230830,20230630,301141.SZ,119750.28,2617.0,0.01,0.01
015652.OF,20230830,20230630,603135.SH,126392.92,6273.0,0.01,0.01
015652.OF,20230830,20230630,301315.SZ,132828.53,2253.0,0.01,0.01
015652.OF,20230830,20230630,688137.SH,133230.24,2588.0,0.01,0.02
015652.OF,20230830,20230630,688620.SH,135209.66,10157.0,0.01,0.01
015652.OF,20230830,20230630,301360.SZ,138170.08,1340.0,0.01,0.01
015652.OF,20230830,20230630,301395.SZ,138629.28,5196.0,0.01,0.02
015652.OF,20230830,20230630,688433.SH,140769.0,4171.0,0.01,0.01
015652.OF,20230830,20230630,688512.SH,147986.2,7209.0,0.01,0.01
015652.OF,20230830,20230630,301382.SZ,155284.8,4080.0,0.01,0.01
015652.OF,20230830,20230630,301305.SZ,155710.27,7523.0,0.01,0.01
015652.OF,20230830,20230630,688334.SH,157912.84,8879.0,0.01,0.01
015652.OF,20230830,20230630,301332.SZ,159576.87,11211.0,0.01,0.01
015652.OF,20230830,20230630,688629.SH,160957.02,7073.0,0.01,0.01
015652.OF,20230830,20230630,688593.SH,161565.56,9584.0,0.01,0.01
015652.OF,20230830,20230630,688623.SH,162256.88,1776.0,0.01,0.01
015652.OF,20230830,20230630,301383.SZ,183366.76,4925.0,0.01,0.02
015652.OF,20230830,20230630,301262.SZ,190389.75,6917.0,0.01,0.02
015652.OF,20230830,20230630,688562.SH,195390.66,7254.0,0.01,0.01
015652.OF,20230830,20230630,688581.SH,198809.23,1629.0,0.01,0.01
015652.OF,20230830,20230630,688458.SH,210955.41,2206.0,0.01,0.01
015652.OF,20230830,20230630,301307.SZ,230766.0,6865.0,0.01,0.01
015652.OF,20230830,20230630,688570.SH,234259.64,8837.0,0.01,0.02
015652.OF,20230830,20230630,688552.SH,239960.0,9556.0,0.01,0.01
015652.OF,20230830,20230630,688539.SH,247497.6,5334.0,0.01,0.02
015652.OF,20230830,20230630,301293.SZ,278316.96,3324.0,0.01,0.01
015652.OF,20230830,20230630,688507.SH,287192.75,2213.0,0.01,0.02
015652.OF,20230830,20230630,688582.SH,299402.44,6476.0,0.01,0.01
015652.OF,20230830,20230630,688352.SH,314070.39,23609.0,0.01,0.02
015652.OF,20230830,20230630,601061.SH,347732.92,40154.0,0.02,0.01
015652.OF,20230830,20230630,001287.SZ,375661.44,13860.0,0.02,0.01
015652.OF,20230830,20230630,001286.SZ,391397.47,37667.0,0.02,0.01
015652.OF,20230830,20230630,688484.SH,410399.28,10071.0,0.02,0.02
015652.OF,20230830,20230630,301325.SZ,413937.8,3636.0,0.02,0.01
015652.OF,20230830,20230630,688146.SH,422147.43,10101.0,0.02,0.02
015652.OF,20230830,20230630,688531.SH,509505.76,3460.0,0.02,0.02
015652.OF,20230830,20230630,688469.SH,778837.98,137994.0,0.03,0.01
015652.OF,20230830,20230630,688443.SH,933162.53,30329.0,0.04,0.04
015652.OF,20230830,20230630,688472.SH,1141108.2,62602.0,0.05,0.01
015652.OF,20230830,20230630,688249.SH,1391155.62,74041.0,0.06,0.02
015652.OF,20230830,20230630,688041.SH,3417186.58,50054.0,0.15,0.02
015652.OF,20230830,20230630,600961.SH,6577170.0,813000.0,0.29,0.15
015652.OF,20230830,20230630,300982.SZ,8761094.08,144668.0,0.39,0.22
015652.OF,20230830,20230630,002439.SZ,9636288.0,323800.0,0.43,0.04
015652.OF,20230830,20230630,600027.SH,10273833.0,1535700.0,0.46,0.02
015652.OF,20230830,20230630,300496.SZ,12197910.0,126600.0,0.54,0.03
015652.OF,20230830,20230630,300408.SZ,12631447.55,430373.0,0.56,0.02
015652.OF,20230830,20230630,000541.SZ,13620348.5,2385350.0,0.6,0.23
015652.OF,20230830,20230630,600567.SH,13885712.7,6063630.0,0.62,0.14
015652.OF,20230830,20230630,002402.SZ,14499222.0,853900.0,0.64,0.11
015652.OF,20230830,20230630,601728.SH,15010706.0,2666200.0,0.67,0.01
015652.OF,20230830,20230630,600584.SH,15249018.57,489221.0,0.68,0.03
015652.OF,20230830,20230630,600143.SH,15724476.0,1801200.0,0.7,0.07
015652.OF,20230830,20230630,688036.SH,17276763.0,117529.0,0.77,0.01
015652.OF,20230830,20230630,002960.SZ,20139021.72,1105932.0,0.89,0.18
015652.OF,20230830,20230630,300622.SZ,21245782.0,900245.0,0.94,0.78
015652.OF,20230830,20230630,002567.SZ,21499450.0,3233000.0,0.95,0.24
015652.OF,20230830,20230630,002853.SZ,21935189.0,1267930.0,0.97,0.96
015652.OF,20230830,20230630,000683.SZ,22516656.97,3131663.0,1.0,0.1
015652.OF,20230830,20230630,605189.SH,23680056.66,1443026.0,1.05,2.89
015652.OF,20230830,20230630,603612.SH,23858904.2,1376740.0,1.06,0.32
015652.OF,20230830,20230630,000589.SZ,25766160.0,4601100.0,1.14,0.41
015652.OF,20230830,20230630,603885.SH,26652995.07,1727349.0,1.18,0.08
015652.OF,20230830,20230630,601872.SH,28713768.0,4959200.0,1.27,0.06
015652.OF,20230830,20230630,600497.SH,29187284.0,5814200.0,1.3,0.11
015652.OF,20230830,20230630,000960.SZ,30299175.0,1948500.0,1.35,0.12
015652.OF,20230830,20230630,002057.SZ,32424000.0,3088000.0,1.44,0.41
015652.OF,20230830,20230630,002003.SZ,32620433.04,3485089.0,1.45,0.4
015652.OF,20230830,20230630,601668.SH,33595646.0,5852900.0,1.49,0.01
015652.OF,20230830,20230630,603939.SH,33729940.0,911620.0,1.5,0.09
015652.OF,20230830,20230630,002612.SZ,34290760.0,1442000.0,1.52,0.52
015652.OF,20230830,20230630,002293.SZ,34671350.0,3014900.0,1.54,0.36
015652.OF,20230830,20230630,600389.SH,34675118.75,1460005.0,1.54,0.34
015652.OF,20230830,20230630,605090.SH,36927567.6,1653720.0,1.64,0.64
015652.OF,20230830,20230630,603866.SH,37685301.28,3723844.0,1.67,0.23
015652.OF,20230830,20230630,600998.SH,38616101.58,3720241.0,1.71,0.13
015652.OF,20230830,20230630,000933.SZ,40081340.0,3083180.0,1.78,0.14
015652.OF,20230830,20230630,600426.SH,41249421.0,1346700.0,1.83,0.06
015652.OF,20230830,20230630,600885.SH,41380125.15,1299219.0,1.84,0.12
015652.OF,20230830,20230630,002831.SZ,42700597.38,1750742.0,1.9,0.34
015652.OF,20230830,20230630,002709.SZ,43714947.0,1061300.0,1.94,0.08
015652.OF,20230830,20230630,600795.SH,44837810.0,11707000.0,1.99,0.07
015652.OF,20230830,20230630,002100.SZ,46575375.0,5645500.0,2.07,0.42
015652.OF,20230830,20230630,600380.SH,47371593.52,3727112.0,2.1,0.19
015652.OF,20230830,20230630,002311.SZ,48819692.6,1042265.0,2.17,0.06
015652.OF,20230830,20230630,600323.SH,49059499.11,2591627.0,2.18,0.32
015652.OF,20230830,20230630,601058.SH,49502397.92,4346128.0,2.2,0.14
015652.OF,20230830,20230630,002508.SZ,53928623.61,2132409.0,2.39,0.23
015652.OF,20230830,20230630,000807.SZ,55754854.0,4379800.0,2.48,0.13
015652.OF,20230720,20230630,601898.SH,58190533.72,6894613.0,2.58,0.08
015652.OF,20230720,20230630,001979.SZ,61947773.26,4754242.0,2.75,0.06
015652.OF,20230720,20230630,002384.SZ,76096790.0,2938100.0,3.38,0.21
015652.OF,20230720,20230630,603816.SH,79293668.65,2078471.0,3.52,0.25
015652.OF,20230720,20230630,002727.SZ,79766148.0,3021445.0,3.54,0.75
015652.OF,20230720,20230630,600985.SH,86421484.8,7501865.0,3.84,0.3
015652.OF,20230720,20230630,601966.SH,89649789.68,4034644.0,3.98,0.27
015652.OF,20230720,20230630,600325.SH,91319350.0,9271000.0,4.05,0.44
015652.OF,20230720,20230630,002128.SZ,97590952.18,7382069.0,4.33,0.38
015652.OF,20230720,20230630,600004.SH,97772988.0,6818200.0,4.34,0.29
015652.OF,20230420,20230331,001979.SZ,71338836.0,5237800.0,2.37,0.07
015652.OF,20230420,20230331,002727.SZ,72333500.72,2041013.0,2.4,0.51
015652.OF,20230420,20230331,000807.SZ,80005024.0,5878400.0,2.66,0.17
015652.OF,20230420,20230331,000933.SZ,97776833.6,5517880.0,3.25,0.25
015652.OF,20230420,20230331,600325.SH,98467754.0,9134300.0,3.27,0.43
015652.OF,20230420,20230331,601966.SH,102144255.76,5227444.0,3.39,0.35
015652.OF,20230420,20230331,603816.SH,102718977.18,2531271.0,3.41,0.31
015652.OF,20230420,20230331,600004.SH,104570952.0,6690400.0,3.47,0.28
015652.OF,20230420,20230331,600985.SH,112849140.48,8322208.0,3.75,0.34
015652.OF,20230420,20230331,601088.SH,121148859.78,4300634.0,4.02,0.03
015652.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
015652.OF,20230330,20221231,301233.SZ,5419.4,158.0,0.0,0.0
015652.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
015652.OF,20230330,20221231,301231.SZ,5604.5,275.0,0.0,0.0
015652.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
015652.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
015652.OF,20230330,20221231,301300.SZ,6197.07,211.0,0.0,0.0
015652.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
015652.OF,20230330,20221231,301359.SZ,6527.2,328.0,0.0,0.0
015652.OF,20230330,20221231,301276.SZ,6850.83,303.0,0.0,0.0
015652.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
015652.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0
015652.OF,20230330,20221231,301197.SZ,7630.4,380.0,0.0,0.0
015652.OF,20230330,20221231,301125.SZ,7877.43,327.0,0.0,0.0
015652.OF,20230330,20221231,301326.SZ,8312.74,227.0,0.0,0.0
015652.OF,20230330,20221231,301227.SZ,8375.16,284.0,0.0,0.0
015652.OF,20230330,20221231,301318.SZ,8598.44,206.0,0.0,0.0
015652.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
015652.OF,20230330,20221231,301298.SZ,9605.1,634.0,0.0,0.0
015652.OF,20230330,20221231,301273.SZ,10467.83,277.0,0.0,0.0
015652.OF,20230330,20221231,301220.SZ,10496.55,285.0,0.0,0.0
015652.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.0,0.0
015652.OF,20230330,20221231,301379.SZ,11058.87,449.0,0.0,0.0
015652.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
015652.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
015652.OF,20230330,20221231,301283.SZ,12081.35,235.0,0.0,0.0
015652.OF,20230330,20221231,301366.SZ,12084.12,268.0,0.0,0.0
015652.OF,20230330,20221231,301365.SZ,12316.92,516.0,0.0,0.0
015652.OF,20230330,20221231,001333.SZ,12332.7,426.0,0.0,0.0
015652.OF,20230330,20221231,001256.SZ,12390.36,474.0,0.0,0.0
015652.OF,20230330,20221231,301338.SZ,12590.43,257.0,0.0,0.0
015652.OF,20230330,20221231,301396.SZ,12632.4,396.0,0.0,0.0
015652.OF,20230330,20221231,301230.SZ,12998.08,269.0,0.0,0.0
015652.OF,20230330,20221231,301160.SZ,13963.04,392.0,0.0,0.0
015652.OF,20230330,20221231,301335.SZ,14204.4,420.0,0.0,0.0
015652.OF,20230330,20221231,301339.SZ,14233.67,913.0,0.0,0.0
015652.OF,20230330,20221231,301139.SZ,14325.46,566.0,0.0,0.0
015652.OF,20230330,20221231,301121.SZ,14433.3,290.0,0.0,0.0
015652.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0
015652.OF,20230330,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
015652.OF,20230330,20221231,301115.SZ,16467.4,685.0,0.0,0.0
015652.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
015652.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.0,0.0
015652.OF,20230330,20221231,301349.SZ,18633.6,180.0,0.0,0.0
015652.OF,20230330,20221231,301286.SZ,19372.64,784.0,0.0,0.0
015652.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.0,0.0
015652.OF,20230330,20221231,301389.SZ,21776.04,1269.0,0.0,0.0
015652.OF,20230330,20221231,301195.SZ,24103.2,330.0,0.0,0.0
015652.OF,20230330,20221231,601022.SH,26770.5,1983.0,0.0,0.0
015652.OF,20230330,20221231,301302.SZ,29837.98,466.0,0.0,0.0
015652.OF,20230330,20221231,301165.SZ,34043.97,1077.0,0.0,0.0
015652.OF,20230330,20221231,301175.SZ,38283.7,6370.0,0.0,0.0
015652.OF,20230330,20221231,301266.SZ,39085.2,517.0,0.0,0.0
015652.OF,20230330,20221231,301367.SZ,39198.94,223.0,0.0,0.0
015652.OF,20230330,20221231,301239.SZ,40066.0,575.0,0.0,0.0
015652.OF,20230330,20221231,301153.SZ,42363.12,398.0,0.0,0.0
015652.OF,20230330,20221231,301327.SZ,42826.74,242.0,0.0,0.0
015652.OF,20230330,20221231,688480.SH,50920.24,2302.0,0.0,0.01
015652.OF,20230330,20221231,301095.SZ,64002.6,740.0,0.0,0.0
015652.OF,20230330,20221231,301368.SZ,66558.14,3368.0,0.0,0.01
015652.OF,20230330,20221231,301267.SZ,66597.2,1006.0,0.0,0.0
015652.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.0,0.0
015652.OF,20230330,20221231,688525.SH,74100.84,4614.0,0.0,0.01
015652.OF,20230330,20221231,301238.SZ,78647.53,3497.0,0.0,0.0
015652.OF,20230330,20221231,601136.SH,82553.38,4739.0,0.0,0.0
015652.OF,20230330,20221231,688203.SH,86933.49,5761.0,0.0,0.01
015652.OF,20230330,20221231,688143.SH,90349.56,1938.0,0.0,0.01
015652.OF,20230330,20221231,688420.SH,94008.32,2408.0,0.0,0.01
015652.OF,20230330,20221231,301265.SZ,99226.62,8181.0,0.0,0.01
015652.OF,20230330,20221231,301269.SZ,102713.92,1168.0,0.0,0.0
015652.OF,20230330,20221231,688496.SH,108960.0,12000.0,0.0,0.02
015652.OF,20230330,20221231,301290.SZ,122423.13,3291.0,0.0,0.01
015652.OF,20230330,20221231,688410.SH,122635.31,4853.0,0.0,0.01
015652.OF,20230330,20221231,301280.SZ,132065.2,2783.0,0.01,0.02
015652.OF,20230330,20221231,301311.SZ,145957.76,8320.0,0.01,0.01
015652.OF,20230330,20221231,301297.SZ,150256.17,10147.0,0.01,0.01
015652.OF,20230330,20221231,688084.SH,155025.0,1875.0,0.01,0.01
015652.OF,20230330,20221231,688147.SH,157828.44,6293.0,0.01,0.02
015652.OF,20230330,20221231,688137.SH,179866.0,2588.0,0.01,0.02
015652.OF,20230330,20221231,688498.SH,189096.46,1582.0,0.01,0.01
015652.OF,20230330,20221231,301391.SZ,210066.09,2470.0,0.01,0.02
015652.OF,20230330,20221231,301301.SZ,314797.92,35740.0,0.01,0.02
015652.OF,20230330,20221231,688371.SH,317740.83,16203.0,0.01,0.02
015652.OF,20230330,20221231,688475.SH,532239.18,20526.0,0.02,0.02
015652.OF,20230330,20221231,688172.SH,762559.46,40177.0,0.03,0.03
015652.OF,20230330,20221231,688087.SH,1752963.75,50445.0,0.07,0.07
015652.OF,20230330,20221231,688041.SH,1959614.1,50054.0,0.08,0.03
015652.OF,20230330,20221231,601155.SH,2355450.0,114900.0,0.09,0.01
015652.OF,20230330,20221231,600766.SH,6946368.0,457600.0,0.28,0.2
015652.OF,20230330,20221231,603612.SH,8394052.0,322600.0,0.33,0.07
015652.OF,20230330,20221231,600114.SH,9147700.0,1076200.0,0.36,0.17
015652.OF,20230330,20221231,300661.SZ,11253520.0,65200.0,0.45,0.02
015652.OF,20230330,20221231,002960.SZ,13601460.6,485940.0,0.54,0.11
015652.OF,20230330,20221231,000589.SZ,13711854.0,2862600.0,0.55,0.25
015652.OF,20230330,20221231,002939.SZ,15698880.0,1896000.0,0.63,0.06
015652.OF,20230330,20221231,600060.SH,15788994.0,1166100.0,0.63,0.09
015652.OF,20230330,20221231,002557.SZ,16230000.0,324600.0,0.65,0.06
015652.OF,20230330,20221231,600391.SH,18130731.0,1020300.0,0.72,0.31
015652.OF,20230330,20221231,603899.SH,21596638.82,392809.0,0.86,0.04
015652.OF,20230330,20221231,601117.SH,22088619.48,2781942.0,0.88,0.05
015652.OF,20230330,20221231,605189.SH,22222606.56,1202522.0,0.89,2.89
015652.OF,20230330,20221231,000541.SZ,23454033.6,4767080.0,0.94,0.45
015652.OF,20230330,20221231,603833.SH,23625432.0,194400.0,0.94,0.03
015652.OF,20230330,20221231,002597.SZ,23764617.5,731219.0,0.95,0.13
015652.OF,20230330,20221231,000811.SZ,24020233.5,2163985.0,0.96,0.29
015652.OF,20230330,20221231,300408.SZ,24140301.83,786073.0,0.96,0.04
015652.OF,20230330,20221231,300087.SZ,24759739.2,1537872.0,0.99,0.24
015652.OF,20230330,20221231,603477.SH,25411941.0,1041900.0,1.01,0.22
015652.OF,20230330,20221231,002567.SZ,25519860.0,3604500.0,1.02,0.3
015652.OF,20230330,20221231,600079.SH,25946929.0,1086100.0,1.04,0.07
015652.OF,20230330,20221231,002508.SZ,26175153.84,942909.0,1.04,0.1
015652.OF,20230330,20221231,002352.SZ,26794864.0,463900.0,1.07,0.01
015652.OF,20230330,20221231,603885.SH,27398386.82,1693349.0,1.09,0.09
015652.OF,20230330,20221231,000568.SZ,30094338.96,134182.0,1.2,0.01
015652.OF,20230330,20221231,002831.SZ,31818035.94,962142.0,1.27,0.18
015652.OF,20230330,20221231,002402.SZ,32097870.0,2201500.0,1.28,0.27
015652.OF,20230330,20221231,600075.SH,32634966.31,5966173.0,1.3,0.47
015652.OF,20230330,20221231,600009.SH,34937634.0,605400.0,1.39,0.06
015652.OF,20230330,20221231,000591.SZ,36633141.0,4997700.0,1.46,0.17
015652.OF,20230330,20221231,002727.SZ,37443333.0,1188300.0,1.49,0.3
015652.OF,20230330,20221231,600309.SH,37560310.0,405400.0,1.5,0.01
015652.OF,20230330,20221231,000960.SZ,37883880.0,2686800.0,1.51,0.16
015652.OF,20230330,20221231,603866.SH,38586055.2,2505588.0,1.54,0.19
