ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016246.OF,20240329,20231231,002938.SZ,2743128.0,122900.0,1.2,0.01
016246.OF,20240329,20231231,603995.SH,2775600.51,144337.0,1.21,0.04
016246.OF,20240329,20231231,600036.SH,2904408.0,104400.0,1.27,0.0
016246.OF,20240329,20231231,002444.SZ,2959128.0,131400.0,1.29,0.01
016246.OF,20240329,20231231,002049.SZ,3089210.0,45800.0,1.35,0.01
016246.OF,20240329,20231231,000425.SZ,3130764.0,573400.0,1.36,0.01
016246.OF,20240329,20231231,002801.SZ,3272505.0,150460.0,1.43,0.13
016246.OF,20240329,20231231,600690.SH,3433500.0,163500.0,1.5,0.0
016246.OF,20240329,20231231,688678.SH,3444787.15,187115.0,1.5,0.11
016246.OF,20240329,20231231,605368.SH,3516405.0,326500.0,1.53,0.13
016246.OF,20240329,20231231,000651.SZ,3953693.0,122900.0,1.72,0.0
016246.OF,20240329,20231231,603713.SH,4006713.0,75300.0,1.75,0.05
016246.OF,20240329,20231231,603129.SH,4069152.0,39800.0,1.77,0.03
016246.OF,20240329,20231231,300435.SZ,4111242.0,285900.0,1.79,0.08
016246.OF,20240329,20231231,603612.SH,4118364.0,267600.0,1.79,0.06
016246.OF,20240329,20231231,002884.SZ,4317432.0,248700.0,1.88,0.09
016246.OF,20240329,20231231,601233.SH,5306091.0,350700.0,2.31,0.02
016246.OF,20240329,20231231,600585.SH,5466288.0,242300.0,2.38,0.01
016246.OF,20240329,20231231,002727.SZ,6037812.0,260700.0,2.63,0.07
016246.OF,20240122,20231231,603871.SH,6182228.0,389800.0,2.69,0.06
016246.OF,20240122,20231231,603313.SH,8550150.0,814300.0,3.73,0.17
016246.OF,20240122,20231231,601677.SH,6203286.18,547027.0,2.7,0.05
016246.OF,20240122,20231231,600919.SH,22398120.0,3348000.0,9.76,0.02
016246.OF,20240122,20231231,002384.SZ,6219378.0,342100.0,2.71,0.02
016246.OF,20240122,20231231,002271.SZ,13956480.0,726900.0,6.08,0.04
016246.OF,20240122,20231231,601838.SH,21216092.0,1884200.0,9.25,0.05
016246.OF,20240122,20231231,002142.SZ,22048604.0,1096400.0,9.61,0.02
016246.OF,20240122,20231231,002100.SZ,7328212.0,835600.0,3.19,0.06
016246.OF,20240122,20231231,002014.SZ,7259490.0,869400.0,3.16,0.14
016246.OF,20231025,20230930,002884.SZ,5855226.0,352300.0,3.04,0.13
016246.OF,20231025,20230930,603313.SH,8223033.0,695100.0,4.27,0.14
016246.OF,20231025,20230930,002727.SZ,6214920.0,268000.0,3.23,0.07
016246.OF,20231025,20230930,601233.SH,5172825.0,350700.0,2.69,0.02
016246.OF,20231025,20230930,600919.SH,8043036.0,1120200.0,4.18,0.01
016246.OF,20231025,20230930,600926.SH,6855588.0,614300.0,3.56,0.01
016246.OF,20231025,20230930,601838.SH,7591392.0,551700.0,3.94,0.01
016246.OF,20231025,20230930,002142.SZ,13042698.0,485400.0,6.77,0.01
016246.OF,20231025,20230930,600036.SH,6986343.0,211900.0,3.63,0.0
016246.OF,20231025,20230930,000060.SZ,6893254.0,1341100.0,3.58,0.04
016246.OF,20230831,20230630,603137.SH,1640.64,96.0,0.0,0.0
016246.OF,20230831,20230630,688623.SH,3124.44,36.0,0.0,0.0
016246.OF,20230831,20230630,688631.SH,3166.22,106.0,0.0,0.0
016246.OF,20230831,20230630,301170.SZ,3493.0,100.0,0.0,0.0
016246.OF,20230831,20230630,301323.SZ,3503.04,89.0,0.0,0.0
016246.OF,20230831,20230630,301428.SZ,3610.8,118.0,0.0,0.0
016246.OF,20230831,20230630,300804.SZ,3659.67,111.0,0.0,0.0
016246.OF,20230831,20230630,301355.SZ,3735.25,223.0,0.0,0.0
016246.OF,20230831,20230630,688429.SH,3803.97,149.0,0.0,0.0
016246.OF,20230831,20230630,301332.SZ,3844.4,280.0,0.0,0.0
016246.OF,20230831,20230630,301232.SZ,3855.72,66.0,0.0,0.0
016246.OF,20230831,20230630,301376.SZ,3871.72,172.0,0.0,0.0
016246.OF,20230831,20230630,688433.SH,3874.5,123.0,0.0,0.0
016246.OF,20230831,20230630,688570.SH,4002.14,158.0,0.0,0.0
016246.OF,20230831,20230630,301397.SZ,4060.2,101.0,0.0,0.0
016246.OF,20230831,20230630,688352.SH,4417.62,366.0,0.0,0.0
016246.OF,20230831,20230630,688334.SH,4441.54,274.0,0.0,0.0
016246.OF,20230831,20230630,301262.SZ,4488.0,176.0,0.0,0.0
016246.OF,20230831,20230630,301225.SZ,4722.92,142.0,0.0,0.0
016246.OF,20230831,20230630,688620.SH,4763.24,386.0,0.0,0.0
016246.OF,20230831,20230630,301210.SZ,4818.66,98.0,0.0,0.0
016246.OF,20230831,20230630,688523.SH,4841.55,203.0,0.0,0.0
016246.OF,20230831,20230630,301295.SZ,4977.66,138.0,0.0,0.0
016246.OF,20230831,20230630,688543.SH,5092.8,96.0,0.0,0.0
016246.OF,20230831,20230630,688146.SH,5490.72,144.0,0.0,0.0
016246.OF,20230831,20230630,688576.SH,5538.86,46.0,0.0,0.0
016246.OF,20230831,20230630,301315.SZ,6032.16,118.0,0.0,0.0
016246.OF,20230831,20230630,688629.SH,6896.89,371.0,0.0,0.0
016246.OF,20230831,20230630,688478.SH,6991.05,165.0,0.0,0.0
016246.OF,20230831,20230630,688443.SH,7431.48,252.0,0.01,0.0
016246.OF,20230831,20230630,301320.SZ,8392.34,407.0,0.01,0.0
016246.OF,20230831,20230630,688472.SH,9372.0,550.0,0.01,0.0
016246.OF,20230831,20230630,603348.SH,26286.0,600.0,0.02,0.0
016246.OF,20230831,20230630,301202.SZ,28169.62,1091.0,0.02,0.0
016246.OF,20230831,20230630,002304.SZ,39405.0,300.0,0.03,0.0
016246.OF,20230831,20230630,300428.SZ,43814.0,1900.0,0.03,0.0
016246.OF,20230831,20230630,301395.SZ,56588.28,2121.0,0.04,0.01
016246.OF,20230831,20230630,002648.SZ,121176.0,8100.0,0.09,0.0
016246.OF,20230831,20230630,605168.SH,124613.0,1450.0,0.09,0.0
016246.OF,20230831,20230630,300837.SZ,130560.0,3400.0,0.09,0.0
016246.OF,20230831,20230630,605358.SH,132228.0,3600.0,0.09,0.0
016246.OF,20230831,20230630,002415.SZ,132440.0,4000.0,0.09,0.0
016246.OF,20230831,20230630,600031.SH,151333.0,9100.0,0.11,0.0
016246.OF,20230831,20230630,688772.SH,167466.65,8311.0,0.12,0.0
016246.OF,20230831,20230630,600519.SH,169100.0,100.0,0.12,0.0
016246.OF,20230831,20230630,831087.BJ,186300.0,30000.0,0.13,0.04
016246.OF,20230831,20230630,601128.SH,231198.0,33900.0,0.16,0.0
016246.OF,20230831,20230630,600919.SH,235200.0,32000.0,0.17,0.0
016246.OF,20230831,20230630,000630.SZ,236113.0,81700.0,0.17,0.0
016246.OF,20230831,20230630,601872.SH,277920.0,48000.0,0.2,0.0
016246.OF,20230831,20230630,600970.SH,297075.0,23300.0,0.21,0.0
016246.OF,20230831,20230630,839680.BJ,337365.0,24500.0,0.24,0.06
016246.OF,20230831,20230630,002873.SZ,349086.4,25820.0,0.25,0.01
016246.OF,20230831,20230630,002180.SZ,441825.0,12900.0,0.31,0.0
016246.OF,20230831,20230630,600585.SH,443938.0,18700.0,0.31,0.0
016246.OF,20230831,20230630,688665.SH,476308.8,5115.0,0.33,0.02
016246.OF,20230831,20230630,601668.SH,481012.0,83800.0,0.34,0.0
016246.OF,20230831,20230630,600176.SH,506928.0,35800.0,0.36,0.0
016246.OF,20230831,20230630,002139.SZ,540270.0,41400.0,0.38,0.0
016246.OF,20230831,20230630,831726.BJ,574560.0,57000.0,0.4,0.22
016246.OF,20230831,20230630,300196.SZ,592780.0,42800.0,0.42,0.02
016246.OF,20230831,20230630,000683.SZ,606117.0,84300.0,0.43,0.0
016246.OF,20230831,20230630,603833.SH,632280.0,6600.0,0.44,0.0
016246.OF,20230831,20230630,603611.SH,687474.0,26100.0,0.48,0.01
016246.OF,20230831,20230630,603477.SH,710355.0,21300.0,0.5,0.0
016246.OF,20230831,20230630,833533.BJ,742375.35,50605.0,0.52,0.15
016246.OF,20230831,20230630,603993.SH,809094.0,151800.0,0.57,0.0
016246.OF,20230831,20230630,002727.SZ,947760.0,35900.0,0.67,0.01
016246.OF,20230831,20230630,300174.SZ,1009280.0,64000.0,0.71,0.02
016246.OF,20230831,20230630,601717.SH,1009695.0,81100.0,0.71,0.01
016246.OF,20230831,20230630,002601.SZ,1100550.0,66700.0,0.77,0.0
016246.OF,20230831,20230630,603979.SH,1104050.0,35500.0,0.77,0.01
016246.OF,20230831,20230630,600745.SH,1227390.0,25100.0,0.86,0.0
016246.OF,20230831,20230630,002929.SZ,1271913.0,29300.0,0.89,0.02
016246.OF,20230831,20230630,601009.SH,1275200.0,159400.0,0.9,0.0
016246.OF,20230831,20230630,600373.SH,1559772.0,117100.0,1.09,0.01
016246.OF,20230831,20230630,300662.SZ,1566891.0,44300.0,1.1,0.02
016246.OF,20230831,20230630,603816.SH,1640450.0,43000.0,1.15,0.01
016246.OF,20230831,20230630,601117.SH,1782684.0,215300.0,1.25,0.0
016246.OF,20230831,20230630,603668.SH,1838169.0,122300.0,1.29,0.03
016246.OF,20230831,20230630,603810.SH,1858950.0,135000.0,1.3,0.08
016246.OF,20230831,20230630,601388.SH,1917216.0,665700.0,1.35,0.03
016246.OF,20230831,20230630,600256.SH,2115624.0,308400.0,1.48,0.0
016246.OF,20230831,20230630,002938.SZ,2336698.0,96200.0,1.64,0.0
016246.OF,20230831,20230630,000858.SZ,2469907.0,15100.0,1.73,0.0
016246.OF,20230831,20230630,871694.BJ,2520355.88,176372.0,1.77,0.87
016246.OF,20230831,20230630,605166.SH,2586300.0,277500.0,1.82,0.09
016246.OF,20230831,20230630,300737.SZ,2837768.0,309800.0,1.99,0.03
016246.OF,20230831,20230630,002444.SZ,2899100.0,132500.0,2.03,0.01
016246.OF,20230831,20230630,603713.SH,3082514.0,34600.0,2.16,0.02
016246.OF,20230831,20230630,603995.SH,3334184.7,144337.0,2.34,0.04
016246.OF,20230831,20230630,603568.SH,3690250.01,210751.0,2.59,0.01
016246.OF,20230831,20230630,300435.SZ,3981108.0,275700.0,2.79,0.08
016246.OF,20230831,20230630,600989.SH,4277312.0,339200.0,3.0,0.0
016246.OF,20230831,20230630,002884.SZ,4295925.0,281700.0,3.02,0.1
016246.OF,20230831,20230630,002100.SZ,4304850.0,521800.0,3.02,0.04
016246.OF,20230831,20230630,601336.SH,4390338.0,119400.0,3.08,0.01
016246.OF,20230831,20230630,002801.SZ,4409697.6,162960.0,3.1,0.14
016246.OF,20230721,20230630,603612.SH,4486737.0,258900.0,3.15,0.06
016246.OF,20230721,20230630,601677.SH,4576236.0,329700.0,3.21,0.03
016246.OF,20230721,20230630,601233.SH,4618950.0,348600.0,3.24,0.02
016246.OF,20230721,20230630,600926.SH,4888000.0,416000.0,3.43,0.01
016246.OF,20230721,20230630,002475.SZ,4708495.0,145100.0,3.3,0.0
016246.OF,20230721,20230630,601838.SH,4595844.0,376400.0,3.23,0.01
016246.OF,20230721,20230630,002142.SZ,11896060.0,470200.0,8.35,0.01
016246.OF,20230721,20230630,600036.SH,6253884.0,190900.0,4.39,0.0
016246.OF,20230721,20230630,000902.SZ,5271584.0,512800.0,3.7,0.04
016246.OF,20230721,20230630,000060.SZ,4664975.0,982100.0,3.27,0.03
016246.OF,20230423,20230331,601336.SH,4401150.0,144300.0,3.22,0.01
016246.OF,20230423,20230331,000060.SZ,4510164.0,916700.0,3.3,0.02
016246.OF,20230423,20230331,300498.SZ,4708100.0,230000.0,3.45,0.0
016246.OF,20230423,20230331,000902.SZ,4756746.0,442900.0,3.48,0.04
016246.OF,20230423,20230331,600926.SH,4829760.0,416000.0,3.53,0.01
016246.OF,20230423,20230331,601601.SH,4940352.0,190600.0,3.62,0.0
016246.OF,20230423,20230331,601677.SH,5367440.0,338000.0,3.93,0.03
016246.OF,20230423,20230331,601233.SH,5564500.0,387500.0,4.07,0.02
016246.OF,20230423,20230331,002142.SZ,5825223.0,213300.0,4.26,0.0
016246.OF,20230423,20230331,002714.SZ,6149500.0,125500.0,4.5,0.0
016246.OF,20230331,20221231,301132.SZ,3623.04,148.0,0.0,0.0
016246.OF,20230331,20221231,301197.SZ,3895.52,194.0,0.0,0.0
016246.OF,20230331,20221231,301338.SZ,5241.93,107.0,0.0,0.0
016246.OF,20230331,20221231,301095.SZ,9600.39,111.0,0.01,0.0
016246.OF,20230331,20221231,301269.SZ,11520.14,131.0,0.01,0.0
016246.OF,20230331,20221231,688143.SH,29520.72,692.0,0.02,0.0
016246.OF,20230331,20221231,688292.SH,33022.17,2251.0,0.03,0.01
016246.OF,20230331,20221231,002262.SZ,51555.0,2100.0,0.04,0.0
016246.OF,20230331,20221231,001301.SZ,68722.56,1164.0,0.06,0.0
016246.OF,20230331,20221231,688439.SH,86834.16,756.0,0.07,0.0
016246.OF,20230331,20221231,688041.SH,90514.8,2312.0,0.07,0.0
016246.OF,20230331,20221231,601966.SH,122880.0,6000.0,0.1,0.0
016246.OF,20230331,20221231,002966.SZ,130704.0,16800.0,0.11,0.0
016246.OF,20230331,20221231,002032.SZ,133542.0,2700.0,0.11,0.0
016246.OF,20230331,20221231,603195.SH,143260.0,1000.0,0.12,0.0
016246.OF,20230331,20221231,002585.SZ,153000.0,12000.0,0.13,0.0
016246.OF,20230331,20221231,000739.SZ,176628.0,8200.0,0.15,0.0
016246.OF,20230331,20221231,300628.SZ,181770.0,3000.0,0.15,0.0
016246.OF,20230331,20221231,300401.SZ,201460.0,14000.0,0.17,0.0
016246.OF,20230331,20221231,600496.SH,203030.0,51400.0,0.17,0.0
016246.OF,20230331,20221231,300990.SZ,211324.0,2300.0,0.17,0.01
016246.OF,20230331,20221231,600426.SH,212160.0,6400.0,0.17,0.0
016246.OF,20230331,20221231,002641.SZ,234520.0,53300.0,0.19,0.0
016246.OF,20230331,20221231,002996.SZ,243661.0,18700.0,0.2,0.01
016246.OF,20230331,20221231,603896.SH,269688.0,6800.0,0.22,0.0
016246.OF,20230331,20221231,002007.SZ,273823.0,12100.0,0.22,0.0
016246.OF,20230331,20221231,002236.SZ,333645.0,29500.0,0.27,0.0
016246.OF,20230331,20221231,603678.SH,352084.0,8600.0,0.29,0.0
016246.OF,20230331,20221231,002171.SZ,376320.0,51200.0,0.31,0.0
016246.OF,20230331,20221231,603966.SH,400655.0,35300.0,0.33,0.01
016246.OF,20230331,20221231,600507.SH,417788.0,69400.0,0.34,0.0
016246.OF,20230331,20221231,002867.SZ,434930.0,31000.0,0.36,0.0
016246.OF,20230331,20221231,002798.SZ,438655.0,58100.0,0.36,0.02
016246.OF,20230331,20221231,601899.SH,487000.0,48700.0,0.4,0.0
016246.OF,20230331,20221231,600486.SH,488330.0,4700.0,0.4,0.0
016246.OF,20230331,20221231,000776.SZ,491033.0,31700.0,0.4,0.0
016246.OF,20230331,20221231,002601.SZ,525976.0,27800.0,0.43,0.0
016246.OF,20230331,20221231,603180.SH,567666.0,19800.0,0.47,0.01
016246.OF,20230331,20221231,601128.SH,579085.0,76700.0,0.48,0.0
016246.OF,20230331,20221231,600867.SH,659124.0,71800.0,0.54,0.0
016246.OF,20230331,20221231,603187.SH,659776.0,20800.0,0.54,0.01
016246.OF,20230331,20221231,603979.SH,686348.0,26800.0,0.56,0.0
016246.OF,20230331,20221231,603337.SH,742560.0,39000.0,0.61,0.01
016246.OF,20230331,20221231,603681.SH,810302.0,37900.0,0.67,0.02
016246.OF,20230331,20221231,002078.SZ,846720.0,73500.0,0.7,0.0
016246.OF,20230331,20221231,603269.SH,848445.0,68700.0,0.7,0.06
016246.OF,20230331,20221231,300003.SZ,996898.0,43400.0,0.82,0.0
016246.OF,20230331,20221231,000301.SZ,1032768.0,79200.0,0.85,0.0
016246.OF,20230331,20221231,002884.SZ,1049752.0,63200.0,0.86,0.02
016246.OF,20230331,20221231,002648.SZ,1178000.0,76000.0,0.97,0.0
016246.OF,20230331,20221231,600346.SH,1223764.0,78800.0,1.0,0.0
016246.OF,20230331,20221231,300428.SZ,1264725.0,51100.0,1.04,0.01
016246.OF,20230331,20221231,603989.SH,1276296.0,49700.0,1.05,0.01
016246.OF,20230331,20221231,603228.SH,1343936.0,66400.0,1.1,0.01
016246.OF,20230331,20221231,601058.SH,1384764.0,138200.0,1.14,0.0
016246.OF,20230331,20221231,000651.SZ,1444704.0,44700.0,1.19,0.0
016246.OF,20230331,20221231,300138.SZ,1515915.0,85500.0,1.24,0.02
016246.OF,20230331,20221231,601601.SH,1635484.0,66700.0,1.34,0.0
016246.OF,20230331,20221231,002139.SZ,1679940.0,162000.0,1.38,0.02
016246.OF,20230331,20221231,603609.SH,1684832.0,142300.0,1.38,0.02
016246.OF,20230331,20221231,605166.SH,1752135.0,143500.0,1.44,0.08
016246.OF,20230331,20221231,601388.SH,1781556.0,533400.0,1.46,0.03
016246.OF,20230331,20221231,002444.SZ,1814488.0,95600.0,1.49,0.01
016246.OF,20230331,20221231,603225.SH,1873536.0,172200.0,1.54,0.01
016246.OF,20230331,20221231,300630.SZ,1980198.0,80300.0,1.63,0.02
016246.OF,20230331,20221231,601208.SH,2008251.0,175700.0,1.65,0.02
016246.OF,20230331,20221231,688772.SH,2024322.64,108601.0,1.66,0.01
016246.OF,20230331,20221231,603055.SH,2152310.0,213100.0,1.77,0.02
016246.OF,20230331,20221231,002001.SZ,2328000.0,124160.0,1.91,0.0
016246.OF,20230331,20221231,002402.SZ,2335716.0,160200.0,1.92,0.02
016246.OF,20230331,20221231,600989.SH,2490041.0,206300.0,2.04,0.01
016246.OF,20230331,20221231,601166.SH,2503057.0,142300.0,2.06,0.0
016246.OF,20230331,20221231,601838.SH,2668320.0,174400.0,2.19,0.0
016246.OF,20230331,20221231,300059.SZ,2810536.2,144873.0,2.31,0.0
016246.OF,20230331,20221231,688345.SH,2859457.59,54497.0,2.35,0.23
016246.OF,20230331,20221231,002929.SZ,2893462.0,73700.0,2.38,0.05
016246.OF,20230331,20221231,601233.SH,2933350.0,203000.0,2.41,0.01
016246.OF,20230331,20221231,605222.SH,2999124.0,110100.0,2.46,0.1
016246.OF,20230331,20221231,601677.SH,3103754.0,171100.0,2.55,0.02
016246.OF,20230128,20221231,603995.SH,3729220.0,134000.0,3.06,0.08
016246.OF,20230128,20221231,002984.SZ,3276056.0,106400.0,2.69,0.04
016246.OF,20230128,20221231,603568.SH,3734740.03,201551.0,3.07,0.01
016246.OF,20230128,20221231,600926.SH,3406032.0,260400.0,2.8,0.01
016246.OF,20230128,20221231,002142.SZ,7492705.0,230900.0,6.15,0.0
016246.OF,20230128,20221231,601318.SH,4023200.0,85600.0,3.3,0.0
016246.OF,20230128,20221231,600461.SH,3293605.0,473900.0,2.7,0.05
016246.OF,20230128,20221231,600522.SH,3974515.0,246100.0,3.26,0.01
016246.OF,20230128,20221231,600036.SH,4188024.0,112400.0,3.44,0.0
016246.OF,20230128,20221231,000001.SZ,6214152.0,472200.0,5.1,0.0
016246.OF,20221026,20220930,600989.SH,2747916.0,206300.0,2.49,0.01
016246.OF,20221026,20220930,603279.SH,3439304.0,129200.0,3.11,0.02
016246.OF,20221026,20220930,002884.SZ,3572232.0,177900.0,3.23,0.07
016246.OF,20221026,20220930,603989.SH,2775435.0,99300.0,2.51,0.02
016246.OF,20221026,20220930,601668.SH,3728085.0,723900.0,3.37,0.0
016246.OF,20221026,20220930,002142.SZ,5861990.0,185800.0,5.3,0.0
016246.OF,20221026,20220930,002001.SZ,2755110.4,124160.0,2.49,0.0
016246.OF,20221026,20220930,600483.SH,3044512.0,284800.0,2.75,0.02
016246.OF,20221026,20220930,600036.SH,3233765.0,96100.0,2.93,0.0
016246.OF,20221026,20220930,000001.SZ,5560064.0,469600.0,5.03,0.0
