ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011758.OF,20210720,20210630,603730.SH,6264291.08,343814.0,5.49,0.05
011758.OF,20210720,20210630,603997.SH,7644600.0,930000.0,6.7,0.11
011758.OF,20210720,20210630,002444.SZ,8479104.0,248800.0,7.44,0.02
011758.OF,20210720,20210630,601899.SH,11826645.0,1220500.0,10.37,0.01
011758.OF,20210720,20210630,002027.SZ,12334628.0,1310800.0,10.82,0.01
011758.OF,20210720,20210630,600323.SH,5883300.0,270000.0,5.16,0.03
011758.OF,20210421,20210331,300575.SZ,6410560.0,174200.0,6.58,0.21
011758.OF,20210421,20210331,603833.SH,9787581.0,62100.0,10.05,0.01
011758.OF,20210421,20210331,002832.SZ,6947429.5,338899.0,7.13,0.1
011758.OF,20210421,20210331,603997.SH,6136128.0,723600.0,6.3,0.09
011758.OF,20210421,20210331,002444.SZ,6707610.0,191100.0,6.89,0.02
011758.OF,20210421,20210331,601899.SH,8955258.0,930900.0,9.19,0.0
011758.OF,20210421,20210331,002027.SZ,8190528.0,882600.0,8.41,0.01
011758.OF,20210421,20210331,600031.SH,7758880.0,227200.0,7.96,0.0
011758.OF,20210421,20210331,600398.SH,5546160.0,770300.0,5.69,0.02
011758.OF,20210421,20210331,000895.SZ,7175000.0,175000.0,7.36,0.01
