ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011530.OF,20250829,20250630,603409.SH,3332.0,100.0,0.0,0.0
011530.OF,20250829,20250630,001395.SZ,3780.0,80.0,0.0,0.0
011530.OF,20250829,20250630,603124.SH,4075.28,88.0,0.0,0.0
011530.OF,20250829,20250630,603271.SH,4420.08,126.0,0.0,0.0
011530.OF,20250829,20250630,603210.SH,4464.46,286.0,0.0,0.0
011530.OF,20250829,20250630,301560.SZ,5215.5,190.0,0.0,0.0
011530.OF,20250829,20250630,301595.SZ,5703.6,196.0,0.0,0.0
011530.OF,20250829,20250630,301636.SZ,6074.88,128.0,0.0,0.0
011530.OF,20250829,20250630,603193.SH,6282.0,200.0,0.0,0.0
011530.OF,20250829,20250630,603202.SH,6708.84,74.0,0.0,0.0
011530.OF,20250829,20250630,600839.SH,6804.0,700.0,0.0,0.0
011530.OF,20250829,20250630,002966.SZ,7024.0,800.0,0.0,0.0
011530.OF,20250829,20250630,001382.SZ,7396.86,366.0,0.0,0.0
011530.OF,20250829,20250630,601011.SH,7532.0,2800.0,0.0,0.0
011530.OF,20250829,20250630,002384.SZ,7554.0,200.0,0.0,0.0
011530.OF,20250829,20250630,301173.SZ,7781.54,173.0,0.0,0.0
011530.OF,20250829,20250630,688755.SH,7983.99,203.0,0.0,0.0
011530.OF,20250829,20250630,300025.SZ,8328.0,1200.0,0.0,0.0
011530.OF,20250829,20250630,301665.SZ,8799.27,393.0,0.0,0.0
011530.OF,20250829,20250630,600925.SH,8891.0,1700.0,0.0,0.0
011530.OF,20250829,20250630,600959.SH,8944.0,2600.0,0.0,0.0
011530.OF,20250829,20250630,000629.SZ,9216.0,3600.0,0.0,0.0
011530.OF,20250829,20250630,600288.SH,9252.0,900.0,0.0,0.0
011530.OF,20250829,20250630,688578.SH,9304.0,100.0,0.0,0.0
011530.OF,20250829,20250630,000850.SZ,9812.0,2200.0,0.0,0.0
011530.OF,20250829,20250630,600491.SH,9936.0,2700.0,0.0,0.0
011530.OF,20250829,20250630,603950.SH,10012.0,400.0,0.0,0.0
011530.OF,20250829,20250630,301658.SZ,10042.26,437.0,0.0,0.0
011530.OF,20250829,20250630,300339.SZ,10166.0,200.0,0.0,0.0
011530.OF,20250829,20250630,301590.SZ,10182.04,73.0,0.0,0.0
011530.OF,20250829,20250630,600517.SH,10200.0,2000.0,0.0,0.0
011530.OF,20250829,20250630,001356.SZ,10237.96,709.0,0.0,0.0
011530.OF,20250829,20250630,603669.SH,10260.0,1900.0,0.0,0.0
011530.OF,20250829,20250630,301601.SZ,11576.7,342.0,0.0,0.0
011530.OF,20250829,20250630,301662.SZ,11797.5,143.0,0.0,0.0
011530.OF,20250829,20250630,600984.SH,12198.0,3800.0,0.0,0.0
011530.OF,20250829,20250630,688702.SH,12216.0,200.0,0.0,0.0
011530.OF,20250829,20250630,688757.SH,13903.84,536.0,0.0,0.0
011530.OF,20250829,20250630,301535.SZ,13938.66,734.0,0.0,0.0
011530.OF,20250829,20250630,000988.SZ,14103.0,300.0,0.0,0.0
011530.OF,20250829,20250630,301479.SZ,14172.34,182.0,0.0,0.0
011530.OF,20250829,20250630,600988.SH,14928.0,600.0,0.0,0.0
011530.OF,20250829,20250630,601211.SH,15328.0,800.0,0.01,0.0
011530.OF,20250829,20250630,001388.SZ,15385.54,937.0,0.01,0.0
011530.OF,20250829,20250630,301501.SZ,15781.78,349.0,0.01,0.0
011530.OF,20250829,20250630,600433.SH,16271.0,5300.0,0.01,0.0
011530.OF,20250829,20250630,301602.SZ,16318.4,658.0,0.01,0.0
011530.OF,20250829,20250630,301678.SZ,17014.28,382.0,0.01,0.0
011530.OF,20250829,20250630,601898.SH,17504.0,1600.0,0.01,0.0
011530.OF,20250829,20250630,600741.SH,17650.0,1000.0,0.01,0.0
011530.OF,20250829,20250630,002563.SZ,17884.0,3400.0,0.01,0.0
011530.OF,20250829,20250630,600642.SH,18060.0,2100.0,0.01,0.0
011530.OF,20250829,20250630,688583.SH,18087.36,227.0,0.01,0.0
011530.OF,20250829,20250630,601665.SH,18328.0,2900.0,0.01,0.0
011530.OF,20250829,20250630,600582.SH,19168.0,3200.0,0.01,0.0
011530.OF,20250829,20250630,600377.SH,21476.0,1400.0,0.01,0.0
011530.OF,20250829,20250630,000949.SZ,21672.0,5600.0,0.01,0.0
011530.OF,20250829,20250630,688078.SH,22190.0,700.0,0.01,0.0
011530.OF,20250829,20250630,301275.SZ,22307.43,397.0,0.01,0.0
011530.OF,20250829,20250630,601991.SH,23458.0,7400.0,0.01,0.0
011530.OF,20250829,20250630,301458.SZ,23911.11,701.0,0.01,0.0
011530.OF,20250829,20250630,603889.SH,26100.0,4500.0,0.01,0.0
011530.OF,20250829,20250630,601326.SH,26163.0,8100.0,0.01,0.0
011530.OF,20250829,20250630,688545.SH,26788.3,994.0,0.01,0.0
011530.OF,20250829,20250630,300476.SZ,26876.0,200.0,0.01,0.0
011530.OF,20250829,20250630,300006.SZ,29250.0,7800.0,0.01,0.0
011530.OF,20250829,20250630,688506.SH,29612.0,100.0,0.01,0.0
011530.OF,20250829,20250630,600096.SH,30758.0,1400.0,0.01,0.0
011530.OF,20250829,20250630,002078.SZ,33650.0,2500.0,0.01,0.0
011530.OF,20250829,20250630,600981.SH,33796.0,11900.0,0.01,0.0
011530.OF,20250829,20250630,688597.SH,33982.2,4340.0,0.01,0.0
011530.OF,20250829,20250630,605589.SH,36075.0,1300.0,0.01,0.0
011530.OF,20250829,20250630,603817.SH,38994.0,6700.0,0.01,0.0
011530.OF,20250829,20250630,688133.SH,41436.0,1800.0,0.01,0.0
011530.OF,20250829,20250630,688726.SH,42194.9,979.0,0.01,0.0
011530.OF,20250829,20250630,600999.SH,42216.0,2400.0,0.01,0.0
011530.OF,20250829,20250630,600575.SH,43276.0,12400.0,0.01,0.0
011530.OF,20250829,20250630,600578.SH,44002.0,9800.0,0.01,0.0
011530.OF,20250829,20250630,002169.SZ,44643.0,6900.0,0.01,0.0
011530.OF,20250829,20250630,601618.SH,45296.0,15200.0,0.01,0.0
011530.OF,20250829,20250630,600958.SH,45496.0,4700.0,0.01,0.0
011530.OF,20250829,20250630,000895.SZ,46379.0,1900.0,0.02,0.0
011530.OF,20250829,20250630,002603.SZ,46530.0,3300.0,0.02,0.0
011530.OF,20250829,20250630,688235.SH,46728.0,200.0,0.02,0.0
011530.OF,20250829,20250630,688411.SH,46754.4,560.0,0.02,0.0
011530.OF,20250829,20250630,600018.SH,47964.0,8400.0,0.02,0.0
011530.OF,20250829,20250630,300295.SZ,48240.0,3000.0,0.02,0.0
011530.OF,20250829,20250630,601868.SH,48391.0,21700.0,0.02,0.0
011530.OF,20250829,20250630,002179.SZ,48432.0,1200.0,0.02,0.0
011530.OF,20250829,20250630,688296.SH,48581.0,3700.0,0.02,0.0
011530.OF,20250829,20250630,601601.SH,48763.0,1300.0,0.02,0.0
011530.OF,20250829,20250630,601113.SH,48980.0,12400.0,0.02,0.0
011530.OF,20250829,20250630,688286.SH,49483.0,700.0,0.02,0.0
011530.OF,20250829,20250630,300076.SZ,49588.0,7700.0,0.02,0.0
011530.OF,20250829,20250630,002493.SZ,49680.0,6000.0,0.02,0.0
011530.OF,20250829,20250630,600640.SH,49692.0,4100.0,0.02,0.0
011530.OF,20250829,20250630,601688.SH,49868.0,2800.0,0.02,0.0
011530.OF,20250829,20250630,600635.SH,50310.0,12900.0,0.02,0.0
011530.OF,20250829,20250630,000708.SZ,50568.0,4300.0,0.02,0.0
011530.OF,20250829,20250630,300838.SZ,50890.0,3500.0,0.02,0.0
011530.OF,20250829,20250630,002001.SZ,51048.0,2400.0,0.02,0.0
011530.OF,20250829,20250630,688530.SH,51057.0,3100.0,0.02,0.0
011530.OF,20250829,20250630,300432.SZ,51234.4,3920.0,0.02,0.0
011530.OF,20250829,20250630,600660.SH,51309.0,900.0,0.02,0.0
011530.OF,20250829,20250630,600179.SH,51336.0,18600.0,0.02,0.0
011530.OF,20250829,20250630,688625.SH,51374.4,1680.0,0.02,0.0
011530.OF,20250829,20250630,688319.SH,51678.0,3300.0,0.02,0.0
011530.OF,20250829,20250630,600905.SH,51972.0,12200.0,0.02,0.0
011530.OF,20250829,20250630,002648.SZ,51990.0,3000.0,0.02,0.0
011530.OF,20250829,20250630,000630.SZ,52104.0,15600.0,0.02,0.0
011530.OF,20250829,20250630,600418.SH,52117.0,1300.0,0.02,0.0
011530.OF,20250829,20250630,000338.SZ,52292.0,3400.0,0.02,0.0
011530.OF,20250829,20250630,603766.SH,52316.0,4100.0,0.02,0.0
011530.OF,20250829,20250630,300979.SZ,52570.0,1000.0,0.02,0.0
011530.OF,20250829,20250630,601916.SH,52884.0,15600.0,0.02,0.0
011530.OF,20250829,20250630,002358.SZ,52936.0,10400.0,0.02,0.0
011530.OF,20250829,20250630,301119.SZ,53040.0,1500.0,0.02,0.0
011530.OF,20250829,20250630,301231.SZ,53245.0,2300.0,0.02,0.0
011530.OF,20250829,20250630,002042.SZ,53352.0,11700.0,0.02,0.0
011530.OF,20250829,20250630,600748.SH,53457.0,17300.0,0.02,0.0
011530.OF,20250829,20250630,300247.SZ,53820.0,13800.0,0.02,0.0
011530.OF,20250829,20250630,600675.SH,53856.0,18700.0,0.02,0.0
011530.OF,20250829,20250630,000036.SZ,54385.0,14900.0,0.02,0.0
011530.OF,20250829,20250630,601006.SH,54780.0,8300.0,0.02,0.0
011530.OF,20250829,20250630,301239.SZ,54880.0,1400.0,0.02,0.0
011530.OF,20250829,20250630,301286.SZ,54978.0,2200.0,0.02,0.0
011530.OF,20250829,20250630,688288.SH,55119.0,1900.0,0.02,0.0
011530.OF,20250829,20250630,001965.SZ,55200.0,4600.0,0.02,0.0
011530.OF,20250829,20250630,002736.SZ,55296.0,4800.0,0.02,0.0
011530.OF,20250829,20250630,688509.SH,55341.0,12900.0,0.02,0.0
011530.OF,20250829,20250630,002004.SZ,55461.0,13300.0,0.02,0.0
011530.OF,20250829,20250630,000776.SZ,55473.0,3300.0,0.02,0.0
011530.OF,20250829,20250630,603230.SH,55513.0,4300.0,0.02,0.0
011530.OF,20250829,20250630,600071.SH,55536.0,2600.0,0.02,0.0
011530.OF,20250829,20250630,002099.SZ,55550.0,10100.0,0.02,0.0
011530.OF,20250829,20250630,688046.SH,55648.0,3700.0,0.02,0.0
011530.OF,20250829,20250630,600887.SH,55760.0,2000.0,0.02,0.0
011530.OF,20250829,20250630,000927.SZ,55769.0,21700.0,0.02,0.0
011530.OF,20250829,20250630,600838.SH,55821.0,6900.0,0.02,0.0
011530.OF,20250829,20250630,688685.SH,55850.0,1000.0,0.02,0.0
011530.OF,20250829,20250630,688523.SH,55926.0,2600.0,0.02,0.0
011530.OF,20250829,20250630,600248.SH,56007.0,14700.0,0.02,0.0
011530.OF,20250829,20250630,002145.SZ,56025.0,13500.0,0.02,0.0
011530.OF,20250829,20250630,300289.SZ,56160.0,10800.0,0.02,0.0
011530.OF,20250829,20250630,600594.SH,56210.0,14600.0,0.02,0.0
011530.OF,20250829,20250630,002515.SZ,56256.0,9600.0,0.02,0.0
011530.OF,20250829,20250630,002243.SZ,56304.0,6900.0,0.02,0.0
011530.OF,20250829,20250630,002252.SZ,56334.0,8200.0,0.02,0.0
011530.OF,20250829,20250630,601828.SH,56355.0,19500.0,0.02,0.0
011530.OF,20250829,20250630,600061.SH,56400.0,7500.0,0.02,0.0
011530.OF,20250829,20250630,300062.SZ,56490.0,10500.0,0.02,0.0
011530.OF,20250829,20250630,002910.SZ,56520.0,6000.0,0.02,0.0
011530.OF,20250829,20250630,601899.SH,56550.0,2900.0,0.02,0.0
011530.OF,20250829,20250630,000868.SZ,56640.0,9600.0,0.02,0.0
011530.OF,20250829,20250630,000301.SZ,56644.0,6800.0,0.02,0.0
011530.OF,20250829,20250630,002535.SZ,56658.0,14200.0,0.02,0.0
011530.OF,20250829,20250630,002649.SZ,56667.0,3900.0,0.02,0.0
011530.OF,20250829,20250630,000425.SZ,56721.0,7300.0,0.02,0.0
011530.OF,20250829,20250630,688475.SH,56736.0,1800.0,0.02,0.0
011530.OF,20250829,20250630,688659.SH,56745.0,6500.0,0.02,0.0
011530.OF,20250829,20250630,300408.SZ,56780.0,1700.0,0.02,0.0
011530.OF,20250829,20250630,600620.SH,56784.0,10400.0,0.02,0.0
011530.OF,20250829,20250630,000975.SZ,56820.0,3000.0,0.02,0.0
011530.OF,20250829,20250630,603989.SH,56980.0,3700.0,0.02,0.0
011530.OF,20250829,20250630,002160.SZ,57024.0,13200.0,0.02,0.0
011530.OF,20250829,20250630,603678.SH,57045.0,1500.0,0.02,0.0
011530.OF,20250829,20250630,688232.SH,57076.0,1900.0,0.02,0.0
011530.OF,20250829,20250630,600268.SH,57086.0,7300.0,0.02,0.0
011530.OF,20250829,20250630,600276.SH,57090.0,1100.0,0.02,0.0
011530.OF,20250829,20250630,002701.SZ,57120.0,9600.0,0.02,0.0
011530.OF,20250829,20250630,002498.SZ,57122.0,16900.0,0.02,0.0
011530.OF,20250829,20250630,600100.SH,57196.0,7900.0,0.02,0.0
011530.OF,20250829,20250630,000166.SZ,57228.0,11400.0,0.02,0.0
011530.OF,20250829,20250630,688051.SH,57247.0,2300.0,0.02,0.0
011530.OF,20250829,20250630,600089.SH,57264.0,4800.0,0.02,0.0
011530.OF,20250829,20250630,300602.SZ,57267.0,2700.0,0.02,0.0
011530.OF,20250829,20250630,002495.SZ,57276.0,22200.0,0.02,0.0
011530.OF,20250829,20250630,300912.SZ,57291.0,3900.0,0.02,0.0
011530.OF,20250829,20250630,000420.SZ,57330.0,14700.0,0.02,0.0
011530.OF,20250829,20250630,603188.SH,57392.0,13600.0,0.02,0.0
011530.OF,20250829,20250630,300015.SZ,57408.0,4600.0,0.02,0.0
011530.OF,20250829,20250630,688280.SH,57433.0,7900.0,0.02,0.0
011530.OF,20250829,20250630,600226.SH,57474.0,20600.0,0.02,0.0
011530.OF,20250829,20250630,003006.SZ,57498.0,2100.0,0.02,0.0
011530.OF,20250829,20250630,301202.SZ,57540.0,1400.0,0.02,0.0
011530.OF,20250829,20250630,300241.SZ,57570.0,10100.0,0.02,0.0
011530.OF,20250829,20250630,002377.SZ,57618.0,19400.0,0.02,0.0
011530.OF,20250829,20250630,600552.SH,57630.0,5100.0,0.02,0.0
011530.OF,20250829,20250630,603985.SH,57646.0,3700.0,0.02,0.0
011530.OF,20250829,20250630,600626.SH,57717.0,15900.0,0.02,0.0
011530.OF,20250829,20250630,688055.SH,57720.0,15600.0,0.02,0.0
011530.OF,20250829,20250630,300166.SZ,57770.0,5300.0,0.02,0.0
011530.OF,20250829,20250630,002069.SZ,57812.0,14900.0,0.02,0.0
011530.OF,20250829,20250630,600595.SH,57816.0,13200.0,0.02,0.0
011530.OF,20250829,20250630,601208.SH,57828.0,6100.0,0.02,0.0
011530.OF,20250829,20250630,300184.SZ,57938.0,5900.0,0.02,0.0
011530.OF,20250829,20250630,300777.SZ,58000.0,1600.0,0.02,0.0
011530.OF,20250829,20250630,688651.SH,58021.0,1700.0,0.02,0.01
011530.OF,20250829,20250630,002524.SZ,58050.0,12900.0,0.02,0.0
011530.OF,20250829,20250630,300126.SZ,58080.0,8000.0,0.02,0.0
011530.OF,20250829,20250630,600067.SH,58110.0,19500.0,0.02,0.0
011530.OF,20250829,20250630,688118.SH,58110.0,2600.0,0.02,0.0
011530.OF,20250829,20250630,688662.SH,58320.0,1600.0,0.02,0.0
011530.OF,20250829,20250630,600703.SH,58374.0,4700.0,0.02,0.0
011530.OF,20250829,20250630,601989.SH,58464.0,12600.0,0.02,0.0
011530.OF,20250829,20250630,688507.SH,58664.0,800.0,0.02,0.0
011530.OF,20250829,20250630,600936.SH,58745.0,15500.0,0.02,0.0
011530.OF,20250829,20250630,601515.SH,58828.0,15400.0,0.02,0.0
011530.OF,20250829,20250630,000586.SZ,58936.0,5300.0,0.02,0.0
011530.OF,20250829,20250630,603601.SH,59276.0,14600.0,0.02,0.0
011530.OF,20250829,20250630,600847.SH,59400.0,5400.0,0.02,0.0
011530.OF,20250829,20250630,603993.SH,59782.0,7100.0,0.02,0.0
011530.OF,20250829,20250630,300423.SZ,59840.0,8500.0,0.02,0.0
011530.OF,20250829,20250630,600734.SH,61335.0,14500.0,0.02,0.0
011530.OF,20250829,20250630,688425.SH,62016.0,15200.0,0.02,0.0
011530.OF,20250829,20250630,688629.SH,62920.0,1100.0,0.02,0.0
011530.OF,20250829,20250630,603296.SH,64544.0,800.0,0.02,0.0
011530.OF,20250829,20250630,600968.SH,66096.0,16200.0,0.02,0.0
011530.OF,20250829,20250630,601399.SH,66900.0,22300.0,0.02,0.0
011530.OF,20250829,20250630,000060.SZ,68242.0,14900.0,0.02,0.0
011530.OF,20250829,20250630,603529.SH,68800.0,2000.0,0.02,0.0
011530.OF,20250829,20250630,600008.SH,69762.0,23100.0,0.02,0.0
011530.OF,20250829,20250630,688114.SH,71313.0,1100.0,0.02,0.0
011530.OF,20250829,20250630,688213.SH,71554.0,700.0,0.02,0.0
011530.OF,20250829,20250630,000987.SZ,73402.0,10700.0,0.02,0.0
011530.OF,20250829,20250630,300888.SZ,73980.0,1800.0,0.02,0.0
011530.OF,20250829,20250630,600901.SH,76962.0,12700.0,0.03,0.0
011530.OF,20250829,20250630,000750.SZ,77456.0,18800.0,0.03,0.0
011530.OF,20250829,20250630,002850.SZ,79219.0,700.0,0.03,0.0
011530.OF,20250829,20250630,000733.SZ,80080.0,1600.0,0.03,0.0
011530.OF,20250829,20250630,688220.SH,86130.0,1100.0,0.03,0.0
011530.OF,20250829,20250630,688469.SH,88722.0,18600.0,0.03,0.0
011530.OF,20250829,20250630,002532.SZ,90579.0,10900.0,0.03,0.0
011530.OF,20250829,20250630,002414.SZ,91225.0,8900.0,0.03,0.0
011530.OF,20250829,20250630,300395.SZ,97090.0,1900.0,0.03,0.0
011530.OF,20250829,20250630,603072.SH,123636.93,2255.0,0.04,0.0
011530.OF,20250829,20250630,000932.SZ,126720.0,28800.0,0.04,0.0
011530.OF,20250829,20250630,002352.SZ,165784.0,3400.0,0.05,0.0
011530.OF,20250829,20250630,002625.SZ,167916.0,4200.0,0.06,0.0
011530.OF,20250829,20250630,600027.SH,175040.0,32000.0,0.06,0.0
011530.OF,20250829,20250630,601988.SH,209064.0,37200.0,0.07,0.0
011530.OF,20250829,20250630,600690.SH,337008.0,13600.0,0.11,0.0
011530.OF,20250829,20250630,301376.SZ,341275.0,18700.0,0.11,0.01
011530.OF,20250829,20250630,688021.SH,417417.0,27300.0,0.14,0.04
011530.OF,20250829,20250630,001225.SZ,483998.0,13900.0,0.16,0.07
011530.OF,20250829,20250630,688370.SH,515434.92,26972.0,0.17,0.06
011530.OF,20250829,20250630,688309.SH,558792.0,31200.0,0.18,0.04
011530.OF,20250829,20250630,688067.SH,575951.76,26776.0,0.19,0.04
011530.OF,20250829,20250630,688681.SH,585200.0,41800.0,0.19,0.04
011530.OF,20250829,20250630,600299.SH,585755.0,60700.0,0.19,0.0
011530.OF,20250829,20250630,688329.SH,594516.0,30900.0,0.2,0.04
011530.OF,20250829,20250630,688057.SH,640902.6,52533.0,0.21,0.02
011530.OF,20250829,20250630,002494.SZ,737541.0,144900.0,0.24,0.05
011530.OF,20250829,20250630,002299.SZ,740222.0,51800.0,0.24,0.0
011530.OF,20250829,20250630,002121.SZ,743500.0,148700.0,0.24,0.01
011530.OF,20250829,20250630,600561.SH,761765.0,116300.0,0.25,0.04
011530.OF,20250829,20250630,003011.SZ,764192.0,41600.0,0.25,0.05
011530.OF,20250829,20250630,688395.SH,778513.68,34326.0,0.26,0.04
011530.OF,20250829,20250630,600149.SH,794645.0,154300.0,0.26,0.04
011530.OF,20250829,20250630,300626.SZ,831748.0,77300.0,0.27,0.04
011530.OF,20250829,20250630,003003.SZ,841568.0,72800.0,0.28,0.06
011530.OF,20250829,20250630,688092.SH,847400.0,38000.0,0.28,0.05
011530.OF,20250829,20250630,688069.SH,856169.55,44019.0,0.28,0.04
011530.OF,20250829,20250630,605287.SH,865053.0,59700.0,0.28,0.04
011530.OF,20250829,20250630,600697.SH,883300.0,73000.0,0.29,0.05
011530.OF,20250829,20250630,688616.SH,894216.0,70300.0,0.29,0.04
011530.OF,20250829,20250630,600778.SH,902132.0,141400.0,0.3,0.05
011530.OF,20250829,20250630,688517.SH,913633.3,63535.0,0.3,0.05
011530.OF,20250829,20250630,688718.SH,914882.0,73900.0,0.3,0.04
011530.OF,20250829,20250630,002760.SZ,919125.0,47500.0,0.3,0.04
011530.OF,20250829,20250630,002817.SZ,922500.0,125000.0,0.3,0.04
011530.OF,20250829,20250630,300030.SZ,928824.0,135200.0,0.31,0.05
011530.OF,20250829,20250630,000593.SZ,935508.0,155400.0,0.31,0.04
011530.OF,20250829,20250630,002381.SZ,944325.0,139900.0,0.31,0.04
011530.OF,20250829,20250630,300500.SZ,947700.0,78000.0,0.31,0.05
011530.OF,20250829,20250630,603860.SH,955384.0,30700.0,0.31,0.05
011530.OF,20250829,20250630,002084.SZ,960275.0,270500.0,0.32,0.04
011530.OF,20250829,20250630,003008.SZ,960500.0,45200.0,0.32,0.06
011530.OF,20250829,20250630,688265.SH,963079.0,29900.0,0.32,0.04
011530.OF,20250829,20250630,605155.SH,964782.0,80600.0,0.32,0.04
011530.OF,20250829,20250630,603458.SH,971348.0,122800.0,0.32,0.04
011530.OF,20250829,20250630,688056.SH,972793.34,29143.0,0.32,0.04
011530.OF,20250829,20250630,603172.SH,981288.0,61600.0,0.32,0.12
011530.OF,20250829,20250630,002390.SZ,990756.0,284700.0,0.33,0.01
011530.OF,20250829,20250630,603968.SH,1011930.0,89000.0,0.33,0.04
011530.OF,20250829,20250630,001218.SZ,1025650.0,56200.0,0.34,0.06
011530.OF,20250829,20250630,300519.SZ,1049188.0,70700.0,0.35,0.06
011530.OF,20250829,20250630,002802.SZ,1052048.0,75200.0,0.35,0.04
011530.OF,20250829,20250630,603700.SH,1054240.0,88000.0,0.35,0.04
011530.OF,20250829,20250630,600356.SH,1058575.0,131500.0,0.35,0.04
011530.OF,20250829,20250630,688307.SH,1063656.0,37400.0,0.35,0.06
011530.OF,20250829,20250630,002687.SZ,1074160.0,231500.0,0.35,0.06
011530.OF,20250829,20250630,603326.SH,1089648.0,131600.0,0.36,0.04
011530.OF,20250829,20250630,688098.SH,1090635.0,178500.0,0.36,0.04
011530.OF,20250829,20250630,688314.SH,1092781.44,35388.0,0.36,0.04
011530.OF,20250829,20250630,002942.SZ,1112320.0,64000.0,0.37,0.05
011530.OF,20250829,20250630,300335.SZ,1119300.0,205000.0,0.37,0.05
011530.OF,20250829,20250630,603385.SH,1138096.0,171400.0,0.37,0.05
011530.OF,20250829,20250630,000027.SZ,1142020.0,179000.0,0.38,0.0
011530.OF,20250829,20250630,603311.SH,1144710.0,103500.0,0.38,0.04
011530.OF,20250829,20250630,603682.SH,1146474.0,202200.0,0.38,0.04
011530.OF,20250829,20250630,002623.SZ,1153110.0,71400.0,0.38,0.04
011530.OF,20250829,20250630,600969.SH,1165248.0,163200.0,0.38,0.04
011530.OF,20250829,20250630,601658.SH,1189725.0,217500.0,0.39,0.0
011530.OF,20250829,20250630,600352.SH,1201928.0,118300.0,0.4,0.0
011530.OF,20250829,20250630,000001.SZ,1220277.0,101100.0,0.4,0.0
011530.OF,20250829,20250630,601818.SH,1223005.0,294700.0,0.4,0.0
011530.OF,20250829,20250630,688479.SH,1245510.0,65900.0,0.41,0.11
011530.OF,20250829,20250630,603617.SH,1261920.0,176000.0,0.42,0.05
011530.OF,20250829,20250630,600785.SH,1262148.0,107600.0,0.42,0.05
011530.OF,20250829,20250630,688657.SH,1273293.07,29981.0,0.42,0.07
011530.OF,20250829,20250630,002893.SZ,1303111.0,121900.0,0.43,0.06
011530.OF,20250829,20250630,603201.SH,1308105.0,70900.0,0.43,0.11
011530.OF,20250829,20250630,603808.SH,1310570.0,157900.0,0.43,0.04
011530.OF,20250829,20250630,002772.SZ,1345663.0,172300.0,0.44,0.04
011530.OF,20250829,20250630,002787.SZ,1355403.0,165900.0,0.45,0.07
011530.OF,20250829,20250630,688571.SH,1360044.0,176400.0,0.45,0.04
011530.OF,20250829,20250630,300616.SZ,1368363.0,103900.0,0.45,0.07
011530.OF,20250829,20250630,002905.SZ,1368800.0,147500.0,0.45,0.04
011530.OF,20250829,20250630,688558.SH,1384615.92,54858.0,0.46,0.04
011530.OF,20250829,20250630,002852.SZ,1397672.0,146200.0,0.46,0.05
011530.OF,20250829,20250630,603898.SH,1407819.0,128100.0,0.46,0.04
011530.OF,20250829,20250630,000659.SZ,1431752.0,483700.0,0.47,0.04
011530.OF,20250829,20250630,002081.SZ,1447117.0,421900.0,0.48,0.02
011530.OF,20250829,20250630,002344.SZ,1448692.0,333800.0,0.48,0.03
011530.OF,20250829,20250630,601339.SH,1449512.0,307100.0,0.48,0.02
