ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014597.OF,20240831,20240630,301018.SZ,1780704.0,91600.0,0.03,0.08
014597.OF,20240831,20240630,002179.SZ,1780740.0,46800.0,0.03,0.0
014597.OF,20240831,20240630,603035.SH,2416808.0,190600.0,0.04,0.05
014597.OF,20240831,20240630,603757.SH,2589960.0,135600.0,0.05,0.08
014597.OF,20240831,20240630,300316.SZ,2654652.0,92400.0,0.05,0.01
014597.OF,20240831,20240630,688398.SH,2676748.38,152261.0,0.05,0.09
014597.OF,20240831,20240630,603565.SH,2809036.0,321400.0,0.05,0.02
014597.OF,20240831,20240630,688337.SH,2927714.14,116087.0,0.05,0.17
014597.OF,20240831,20240630,688080.SH,3152621.52,103944.0,0.06,0.14
014597.OF,20240831,20240630,603112.SH,3511391.0,334100.0,0.06,0.08
014597.OF,20240831,20240630,300161.SZ,3515187.0,156300.0,0.06,0.08
014597.OF,20240831,20240630,000960.SZ,3565798.0,230200.0,0.06,0.01
014597.OF,20240831,20240630,600276.SH,3707544.0,96400.0,0.07,0.0
014597.OF,20240831,20240630,002859.SZ,3811184.0,189800.0,0.07,0.05
014597.OF,20240831,20240630,600585.SH,3920658.0,166200.0,0.07,0.0
014597.OF,20240831,20240630,300122.SZ,4224121.0,150700.0,0.07,0.01
014597.OF,20240831,20240630,002903.SZ,4599851.0,263300.0,0.08,0.26
014597.OF,20240831,20240630,688012.SH,4834199.72,34222.0,0.09,0.01
014597.OF,20240831,20240630,603136.SH,4973324.88,455016.0,0.09,0.17
014597.OF,20240831,20240630,002595.SZ,5248375.0,137500.0,0.09,0.02
014597.OF,20240831,20240630,605123.SH,5488898.36,97702.0,0.1,0.08
014597.OF,20240831,20240630,603786.SH,5799160.0,90400.0,0.1,0.02
014597.OF,20240831,20240630,688111.SH,6064467.5,26657.0,0.11,0.01
014597.OF,20240831,20240630,002937.SZ,6086241.0,261100.0,0.11,0.09
014597.OF,20240831,20240630,300034.SZ,6103349.0,384100.0,0.11,0.05
014597.OF,20240831,20240630,300408.SZ,6302121.0,215900.0,0.11,0.01
014597.OF,20240831,20240630,300021.SZ,6400026.6,1939402.0,0.11,0.28
014597.OF,20240831,20240630,000519.SZ,6673383.0,454900.0,0.12,0.03
014597.OF,20240831,20240630,002823.SZ,9131700.0,748500.0,0.16,0.4
014597.OF,20240831,20240630,600984.SH,9727536.0,4087200.0,0.17,0.33
014597.OF,20240831,20240630,601827.SH,10354794.54,1219646.0,0.18,0.07
014597.OF,20240831,20240630,600549.SH,10520775.0,609900.0,0.19,0.04
014597.OF,20240831,20240630,300347.SZ,10653120.0,219200.0,0.19,0.04
014597.OF,20240831,20240630,600031.SH,10741170.0,650980.0,0.19,0.01
014597.OF,20240831,20240630,002415.SZ,10819581.85,350035.0,0.19,0.0
014597.OF,20240831,20240630,300769.SZ,11034660.0,391300.0,0.2,0.16
014597.OF,20240831,20240630,605111.SH,11162749.85,364915.0,0.2,0.09
014597.OF,20240831,20240630,688188.SH,11288554.4,61168.0,0.2,0.03
014597.OF,20240831,20240630,688543.SH,11743350.45,285935.0,0.21,0.35
014597.OF,20240831,20240630,000738.SZ,12092175.0,602500.0,0.21,0.05
014597.OF,20240831,20240630,688112.SH,12259046.93,454207.0,0.22,0.99
014597.OF,20240831,20240630,688127.SH,12278414.52,667668.0,0.22,0.17
014597.OF,20240831,20240630,000157.SZ,12283392.0,1599400.0,0.22,0.02
014597.OF,20240831,20240630,688377.SH,12795935.9,976789.0,0.23,0.5
014597.OF,20240831,20240630,600580.SH,12815820.0,1054800.0,0.23,0.08
014597.OF,20240831,20240630,603162.SH,12941945.1,1391607.0,0.23,0.53
014597.OF,20240831,20240630,002025.SZ,13770222.0,296900.0,0.24,0.07
014597.OF,20240831,20240630,300033.SZ,13875993.3,133809.0,0.25,0.05
014597.OF,20240831,20240630,603197.SH,14927850.0,473900.0,0.26,0.23
014597.OF,20240831,20240630,600801.SH,16068250.0,1168600.0,0.28,0.09
014597.OF,20240831,20240630,300037.SZ,16247784.0,568900.0,0.29,0.1
014597.OF,20240831,20240630,300926.SZ,16562626.08,827304.0,0.29,0.31
014597.OF,20240831,20240630,600428.SH,17459197.2,2852810.0,0.31,0.13
014597.OF,20240831,20240630,600938.SH,17631570.0,534290.0,0.31,0.02
014597.OF,20240831,20240630,002276.SZ,18839892.0,2627600.0,0.33,0.26
014597.OF,20240831,20240630,603885.SH,18932473.0,1722700.0,0.33,0.08
014597.OF,20240831,20240630,000521.SZ,19087198.0,2518100.0,0.34,0.29
014597.OF,20240831,20240630,001282.SZ,19361115.55,698705.0,0.34,1.75
014597.OF,20240831,20240630,688389.SH,19466585.82,1197207.0,0.34,0.28
014597.OF,20240831,20240630,002353.SZ,19858788.0,566100.0,0.35,0.08
014597.OF,20240831,20240630,601989.SH,20408228.0,4139600.0,0.36,0.02
014597.OF,20240831,20240630,605183.SH,20574152.54,1330799.0,0.36,0.32
014597.OF,20240831,20240630,300760.SZ,20945520.0,72000.0,0.37,0.01
014597.OF,20240831,20240630,601857.SH,21103368.0,2044900.0,0.37,0.0
014597.OF,20240831,20240630,000333.SZ,21175350.0,328300.0,0.37,0.0
014597.OF,20240831,20240630,002738.SZ,22282967.2,831454.0,0.39,0.12
014597.OF,20240831,20240630,688378.SH,23389408.86,996991.0,0.41,0.5
014597.OF,20240831,20240630,002345.SZ,23411200.0,4960000.0,0.41,0.57
014597.OF,20240831,20240630,601882.SH,26310096.01,1148411.0,0.47,0.22
014597.OF,20240831,20240630,300661.SZ,26798369.4,323730.0,0.47,0.07
014597.OF,20240831,20240630,002299.SZ,28763745.56,2108779.0,0.51,0.17
014597.OF,20240831,20240630,300893.SZ,28947124.0,1013200.0,0.51,0.9
014597.OF,20240831,20240630,000404.SZ,29887084.89,5607333.0,0.53,0.81
014597.OF,20240831,20240630,605599.SH,30273213.0,2378100.0,0.54,0.41
014597.OF,20240831,20240630,688305.SH,30429180.98,472063.0,0.54,0.89
014597.OF,20240831,20240630,600282.SH,35215074.0,7071300.0,0.62,0.11
014597.OF,20240831,20240630,603619.SH,37209696.0,1588800.0,0.66,0.4
014597.OF,20240831,20240630,601038.SH,39042795.0,2469500.0,0.69,0.34
014597.OF,20240831,20240630,688628.SH,42637604.09,1301117.0,0.75,2.65
014597.OF,20240831,20240630,002371.SZ,43025205.0,134500.0,0.76,0.03
014597.OF,20240831,20240630,600970.SH,44773956.0,3712600.0,0.79,0.21
014597.OF,20240831,20240630,600029.SH,46471511.0,7889900.0,0.82,0.06
014597.OF,20240831,20240630,601021.SH,47801638.0,848600.0,0.85,0.09
014597.OF,20240831,20240630,600961.SH,48661312.0,5154800.0,0.86,0.69
014597.OF,20240831,20240630,601069.SH,49035569.0,4216300.0,0.87,0.62
014597.OF,20240831,20240630,600612.SH,50235427.0,863300.0,0.89,0.27
014597.OF,20240831,20240630,002675.SZ,51364545.04,4189604.0,0.91,0.56
014597.OF,20240831,20240630,601111.SH,52434073.44,7104888.0,0.93,0.06
014597.OF,20240831,20240630,002237.SZ,54827885.0,4763500.0,0.97,0.52
014597.OF,20240831,20240630,300750.SZ,57230996.91,317897.0,1.01,0.01
014597.OF,20240831,20240630,002601.SZ,60051666.0,3233800.0,1.06,0.14
014597.OF,20240831,20240630,000887.SZ,61439904.0,5019600.0,1.09,0.38
014597.OF,20240831,20240630,002352.SZ,77325240.2,2166580.0,1.37,0.05
014597.OF,20240831,20240630,600150.SH,81002315.4,1989740.0,1.43,0.04
014597.OF,20240831,20240630,300699.SZ,81032556.02,3263494.0,1.43,0.4
014597.OF,20240831,20240630,000657.SZ,81353312.0,8900800.0,1.44,0.72
014597.OF,20240831,20240630,000598.SZ,84093152.0,11182600.0,1.49,0.38
014597.OF,20240831,20240630,002244.SZ,85819131.42,11820817.0,1.52,0.44
014597.OF,20240831,20240630,000922.SZ,86051805.8,7213060.0,1.52,1.23
014597.OF,20240831,20240630,002318.SZ,94351186.0,4044200.0,1.67,0.42
014597.OF,20240831,20240630,600325.SH,95936100.0,14759400.0,1.7,0.57
014597.OF,20240831,20240630,600026.SH,96241894.0,6165400.0,1.7,0.18
014597.OF,20240719,20240630,000932.SZ,106527873.32,24046924.0,1.88,0.35
014597.OF,20240719,20240630,000708.SZ,160340541.7,11815810.0,2.84,0.23
014597.OF,20240719,20240630,601872.SH,182875508.4,21642072.0,3.23,0.27
014597.OF,20240719,20240630,600547.SH,210574104.0,7690800.0,3.72,0.21
014597.OF,20240719,20240630,601600.SH,235780024.41,30901707.0,4.17,0.24
014597.OF,20240719,20240630,601899.SH,325716156.43,18538199.0,5.76,0.09
014597.OF,20240719,20240630,600048.SH,349819816.44,39933769.0,6.19,0.33
014597.OF,20240719,20240630,001979.SZ,356413404.0,40547600.0,6.3,0.49
014597.OF,20240719,20240630,000975.SZ,543796038.0,33382200.0,9.62,1.34
014597.OF,20240719,20240630,600489.SH,550651967.2,37206214.0,9.74,0.77
014597.OF,20240422,20240331,001979.SZ,356081613.3,37680594.0,5.89,0.49
014597.OF,20240422,20240331,002318.SZ,118981434.0,5354700.0,1.97,0.56
014597.OF,20240422,20240331,601899.SH,377309604.0,22432200.0,6.25,0.11
014597.OF,20240422,20240331,601600.SH,258488711.8,34930907.0,4.28,0.27
014597.OF,20240422,20240331,601872.SH,216346209.12,27179172.0,3.58,0.33
014597.OF,20240422,20240331,600048.SH,320361373.97,35088869.0,5.3,0.29
014597.OF,20240422,20240331,600547.SH,261614665.11,9267257.0,4.33,0.26
014597.OF,20240422,20240331,600489.SH,612459311.89,46363309.0,10.14,0.96
014597.OF,20240422,20240331,000975.SZ,605080723.86,33448354.0,10.02,1.35
014597.OF,20240422,20240331,000708.SZ,116433231.0,7710810.0,1.93,0.15
014597.OF,20240330,20231231,002222.SZ,2953.0,100.0,0.0,0.0
014597.OF,20240330,20231231,603373.SH,3058.0,88.0,0.0,0.0
014597.OF,20240330,20231231,603276.SH,3333.92,134.0,0.0,0.0
014597.OF,20240330,20231231,603273.SH,3376.66,178.0,0.0,0.0
014597.OF,20240330,20231231,603231.SH,3466.33,161.0,0.0,0.0
014597.OF,20240330,20231231,001239.SZ,3764.88,189.0,0.0,0.0
014597.OF,20240330,20231231,001358.SZ,3841.92,87.0,0.0,0.0
014597.OF,20240330,20231231,603075.SH,4242.42,182.0,0.0,0.0
014597.OF,20240330,20231231,001326.SZ,4815.36,99.0,0.0,0.0
014597.OF,20240330,20231231,001306.SZ,4823.04,64.0,0.0,0.0
014597.OF,20240330,20231231,603193.SH,5047.98,303.0,0.0,0.0
014597.OF,20240330,20231231,603107.SH,5311.48,292.0,0.0,0.0
014597.OF,20240330,20231231,603119.SH,5394.62,226.0,0.0,0.0
014597.OF,20240330,20231231,603270.SH,5768.1,195.0,0.0,0.0
014597.OF,20240330,20231231,603004.SH,6082.05,195.0,0.0,0.0
014597.OF,20240330,20231231,688450.SH,6082.14,167.0,0.0,0.0
014597.OF,20240330,20231231,688648.SH,6493.29,303.0,0.0,0.0
014597.OF,20240330,20231231,301515.SZ,6502.1,230.0,0.0,0.0
014597.OF,20240330,20231231,301529.SZ,6894.16,182.0,0.0,0.0
014597.OF,20240330,20231231,301505.SZ,6947.14,194.0,0.0,0.0
014597.OF,20240330,20231231,301555.SZ,7266.56,224.0,0.0,0.0
014597.OF,20240330,20231231,603062.SH,7284.06,126.0,0.0,0.0
014597.OF,20240330,20231231,301533.SZ,7461.0,225.0,0.0,0.0
014597.OF,20240330,20231231,603275.SH,7662.1,193.0,0.0,0.0
014597.OF,20240330,20231231,688693.SH,7726.98,178.0,0.0,0.0
014597.OF,20240330,20231231,688671.SH,7751.8,226.0,0.0,0.0
014597.OF,20240330,20231231,688646.SH,7899.33,219.0,0.0,0.0
014597.OF,20240330,20231231,688657.SH,7901.23,101.0,0.0,0.0
014597.OF,20240330,20231231,301548.SZ,8022.64,136.0,0.0,0.0
014597.OF,20240330,20231231,301578.SZ,8061.76,118.0,0.0,0.0
014597.OF,20240330,20231231,301517.SZ,8082.65,185.0,0.0,0.0
014597.OF,20240330,20231231,688651.SH,8196.9,178.0,0.0,0.0
014597.OF,20240330,20231231,301489.SZ,8206.08,128.0,0.0,0.0
014597.OF,20240330,20231231,688573.SH,8208.0,285.0,0.0,0.0
014597.OF,20240330,20231231,688720.SH,8223.6,165.0,0.0,0.0
014597.OF,20240330,20231231,301459.SZ,8286.72,208.0,0.0,0.0
014597.OF,20240330,20231231,301520.SZ,8438.4,160.0,0.0,0.0
014597.OF,20240330,20231231,301568.SZ,8752.68,246.0,0.0,0.0
014597.OF,20240330,20231231,301518.SZ,8858.85,385.0,0.0,0.0
014597.OF,20240330,20231231,301469.SZ,9099.75,275.0,0.0,0.0
014597.OF,20240330,20231231,301272.SZ,9234.74,173.0,0.0,0.0
014597.OF,20240330,20231231,301516.SZ,9368.04,604.0,0.0,0.0
014597.OF,20240330,20231231,301418.SZ,9487.8,189.0,0.0,0.0
014597.OF,20240330,20231231,301500.SZ,9504.95,455.0,0.0,0.0
014597.OF,20240330,20231231,301413.SZ,9543.16,164.0,0.0,0.0
014597.OF,20240330,20231231,688716.SH,9716.13,267.0,0.0,0.0
014597.OF,20240330,20231231,301202.SZ,9730.8,306.0,0.0,0.0
014597.OF,20240330,20231231,301261.SZ,10068.3,198.0,0.0,0.0
014597.OF,20240330,20231231,301329.SZ,10181.34,458.0,0.0,0.0
014597.OF,20240330,20231231,688653.SH,10361.52,648.0,0.0,0.0
014597.OF,20240330,20231231,688603.SH,10379.6,140.0,0.0,0.0
014597.OF,20240330,20231231,301499.SZ,10733.03,371.0,0.0,0.0
014597.OF,20240330,20231231,688592.SH,10914.48,216.0,0.0,0.0
014597.OF,20240330,20231231,301251.SZ,11103.39,321.0,0.0,0.0
014597.OF,20240330,20231231,301508.SZ,11178.92,419.0,0.0,0.0
014597.OF,20240330,20231231,301292.SZ,11281.05,583.0,0.0,0.0
014597.OF,20240330,20231231,301550.SZ,11328.2,260.0,0.0,0.0
014597.OF,20240330,20231231,688719.SH,11659.4,194.0,0.0,0.0
014597.OF,20240330,20231231,688602.SH,11789.96,1066.0,0.0,0.0
014597.OF,20240330,20231231,301456.SZ,12368.73,407.0,0.0,0.0
014597.OF,20240330,20231231,301566.SZ,12752.64,576.0,0.0,0.0
014597.OF,20240330,20231231,301507.SZ,13488.35,851.0,0.0,0.0
014597.OF,20240330,20231231,301510.SZ,13863.96,396.0,0.0,0.0
014597.OF,20240330,20231231,601083.SH,13981.41,1263.0,0.0,0.0
014597.OF,20240330,20231231,688610.SH,14025.0,275.0,0.0,0.0
014597.OF,20240330,20231231,301393.SZ,15436.2,260.0,0.0,0.0
014597.OF,20240330,20231231,601096.SH,15907.08,3918.0,0.0,0.0
014597.OF,20240330,20231231,688612.SH,16023.34,422.0,0.0,0.0
014597.OF,20240330,20231231,301509.SZ,16553.18,266.0,0.0,0.0
014597.OF,20240330,20231231,301172.SZ,16714.08,438.0,0.0,0.0
014597.OF,20240330,20231231,301381.SZ,16952.99,571.0,0.0,0.0
014597.OF,20240330,20231231,301488.SZ,18101.58,262.0,0.0,0.0
014597.OF,20240330,20231231,688591.SH,19081.62,681.0,0.0,0.0
014597.OF,20240330,20231231,688627.SH,19473.84,222.0,0.0,0.0
014597.OF,20240330,20231231,301558.SZ,19537.2,1458.0,0.0,0.0
014597.OF,20240330,20231231,301421.SZ,19710.84,332.0,0.0,0.0
014597.OF,20240330,20231231,301371.SZ,21195.12,564.0,0.0,0.0
014597.OF,20240330,20231231,301498.SZ,21500.74,554.0,0.0,0.0
014597.OF,20240330,20231231,301525.SZ,21668.36,266.0,0.0,0.0
014597.OF,20240330,20231231,688652.SH,21736.0,416.0,0.0,0.0
014597.OF,20240330,20231231,301486.SZ,22774.5,482.0,0.0,0.0
014597.OF,20240330,20231231,301559.SZ,23985.6,1315.0,0.0,0.0
014597.OF,20240330,20231231,688582.SH,25058.16,648.0,0.0,0.0
014597.OF,20240330,20231231,688702.SH,26450.82,549.0,0.0,0.0
014597.OF,20240330,20231231,301348.SZ,27321.41,613.0,0.0,0.0
014597.OF,20240330,20231231,301291.SZ,34202.16,1206.0,0.0,0.0
014597.OF,20240330,20231231,688549.SH,34738.46,4294.0,0.0,0.0
014597.OF,20240330,20231231,301487.SZ,35512.32,867.0,0.0,0.0
014597.OF,20240330,20231231,301526.SZ,43267.35,9723.0,0.0,0.0
014597.OF,20240330,20231231,688548.SH,51612.0,4048.0,0.0,0.0
014597.OF,20240330,20231231,688563.SH,90795.49,1501.0,0.0,0.0
014597.OF,20240330,20231231,300092.SZ,398268.0,29900.0,0.01,0.01
014597.OF,20240330,20231231,002867.SZ,775698.0,51100.0,0.01,0.0
014597.OF,20240330,20231231,002130.SZ,1246505.0,165100.0,0.02,0.01
014597.OF,20240330,20231231,002179.SZ,2765100.0,70900.0,0.05,0.0
014597.OF,20240330,20231231,002081.SZ,2912398.24,774574.0,0.05,0.03
014597.OF,20240330,20231231,002458.SZ,3051536.0,283600.0,0.05,0.04
014597.OF,20240330,20231231,000877.SZ,4085488.0,611600.0,0.07,0.03
014597.OF,20240330,20231231,603565.SH,4613738.0,560600.0,0.08,0.03
014597.OF,20240330,20231231,000960.SZ,5536112.0,386600.0,0.1,0.02
014597.OF,20240330,20231231,603757.SH,5594592.0,230800.0,0.1,0.14
014597.OF,20240330,20231231,603035.SH,5972355.0,316500.0,0.1,0.08
014597.OF,20240330,20231231,300316.SZ,6274007.0,142300.0,0.11,0.01
014597.OF,20240330,20231231,002738.SZ,6406127.0,171700.0,0.11,0.02
014597.OF,20240330,20231231,002265.SZ,7973584.0,701900.0,0.14,0.17
014597.OF,20240330,20231231,688398.SH,8454327.2,267542.0,0.15,0.23
014597.OF,20240330,20231231,603136.SH,9716407.36,528928.0,0.17,0.28
014597.OF,20240330,20231231,601512.SH,11311341.0,1467100.0,0.2,0.1
014597.OF,20240330,20231231,688111.SH,11557426.2,36551.0,0.2,0.01
014597.OF,20240330,20231231,600580.SH,11856684.0,1010800.0,0.21,0.08
014597.OF,20240330,20231231,300033.SZ,12120089.94,77262.0,0.21,0.03
014597.OF,20240330,20231231,000157.SZ,12154289.0,1861300.0,0.21,0.03
014597.OF,20240330,20231231,002155.SZ,13369114.0,1200100.0,0.23,0.1
014597.OF,20240330,20231231,688188.SH,13446721.86,53126.0,0.24,0.04
014597.OF,20240330,20231231,300661.SZ,13725342.0,154200.0,0.24,0.03
014597.OF,20240330,20231231,688543.SH,13734015.1,245689.0,0.24,0.7
014597.OF,20240330,20231231,300122.SZ,15234723.0,249300.0,0.27,0.02
014597.OF,20240330,20231231,000887.SZ,15858340.0,1282000.0,0.28,0.1
014597.OF,20240330,20231231,601882.SH,15870722.65,606911.0,0.28,0.12
014597.OF,20240330,20231231,002215.SZ,17035374.44,2062394.0,0.3,0.26
014597.OF,20240330,20231231,603987.SH,17524026.0,1836900.0,0.31,0.42
014597.OF,20240330,20231231,000333.SZ,19240686.0,352200.0,0.34,0.01
014597.OF,20240330,20231231,688305.SH,20547619.4,268772.0,0.36,0.51
014597.OF,20240330,20231231,300037.SZ,21843140.0,461800.0,0.38,0.09
014597.OF,20240330,20231231,002353.SZ,22623405.87,804817.0,0.4,0.12
014597.OF,20240330,20231231,000922.SZ,25325820.0,2466000.0,0.44,0.42
014597.OF,20240330,20231231,688127.SH,27321452.42,1173098.0,0.48,0.29
014597.OF,20240330,20231231,300769.SZ,30429558.0,498600.0,0.53,0.2
014597.OF,20240330,20231231,600031.SH,30544338.6,2218180.0,0.53,0.03
014597.OF,20240330,20231231,002389.SZ,32856900.0,1766500.0,0.57,0.18
014597.OF,20240330,20231231,300750.SZ,32929542.0,201700.0,0.58,0.01
014597.OF,20240330,20231231,002007.SZ,33868349.51,1530427.0,0.59,0.1
014597.OF,20240330,20231231,605123.SH,35210131.2,386076.0,0.62,0.32
014597.OF,20240330,20231231,600585.SH,39516096.0,1751600.0,0.69,0.04
014597.OF,20240330,20231231,600026.SH,41233928.4,3368785.0,0.72,0.1
014597.OF,20240330,20231231,688377.SH,44540751.78,1660729.0,0.78,0.85
014597.OF,20240330,20231231,603055.SH,45352898.08,3766852.0,0.79,0.42
014597.OF,20240330,20231231,601158.SH,45569228.67,8036901.0,0.8,0.17
014597.OF,20240330,20231231,601827.SH,45901825.94,6112094.0,0.8,0.36
014597.OF,20240330,20231231,601069.SH,46225980.0,3833000.0,0.81,0.56
014597.OF,20240330,20231231,603619.SH,49728052.0,2685100.0,0.87,0.67
014597.OF,20240330,20231231,600801.SH,51041309.0,4106300.0,0.89,0.31
014597.OF,20240330,20231231,002244.SZ,52668969.0,7244700.0,0.92,0.27
014597.OF,20240330,20231231,605599.SH,53507215.0,3593500.0,0.94,0.61
014597.OF,20240330,20231231,600150.SH,53804544.0,1827600.0,0.94,0.04
014597.OF,20240330,20231231,600970.SH,55707496.0,5964400.0,0.97,0.34
014597.OF,20240330,20231231,002675.SZ,63482362.32,3463304.0,1.11,0.47
014597.OF,20240330,20231231,600612.SH,66260700.0,960300.0,1.16,0.3
014597.OF,20240330,20231231,002299.SZ,66311364.0,3859800.0,1.16,0.31
014597.OF,20240330,20231231,300699.SZ,83260912.98,3121894.0,1.46,0.38
014597.OF,20240330,20231231,300021.SZ,85264461.52,17912702.0,1.49,2.56
014597.OF,20240330,20231231,601038.SH,86060633.57,5906701.0,1.5,0.99
014597.OF,20240330,20231231,002237.SZ,86420026.0,8016700.0,1.51,0.88
014597.OF,20240330,20231231,601857.SH,96143080.0,13618000.0,1.68,0.01
014597.OF,20240330,20231231,600325.SH,97656883.24,13544644.0,1.71,0.64
014597.OF,20240330,20231231,000598.SZ,117525243.0,20654700.0,2.05,0.7
014597.OF,20240330,20231231,600282.SH,118916405.3,32139569.0,2.08,0.52
014597.OF,20240330,20231231,601872.SH,128971443.72,21933919.0,2.25,0.27
014597.OF,20240330,20231231,002318.SZ,149453864.0,7517800.0,2.61,0.79
014597.OF,20240122,20231231,001979.SZ,367574587.33,38570261.0,6.42,0.5
014597.OF,20240122,20231231,601985.SH,176290432.5,23505391.0,3.08,0.12
014597.OF,20240122,20231231,601899.SH,182243698.0,14626300.0,3.19,0.07
014597.OF,20240122,20231231,601600.SH,157561899.48,27936507.0,2.75,0.21
014597.OF,20240122,20231231,600048.SH,368059913.1,37177769.0,6.43,0.31
014597.OF,20240122,20231231,600938.SH,180587139.3,8611690.0,3.16,0.3
014597.OF,20240122,20231231,600547.SH,378535092.0,16551600.0,6.62,0.46
014597.OF,20240122,20231231,600489.SH,589361088.0,59172800.0,10.3,1.22
014597.OF,20240122,20231231,000975.SZ,594128310.0,39608554.0,10.38,1.59
014597.OF,20240122,20231231,000932.SZ,252198862.95,48970653.0,4.41,0.71
014597.OF,20231025,20230930,001979.SZ,418419480.99,33770741.0,6.16,0.44
014597.OF,20231025,20230930,601985.SH,206174564.3,28243091.0,3.04,0.15
014597.OF,20231025,20230930,002318.SZ,179069665.3,9278221.0,2.64,0.97
014597.OF,20231025,20230930,601600.SH,143607315.96,22867407.0,2.12,0.17
014597.OF,20231025,20230930,600048.SH,425789897.26,33421499.0,6.27,0.28
014597.OF,20231025,20230930,600938.SH,163253650.0,7722500.0,2.4,0.27
014597.OF,20231025,20230930,600547.SH,638313425.46,25420686.0,9.4,0.7
014597.OF,20231025,20230930,600489.SH,762641446.96,69711284.0,11.23,1.44
014597.OF,20231025,20230930,000975.SZ,770595937.76,54152912.0,11.35,2.18
014597.OF,20231025,20230930,000932.SZ,337494174.94,56437153.0,4.97,0.82
014597.OF,20230831,20230630,301419.SZ,14470.5,330.0,0.0,0.0
014597.OF,20230831,20230630,301397.SZ,14552.4,362.0,0.0,0.0
014597.OF,20230831,20230630,301305.SZ,14826.57,753.0,0.0,0.0
014597.OF,20230831,20230630,301408.SZ,14899.05,879.0,0.0,0.0
014597.OF,20230831,20230630,301399.SZ,15110.01,293.0,0.0,0.0
014597.OF,20230831,20230630,301332.SZ,15405.06,1122.0,0.0,0.0
014597.OF,20230831,20230630,688623.SH,15448.62,178.0,0.0,0.0
014597.OF,20230831,20230630,301439.SZ,16038.1,949.0,0.0,0.0
014597.OF,20230831,20230630,688562.SH,16197.06,726.0,0.0,0.0
014597.OF,20230831,20230630,688478.SH,17032.74,402.0,0.0,0.0
014597.OF,20230831,20230630,301262.SZ,17646.0,692.0,0.0,0.0
014597.OF,20230831,20230630,301317.SZ,18161.98,694.0,0.0,0.0
014597.OF,20230831,20230630,688581.SH,19238.89,163.0,0.0,0.0
014597.OF,20230831,20230630,688458.SH,20057.96,221.0,0.0,0.0
014597.OF,20230831,20230630,688543.SH,21750.5,410.0,0.0,0.0
014597.OF,20230831,20230630,301307.SZ,21887.82,687.0,0.0,0.0
014597.OF,20230831,20230630,688552.SH,22466.0,956.0,0.0,0.0
014597.OF,20230831,20230630,301293.SZ,23782.86,333.0,0.0,0.0
014597.OF,20230831,20230630,688582.SH,26360.64,648.0,0.0,0.0
014597.OF,20230831,20230630,688507.SH,27108.42,222.0,0.0,0.0
014597.OF,20230831,20230630,688352.SH,28497.27,2361.0,0.0,0.0
014597.OF,20230831,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
014597.OF,20230831,20230630,601061.SH,30441.28,4016.0,0.0,0.0
014597.OF,20230831,20230630,301301.SZ,32023.04,3574.0,0.0,0.0
014597.OF,20230831,20230630,001286.SZ,35447.47,3767.0,0.0,0.0
014597.OF,20230831,20230630,688484.SH,37003.68,1008.0,0.0,0.0
014597.OF,20230831,20230630,301291.SZ,37422.18,1206.0,0.0,0.0
014597.OF,20230831,20230630,688146.SH,38549.43,1011.0,0.0,0.0
014597.OF,20230831,20230630,301325.SZ,39293.8,364.0,0.0,0.0
014597.OF,20230831,20230630,688531.SH,47045.62,346.0,0.0,0.0
014597.OF,20230831,20230630,688361.SH,53740.77,831.0,0.0,0.0
014597.OF,20230831,20230630,000543.SZ,71280.0,10800.0,0.0,0.0
014597.OF,20230831,20230630,301261.SZ,72803.7,1973.0,0.0,0.01
014597.OF,20230831,20230630,688469.SH,74658.0,13800.0,0.0,0.0
014597.OF,20230831,20230630,688603.SH,76505.0,1391.0,0.0,0.01
014597.OF,20230831,20230630,301202.SZ,79009.2,3060.0,0.0,0.01
014597.OF,20230831,20230630,301358.SZ,86766.47,2023.0,0.0,0.0
014597.OF,20230831,20230630,688443.SH,89443.17,3033.0,0.0,0.0
014597.OF,20230831,20230630,301488.SZ,104144.04,2618.0,0.0,0.01
014597.OF,20230831,20230630,688472.SH,106687.44,6261.0,0.0,0.0
014597.OF,20230831,20230630,301292.SZ,116421.76,5824.0,0.0,0.01
014597.OF,20230831,20230630,688249.SH,133734.3,7405.0,0.0,0.0
014597.OF,20230831,20230630,688502.SH,269492.31,1509.0,0.0,0.01
014597.OF,20230831,20230630,301486.SZ,277921.2,4820.0,0.0,0.02
014597.OF,20230831,20230630,603035.SH,1474737.0,75900.0,0.02,0.02
014597.OF,20230831,20230630,002457.SZ,2558402.0,284900.0,0.04,0.09
014597.OF,20230831,20230630,603609.SH,3318396.9,364659.0,0.05,0.04
014597.OF,20230831,20230630,600029.SH,3739806.0,620200.0,0.06,0.0
014597.OF,20230831,20230630,601111.SH,4076328.0,494700.0,0.07,0.0
014597.OF,20230831,20230630,002267.SZ,4363128.0,550900.0,0.07,0.05
014597.OF,20230831,20230630,300627.SZ,4558788.0,140400.0,0.07,0.03
014597.OF,20230831,20230630,600363.SH,7023030.0,189300.0,0.11,0.04
014597.OF,20230831,20230630,002597.SZ,7369052.8,312248.0,0.12,0.06
014597.OF,20230831,20230630,688300.SH,7479859.75,159997.0,0.12,0.09
014597.OF,20230831,20230630,688270.SH,7637326.32,117624.0,0.12,0.14
