ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015385.OF,20240329,20231231,301508.SZ,11178.92,419.0,0.0,0.0
015385.OF,20240329,20231231,301292.SZ,11281.05,583.0,0.0,0.0
015385.OF,20240329,20231231,688719.SH,11659.4,194.0,0.0,0.0
015385.OF,20240329,20231231,688602.SH,11789.96,1066.0,0.0,0.0
015385.OF,20240329,20231231,301566.SZ,12752.64,576.0,0.0,0.0
015385.OF,20240329,20231231,301210.SZ,12779.88,281.0,0.0,0.0
015385.OF,20240329,20231231,601083.SH,13981.41,1263.0,0.0,0.0
015385.OF,20240329,20231231,688610.SH,14025.0,275.0,0.0,0.0
015385.OF,20240329,20231231,601096.SH,15907.08,3918.0,0.0,0.0
015385.OF,20240329,20231231,688612.SH,16023.34,422.0,0.0,0.0
015385.OF,20240329,20231231,301509.SZ,16553.18,266.0,0.0,0.0
015385.OF,20240329,20231231,300904.SZ,18705.12,304.0,0.0,0.0
015385.OF,20240329,20231231,688591.SH,19081.62,681.0,0.0,0.0
015385.OF,20240329,20231231,688627.SH,19473.84,222.0,0.0,0.0
015385.OF,20240329,20231231,301371.SZ,21195.12,564.0,0.0,0.0
015385.OF,20240329,20231231,301498.SZ,21500.74,554.0,0.0,0.0
015385.OF,20240329,20231231,301525.SZ,21668.36,266.0,0.0,0.0
015385.OF,20240329,20231231,301511.SZ,22261.94,982.0,0.0,0.0
015385.OF,20240329,20231231,301559.SZ,23985.6,1315.0,0.0,0.0
015385.OF,20240329,20231231,688582.SH,25058.16,648.0,0.0,0.0
015385.OF,20240329,20231231,688702.SH,26450.82,549.0,0.0,0.0
015385.OF,20240329,20231231,688549.SH,34738.46,4294.0,0.0,0.0
015385.OF,20240329,20231231,301487.SZ,35512.32,867.0,0.0,0.0
015385.OF,20240329,20231231,301526.SZ,43267.35,9723.0,0.0,0.0
015385.OF,20240329,20231231,603296.SH,46105.75,593.0,0.0,0.0
015385.OF,20240329,20231231,688197.SH,5519000.0,100000.0,0.3,0.18
015385.OF,20240329,20231231,300122.SZ,6111000.0,100000.0,0.33,0.01
015385.OF,20240329,20231231,603712.SH,6300361.48,199948.0,0.34,0.03
015385.OF,20240329,20231231,688331.SH,6487690.34,104539.0,0.36,0.07
015385.OF,20240329,20231231,688235.SH,8182921.12,58853.0,0.45,0.05
015385.OF,20240329,20231231,300547.SZ,8425000.0,500000.0,0.46,0.28
015385.OF,20240329,20231231,300308.SZ,11291000.0,100000.0,0.62,0.01
015385.OF,20240329,20231231,688118.SH,12146532.64,405967.0,0.66,0.43
015385.OF,20240329,20231231,000625.SZ,14707737.0,873900.0,0.8,0.01
015385.OF,20240329,20231231,300085.SZ,17900000.0,1250000.0,0.98,0.2
015385.OF,20240329,20231231,688062.SH,17975217.61,549869.0,0.98,0.27
015385.OF,20240329,20231231,300826.SZ,18070000.0,1000000.0,0.99,0.66
015385.OF,20240329,20231231,688260.SH,18712674.0,617580.0,1.02,0.91
015385.OF,20240329,20231231,301117.SZ,19078500.0,350000.0,1.04,0.82
015385.OF,20240329,20231231,688301.SH,19515600.0,60000.0,1.07,0.06
015385.OF,20240329,20231231,688311.SH,20404000.0,400000.0,1.12,0.25
015385.OF,20240329,20231231,600435.SH,21132000.0,1800000.0,1.16,0.12
015385.OF,20240329,20231231,688563.SH,21510795.49,351501.0,1.18,0.52
015385.OF,20240329,20231231,688270.SH,22347541.32,326814.0,1.22,0.32
015385.OF,20240329,20231231,300366.SZ,24586880.0,1874000.0,1.35,0.37
015385.OF,20240329,20231231,688543.SH,25155000.0,450000.0,1.38,1.27
015385.OF,20240329,20231231,000503.SZ,26010730.0,1973500.0,1.42,0.22
015385.OF,20240329,20231231,603062.SH,30857701.7,494207.0,1.69,1.87
015385.OF,20240329,20231231,002465.SZ,35980000.0,2800000.0,1.97,0.12
015385.OF,20240329,20231231,002401.SZ,39285972.0,2168100.0,2.15,0.59
015385.OF,20240329,20231231,300586.SZ,41430508.0,5121200.0,2.27,0.96
015385.OF,20240329,20231231,002908.SZ,54444680.0,3818000.0,2.98,1.24
015385.OF,20240329,20231231,002827.SZ,64353500.0,3842000.0,3.52,1.39
015385.OF,20240329,20231231,002123.SZ,75653865.0,6785100.0,4.14,0.99
015385.OF,20240122,20231231,688228.SH,76712487.48,1172436.0,4.2,1.74
015385.OF,20240122,20231231,300469.SZ,79944349.44,5431002.0,4.38,2.31
015385.OF,20240122,20231231,002368.SZ,79996770.0,2709000.0,4.38,0.44
015385.OF,20240122,20231231,688579.SH,88900000.0,7000000.0,4.87,1.75
015385.OF,20240122,20231231,300379.SZ,95056000.0,5200000.0,5.2,0.98
015385.OF,20240122,20231231,605186.SH,105188974.0,2520100.0,5.76,1.85
015385.OF,20240122,20231231,301153.SZ,127746267.21,1632123.0,6.99,1.43
015385.OF,20240122,20231231,600129.SH,143933080.0,3098000.0,7.88,0.56
015385.OF,20240122,20231231,002453.SZ,144240646.7,12764659.0,7.89,2.1
015385.OF,20240122,20231231,002777.SZ,190966572.0,7605200.0,10.45,1.91
015385.OF,20231025,20230930,301153.SZ,105588496.51,1720523.0,5.81,1.5
015385.OF,20231025,20230930,300586.SZ,136186646.4,13537440.0,7.49,2.53
015385.OF,20231025,20230930,002777.SZ,190246400.0,7120000.0,10.46,1.78
015385.OF,20231025,20230930,300469.SZ,95290930.14,5423502.0,5.24,2.82
015385.OF,20231025,20230930,300379.SZ,120195781.54,7033106.0,6.61,1.62
015385.OF,20231025,20230930,002453.SZ,132650297.51,11156459.0,7.29,1.83
015385.OF,20231025,20230930,002368.SZ,96723540.0,3160900.0,5.32,0.51
015385.OF,20231025,20230930,688579.SH,91324260.0,7353000.0,5.02,1.84
015385.OF,20231025,20230930,605186.SH,99468347.0,2520100.0,5.47,3.78
015385.OF,20231025,20230930,600129.SH,171746034.68,3680798.0,9.44,0.66
015385.OF,20230831,20230630,688631.SH,10036.32,336.0,0.0,0.0
015385.OF,20230831,20230630,601065.SH,10360.0,875.0,0.0,0.0
015385.OF,20230831,20230630,603135.SH,11234.92,628.0,0.0,0.0
015385.OF,20230831,20230630,301315.SZ,11553.12,226.0,0.0,0.0
015385.OF,20230831,20230630,301345.SZ,12406.24,266.0,0.0,0.0
015385.OF,20230831,20230630,301360.SZ,12408.4,134.0,0.0,0.0
015385.OF,20230831,20230630,688620.SH,12537.44,1016.0,0.0,0.0
015385.OF,20230831,20230630,688629.SH,13161.72,708.0,0.0,0.0
015385.OF,20230831,20230630,301382.SZ,13398.72,408.0,0.0,0.0
015385.OF,20230831,20230630,301210.SZ,13816.77,281.0,0.0,0.0
015385.OF,20230831,20230630,688334.SH,14394.48,888.0,0.0,0.0
015385.OF,20230831,20230630,301305.SZ,14826.57,753.0,0.0,0.0
015385.OF,20230831,20230630,301408.SZ,14899.05,879.0,0.0,0.0
015385.OF,20230831,20230630,301332.SZ,15405.06,1122.0,0.0,0.0
015385.OF,20230831,20230630,688623.SH,15448.62,178.0,0.0,0.0
015385.OF,20230831,20230630,301439.SZ,16038.1,949.0,0.0,0.0
015385.OF,20230831,20230630,688562.SH,16197.06,726.0,0.0,0.0
015385.OF,20230831,20230630,688478.SH,17032.74,402.0,0.0,0.0
015385.OF,20230831,20230630,301383.SZ,17609.96,493.0,0.0,0.0
015385.OF,20230831,20230630,688581.SH,19238.89,163.0,0.0,0.0
015385.OF,20230831,20230630,688458.SH,20057.96,221.0,0.0,0.0
015385.OF,20230831,20230630,301322.SZ,20870.08,392.0,0.0,0.0
015385.OF,20230831,20230630,688570.SH,22391.72,884.0,0.0,0.0
015385.OF,20230831,20230630,688552.SH,22466.0,956.0,0.0,0.0
015385.OF,20230831,20230630,301293.SZ,23782.86,333.0,0.0,0.0
015385.OF,20230831,20230630,688507.SH,27108.42,222.0,0.0,0.0
015385.OF,20230831,20230630,688352.SH,28497.27,2361.0,0.0,0.0
015385.OF,20230831,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
015385.OF,20230831,20230630,601061.SH,30441.28,4016.0,0.0,0.0
015385.OF,20230831,20230630,001286.SZ,35447.47,3767.0,0.0,0.0
015385.OF,20230831,20230630,688484.SH,37003.68,1008.0,0.0,0.0
015385.OF,20230831,20230630,688531.SH,47045.62,346.0,0.0,0.0
015385.OF,20230831,20230630,688361.SH,53740.77,831.0,0.0,0.0
015385.OF,20230831,20230630,301261.SZ,72803.7,1973.0,0.0,0.01
015385.OF,20230831,20230630,301202.SZ,79009.2,3060.0,0.0,0.01
015385.OF,20230831,20230630,301358.SZ,86766.47,2023.0,0.0,0.0
015385.OF,20230831,20230630,688472.SH,106687.44,6261.0,0.0,0.0
015385.OF,20230831,20230630,301292.SZ,116421.76,5824.0,0.0,0.01
015385.OF,20230831,20230630,688249.SH,133734.3,7405.0,0.0,0.0
015385.OF,20230831,20230630,688582.SH,299402.44,6476.0,0.01,0.01
015385.OF,20230831,20230630,300394.SZ,10683000.0,100000.0,0.35,0.03
015385.OF,20230831,20230630,002920.SZ,15581000.0,100000.0,0.52,0.02
015385.OF,20230831,20230630,300161.SZ,16056000.0,300000.0,0.53,0.18
015385.OF,20230831,20230630,300168.SZ,22660000.0,2000000.0,0.75,0.17
015385.OF,20230831,20230630,688048.SH,28356000.0,300000.0,0.94,0.38
015385.OF,20230831,20230630,300226.SZ,29154816.0,899840.0,0.96,0.29
015385.OF,20230831,20230630,688100.SH,29810000.0,1000000.0,0.99,0.2
015385.OF,20230831,20230630,002558.SZ,32274000.0,1800000.0,1.07,0.09
015385.OF,20230831,20230630,002599.SZ,32357370.0,3575400.0,1.07,0.89
015385.OF,20230831,20230630,603019.SH,33085000.0,650000.0,1.1,0.04
015385.OF,20230831,20230630,300188.SZ,33264000.0,1600000.0,1.1,0.22
015385.OF,20230831,20230630,002517.SZ,34628000.0,2200000.0,1.15,0.12
015385.OF,20230831,20230630,605186.SH,34650000.0,700000.0,1.15,1.05
015385.OF,20230831,20230630,688004.SH,34970000.0,1000000.0,1.16,1.76
015385.OF,20230831,20230630,000032.SZ,35258930.0,1071700.0,1.17,0.17
015385.OF,20230831,20230630,002555.SZ,35957792.0,1030900.0,1.19,0.06
015385.OF,20230831,20230630,002230.SZ,40776000.0,600000.0,1.35,0.03
015385.OF,20230831,20230630,002453.SZ,41698483.0,3900700.0,1.38,0.64
015385.OF,20230831,20230630,300002.SZ,41998642.0,2999903.0,1.39,0.16
015385.OF,20230831,20230630,600415.SH,42650000.0,5000000.0,1.41,0.09
015385.OF,20230831,20230630,688668.SH,44010000.0,450000.0,1.46,0.97
015385.OF,20230831,20230630,300033.SZ,52571029.28,299926.0,1.74,0.11
015385.OF,20230831,20230630,601138.SH,52920000.0,2100000.0,1.75,0.01
015385.OF,20230831,20230630,688551.SH,64050543.24,976678.0,2.12,1.84
015385.OF,20230831,20230630,688111.SH,70810333.44,149952.0,2.34,0.03
015385.OF,20230831,20230630,300502.SZ,73402842.1,1079930.0,2.43,0.17
015385.OF,20230831,20230630,002401.SZ,78782129.44,2993242.0,2.61,0.81
015385.OF,20230831,20230630,002908.SZ,81082230.32,5241256.0,2.68,1.7
015385.OF,20230831,20230630,688579.SH,96757870.4,5871230.0,3.2,2.08
015385.OF,20230831,20230630,603172.SH,1967.86,122.0,0.0,0.0
015385.OF,20230831,20230630,001367.SZ,2171.4,55.0,0.0,0.0
015385.OF,20230831,20230630,001324.SZ,2234.4,114.0,0.0,0.0
015385.OF,20230831,20230630,603137.SH,2375.51,139.0,0.0,0.0
015385.OF,20230831,20230630,001360.SZ,2631.99,177.0,0.0,0.0
015385.OF,20230831,20230630,001328.SZ,3696.05,145.0,0.0,0.0
015385.OF,20230831,20230630,603125.SH,3924.8,160.0,0.0,0.0
015385.OF,20230831,20230630,301428.SZ,7007.4,229.0,0.0,0.0
015385.OF,20230831,20230630,301337.SZ,7045.84,232.0,0.0,0.0
015385.OF,20230831,20230630,301203.SZ,7740.0,225.0,0.0,0.0
015385.OF,20230831,20230630,301295.SZ,7755.05,215.0,0.0,0.0
015385.OF,20230831,20230630,601133.SH,8140.64,664.0,0.0,0.0
015385.OF,20230831,20230630,301170.SZ,8732.5,250.0,0.0,0.0
015385.OF,20230831,20230630,301373.SZ,8822.45,277.0,0.0,0.0
015385.OF,20230831,20230630,688429.SH,8833.38,346.0,0.0,0.0
015385.OF,20230831,20230630,301355.SZ,9430.25,563.0,0.0,0.0
015385.OF,20230721,20230630,002368.SZ,130134253.0,3160900.0,4.31,0.51
015385.OF,20230721,20230630,003020.SZ,141187006.34,3814834.0,4.67,5.36
015385.OF,20230721,20230630,300586.SZ,167668366.8,12987480.0,5.55,2.43
015385.OF,20230721,20230630,300308.SZ,202000896.9,1369962.0,6.69,0.18
015385.OF,20230721,20230630,300379.SZ,228856718.64,11125752.0,7.57,2.57
015385.OF,20230721,20230630,600129.SH,246169501.02,4137998.0,8.15,0.74
015385.OF,20230721,20230630,002777.SZ,304535701.22,8585726.0,10.08,2.15
015385.OF,20230721,20230630,603998.SH,103568452.0,8213200.0,3.43,1.91
015385.OF,20230721,20230630,300469.SZ,126259126.56,5423502.0,4.18,2.82
015385.OF,20230721,20230630,301153.SZ,128970404.08,1720523.0,4.27,1.35
015385.OF,20230423,20230331,002368.SZ,118100709.96,2799922.0,3.15,0.46
015385.OF,20230423,20230331,001269.SZ,132075710.8,1062556.0,3.53,3.09
015385.OF,20230423,20230331,603998.SH,134582476.0,11040400.0,3.59,2.57
015385.OF,20230423,20230331,688680.SH,177546165.0,1073500.0,4.74,2.06
015385.OF,20230423,20230331,688776.SH,182835460.08,1158066.0,4.88,4.86
015385.OF,20230423,20230331,603806.SH,187989366.25,3199819.0,5.02,0.24
015385.OF,20230423,20230331,300586.SZ,197818433.8,12271615.0,5.28,3.06
015385.OF,20230423,20230331,600129.SH,223028000.0,5200000.0,5.95,0.93
015385.OF,20230423,20230331,300379.SZ,269623074.08,10951384.0,7.2,2.53
015385.OF,20230423,20230331,603688.SH,370440000.0,3000000.0,9.89,0.83
015385.OF,20230331,20221231,300917.SZ,2297.4,84.0,0.0,0.0
015385.OF,20230331,20221231,301309.SZ,5576.88,228.0,0.0,0.0
015385.OF,20230331,20221231,301231.SZ,5604.5,275.0,0.0,0.0
015385.OF,20230331,20221231,301319.SZ,6126.05,115.0,0.0,0.0
015385.OF,20230331,20221231,301359.SZ,6527.2,328.0,0.0,0.0
015385.OF,20230331,20221231,301313.SZ,7197.58,247.0,0.0,0.0
015385.OF,20230331,20221231,301326.SZ,8312.74,227.0,0.0,0.0
015385.OF,20230331,20221231,301227.SZ,8375.16,284.0,0.0,0.0
015385.OF,20230331,20221231,605319.SH,9878.52,764.0,0.0,0.0
015385.OF,20230331,20221231,301273.SZ,10467.83,277.0,0.0,0.0
015385.OF,20230331,20221231,301282.SZ,10958.5,434.0,0.0,0.0
015385.OF,20230331,20221231,301277.SZ,11317.42,439.0,0.0,0.0
015385.OF,20230331,20221231,301365.SZ,12316.92,516.0,0.0,0.0
015385.OF,20230331,20221231,301338.SZ,12590.43,257.0,0.0,0.0
015385.OF,20230331,20221231,301230.SZ,12998.08,269.0,0.0,0.0
015385.OF,20230331,20221231,301223.SZ,14775.95,815.0,0.0,0.0
015385.OF,20230331,20221231,301363.SZ,16843.25,445.0,0.0,0.0
015385.OF,20230331,20221231,301391.SZ,19999.59,247.0,0.0,0.0
015385.OF,20230331,20221231,301165.SZ,34043.97,1077.0,0.0,0.0
015385.OF,20230331,20221231,301367.SZ,39198.94,223.0,0.0,0.0
015385.OF,20230331,20221231,301327.SZ,42826.74,242.0,0.0,0.0
015385.OF,20230331,20221231,301267.SZ,66597.2,1006.0,0.0,0.0
015385.OF,20230331,20221231,001301.SZ,68722.56,1164.0,0.0,0.0
015385.OF,20230331,20221231,601136.SH,82553.38,4739.0,0.0,0.0
015385.OF,20230331,20221231,688362.SH,149201.22,7779.0,0.0,0.02
015385.OF,20230331,20221231,688041.SH,2554615.8,65252.0,0.04,0.03
015385.OF,20230331,20221231,300700.SZ,3611000.0,100000.0,0.06,0.11
015385.OF,20230331,20221231,688372.SH,12542155.6,131690.0,0.22,0.73
015385.OF,20230331,20221231,300767.SZ,14020418.5,299902.0,0.25,0.15
015385.OF,20230331,20221231,688281.SH,14250000.0,50000.0,0.25,0.22
015385.OF,20230331,20221231,688351.SH,15843115.57,598531.0,0.28,0.96
015385.OF,20230331,20221231,002992.SZ,22197225.0,399950.0,0.39,0.51
015385.OF,20230331,20221231,300806.SZ,23450000.0,1000000.0,0.41,0.58
015385.OF,20230331,20221231,002384.SZ,24730000.0,1000000.0,0.43,0.07
015385.OF,20230331,20221231,688618.SH,26079120.3,326397.0,0.46,1.91
015385.OF,20230331,20221231,688080.SH,26302250.52,640269.0,0.46,1.69
015385.OF,20230331,20221231,300566.SZ,26699839.8,999994.0,0.47,0.49
015385.OF,20230331,20221231,688363.SH,27056000.0,200000.0,0.48,0.1
015385.OF,20230331,20221231,600021.SH,30773743.0,3074300.0,0.54,0.12
015385.OF,20230331,20221231,300547.SZ,36100000.0,2500000.0,0.63,1.42
015385.OF,20230331,20221231,688551.SH,45818856.8,938911.0,0.81,1.77
015385.OF,20230331,20221231,301162.SZ,47450287.66,540313.0,0.83,3.05
015385.OF,20230331,20221231,301239.SZ,57630780.0,816300.0,1.01,2.3
015385.OF,20230331,20221231,688409.SH,58227829.78,538598.0,1.02,1.21
015385.OF,20230331,20221231,605222.SH,59042836.2,2167505.0,1.04,2.02
015385.OF,20230331,20221231,601689.SH,61356692.0,1047400.0,1.08,0.1
015385.OF,20230331,20221231,301266.SZ,63797630.4,843884.0,1.12,3.25
015385.OF,20230331,20221231,688375.SH,64953953.73,678087.0,1.14,2.23
015385.OF,20230331,20221231,002121.SZ,64960000.0,7000000.0,1.14,0.53
015385.OF,20230331,20221231,688053.SH,65927558.88,1070948.0,1.16,4.9
015385.OF,20230331,20221231,603212.SH,66570000.0,2100000.0,1.17,0.72
015385.OF,20230331,20221231,301073.SZ,70098037.2,999972.0,1.23,2.09
015385.OF,20230331,20221231,601888.SH,75610500.0,350000.0,1.33,0.02
015385.OF,20230331,20221231,688337.SH,77844374.19,796851.0,1.37,2.99
015385.OF,20230331,20221231,603517.SH,79417000.0,1300000.0,1.4,0.21
015385.OF,20230331,20221231,605108.SH,83126734.47,2232789.0,1.46,2.73
015385.OF,20230331,20221231,300896.SZ,84952500.0,150000.0,1.49,0.17
015385.OF,20230331,20221231,300633.SZ,91450957.0,1667900.0,1.61,0.39
015385.OF,20230331,20221231,002908.SZ,103653927.7,6602161.0,1.82,3.09
015385.OF,20230331,20221231,600416.SH,130709556.8,6952636.0,2.3,1.11
015385.OF,20230331,20221231,688270.SH,139056727.75,1199075.0,2.45,4.8
015385.OF,20230331,20221231,600129.SH,150300000.0,5000000.0,2.64,0.9
015385.OF,20230331,20221231,600487.SH,156961464.48,10422408.0,2.76,0.42
015385.OF,20230331,20221231,002453.SZ,192150000.0,18300000.0,3.38,2.93
015385.OF,20230331,20221231,600536.SH,197949854.6,3393620.0,3.48,0.53
015385.OF,20230120,20221231,600132.SH,208543224.12,1637174.0,3.67,0.34
015385.OF,20230120,20221231,300586.SZ,214753262.5,12271615.0,3.78,3.16
015385.OF,20230120,20221231,603179.SH,223856107.95,5815955.0,3.94,1.19
015385.OF,20230120,20221231,300379.SZ,243675147.6,11927320.0,4.29,2.75
015385.OF,20230120,20221231,688776.SH,251092732.8,1434160.0,4.42,6.01
015385.OF,20230120,20221231,603606.SH,273022465.17,4025099.0,4.8,0.59
015385.OF,20230120,20221231,002487.SZ,273137937.03,6602319.0,4.8,1.21
015385.OF,20230120,20221231,002268.SZ,408326904.36,13374612.0,7.18,1.6
015385.OF,20230120,20221231,002865.SZ,466339829.4,2519394.0,8.2,1.82
015385.OF,20230120,20221231,603688.SH,527656629.36,4018098.0,9.28,1.11
015385.OF,20221026,20220930,603179.SH,176984361.6,4851545.0,4.46,1.0
015385.OF,20221026,20220930,002865.SZ,258418596.0,1374567.0,6.51,0.99
015385.OF,20221026,20220930,300586.SZ,204813254.35,12271615.0,5.16,3.16
015385.OF,20221026,20220930,601689.SH,326306700.0,4421500.0,8.22,0.4
015385.OF,20221026,20220930,300379.SZ,208536071.66,11327326.0,5.26,2.62
015385.OF,20221026,20220930,603688.SH,319180625.0,2757500.0,8.05,0.76
015385.OF,20221026,20220930,002453.SZ,226530101.68,21553768.0,5.71,3.53
015385.OF,20221026,20220930,002268.SZ,309047337.5,11238085.0,7.79,1.34
015385.OF,20221026,20220930,688120.SH,180295783.68,542798.0,4.54,2.27
015385.OF,20221026,20220930,600129.SH,171563680.06,7107029.0,4.32,1.28
015385.OF,20220831,20220630,300917.SZ,3374.64,109.0,0.0,0.0
015385.OF,20220831,20220630,301228.SZ,7586.82,373.0,0.0,0.0
015385.OF,20220831,20220630,301158.SZ,7724.02,379.0,0.0,0.0
015385.OF,20220831,20220630,301110.SZ,8049.7,202.0,0.0,0.0
015385.OF,20220831,20220630,301130.SZ,8934.9,237.0,0.0,0.0
015385.OF,20220831,20220630,301288.SZ,9030.96,452.0,0.0,0.0
015385.OF,20220831,20220630,301196.SZ,10167.92,271.0,0.0,0.0
015385.OF,20220831,20220630,605319.SH,11108.56,764.0,0.0,0.0
015385.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0
015385.OF,20220831,20220630,301116.SZ,11805.42,577.0,0.0,0.0
015385.OF,20220831,20220630,301258.SZ,12295.6,295.0,0.0,0.0
015385.OF,20220831,20220630,301100.SZ,12926.42,599.0,0.0,0.0
015385.OF,20220831,20220630,301190.SZ,13644.75,575.0,0.0,0.0
015385.OF,20220831,20220630,301248.SZ,14098.64,472.0,0.0,0.0
015385.OF,20220831,20220630,301189.SZ,14489.85,435.0,0.0,0.0
015385.OF,20220831,20220630,301166.SZ,14891.58,253.0,0.0,0.0
015385.OF,20220831,20220630,301151.SZ,15086.38,703.0,0.0,0.0
015385.OF,20220831,20220630,301235.SZ,15854.74,418.0,0.0,0.0
015385.OF,20220831,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
015385.OF,20220831,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
015385.OF,20220831,20220630,301101.SZ,19043.43,371.0,0.0,0.0
015385.OF,20220831,20220630,300834.SZ,19069.05,635.0,0.0,0.0
015385.OF,20220831,20220630,301102.SZ,19959.78,642.0,0.0,0.0
015385.OF,20220831,20220630,301263.SZ,21401.16,682.0,0.0,0.0
015385.OF,20220831,20220630,301201.SZ,25253.62,353.0,0.0,0.0
015385.OF,20220831,20220630,301207.SZ,32102.98,569.0,0.0,0.0
015385.OF,20220831,20220630,301216.SZ,33420.8,1120.0,0.0,0.0
015385.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.0,0.0
015385.OF,20220831,20220630,301219.SZ,40660.66,463.0,0.0,0.0
015385.OF,20220831,20220630,301200.SZ,44495.44,857.0,0.0,0.0
015385.OF,20220831,20220630,301217.SZ,63531.72,4284.0,0.0,0.0
015385.OF,20220831,20220630,301236.SZ,65144.88,2076.0,0.0,0.0
015385.OF,20220831,20220630,688283.SH,72428.95,1595.0,0.0,0.01
015385.OF,20220831,20220630,688193.SH,84316.95,1635.0,0.0,0.02
015385.OF,20220831,20220630,688173.SH,133942.32,4236.0,0.01,0.01
015385.OF,20220831,20220630,688325.SH,217661.71,4039.0,0.01,0.02
015385.OF,20220831,20220630,688302.SH,501694.7,13082.0,0.02,0.06
015385.OF,20220831,20220630,688197.SH,562855.2,24261.0,0.02,0.07
015385.OF,20220831,20220630,603348.SH,5360000.0,100000.0,0.21,0.04
015385.OF,20220831,20220630,301073.SZ,6934000.0,100000.0,0.27,0.33
015385.OF,20220831,20220630,688187.SH,12998000.0,200000.0,0.51,0.12
015385.OF,20220831,20220630,002222.SZ,16400000.0,1000000.0,0.64,0.23
015385.OF,20220831,20220630,000963.SZ,22580000.0,500000.0,0.88,0.03
015385.OF,20220831,20220630,603392.SH,24848000.0,160000.0,0.97,0.07
015385.OF,20220831,20220630,002812.SZ,25045000.0,100000.0,0.98,0.01
015385.OF,20220831,20220630,300595.SZ,25735500.0,450000.0,1.0,0.07
015385.OF,20220831,20220630,300260.SZ,25831786.0,507800.0,1.01,0.33
015385.OF,20220831,20220630,003019.SZ,26004393.4,1030285.0,1.02,1.02
015385.OF,20220831,20220630,002594.SZ,26679200.0,80000.0,1.04,0.01
015385.OF,20220831,20220630,300568.SZ,29040000.0,1000000.0,1.13,0.1
015385.OF,20220831,20220630,300428.SZ,29745000.0,900000.0,1.16,0.19
015385.OF,20220831,20220630,300896.SZ,30000500.0,50000.0,1.17,0.06
015385.OF,20220831,20220630,603185.SH,31198000.0,200000.0,1.22,0.05
015385.OF,20220831,20220630,300026.SZ,31570000.0,4100000.0,1.23,0.15
015385.OF,20220831,20220630,300750.SZ,32040000.0,60000.0,1.25,0.0
015385.OF,20220831,20220630,600809.SH,32480000.0,100000.0,1.27,0.01
015385.OF,20220831,20220630,688533.SH,35720000.0,500000.0,1.39,1.32
015385.OF,20220831,20220630,688348.SH,43920000.0,90000.0,1.71,0.49
015385.OF,20220831,20220630,603596.SH,50457274.0,629300.0,1.97,0.15
015385.OF,20220831,20220630,600536.SH,52762941.0,1299900.0,2.06,0.2
015385.OF,20220831,20220630,603345.SH,57576052.6,342980.0,2.25,0.14
015385.OF,20220831,20220630,688551.SH,59130000.0,1500000.0,2.31,2.89
015385.OF,20220831,20220630,600418.SH,60060000.0,3500000.0,2.34,0.18
015385.OF,20220831,20220630,300379.SZ,60312489.0,3424900.0,2.35,0.79
015385.OF,20220831,20220630,688385.SH,65182503.15,999885.0,2.54,1.19
015385.OF,20220831,20220630,600129.SH,65910000.0,3000000.0,2.57,0.54
015385.OF,20220831,20220630,688050.SH,67247444.8,299944.0,2.63,0.44
015385.OF,20220721,20220630,002885.SZ,87812000.0,2900000.0,3.43,2.4
015385.OF,20220721,20220630,603179.SH,110021592.0,3793848.0,4.3,0.78
015385.OF,20220721,20220630,002865.SZ,110099509.12,1154567.0,4.3,0.84
015385.OF,20220721,20220630,300586.SZ,115027572.6,6691540.0,4.49,1.72
015385.OF,20220721,20220630,601689.SH,201526350.0,2945000.0,7.87,0.27
015385.OF,20220721,20220630,603688.SH,268084376.0,2021600.0,10.47,0.57
015385.OF,20220721,20220630,002453.SZ,199312128.0,14105600.0,7.78,2.31
015385.OF,20220721,20220630,002268.SZ,214115192.97,4989867.0,8.36,0.6
015385.OF,20220721,20220630,688223.SH,113412102.08,7596256.0,4.43,0.57
015385.OF,20220721,20220630,688120.SH,86940000.0,350000.0,3.39,1.46
015385.OF,20220422,20220331,603456.SH,85529628.0,1764225.0,4.33,0.21
015385.OF,20220422,20220331,600884.SH,86272800.0,3090000.0,4.36,0.19
015385.OF,20220422,20220331,603179.SH,88890290.17,2549191.0,4.5,0.68
015385.OF,20220422,20220331,002268.SZ,91499560.65,2014965.0,4.63,0.24
015385.OF,20220422,20220331,300750.SZ,92214000.0,180000.0,4.67,0.01
015385.OF,20220422,20220331,601689.SH,136320000.0,2400000.0,6.9,0.22
015385.OF,20220422,20220331,300379.SZ,148409253.02,7030282.0,7.51,1.63
015385.OF,20220422,20220331,603392.SH,161267800.0,580100.0,8.16,0.38
015385.OF,20220422,20220331,002453.SZ,177561800.0,11455600.0,8.98,1.87
015385.OF,20220422,20220331,603688.SH,183188108.2,3017926.0,9.27,0.85
