ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
012771.OF,20230830,20230630,301368.SZ,23317.03,337.0,0.0,0.0
012771.OF,20230830,20230630,301303.SZ,23614.56,1058.0,0.0,0.0
012771.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.0,0.0
012771.OF,20230830,20230630,301310.SZ,26760.87,409.0,0.0,0.0
012771.OF,20230830,20230630,688507.SH,27108.42,222.0,0.0,0.0
012771.OF,20230830,20230630,688352.SH,28497.27,2361.0,0.0,0.0
012771.OF,20230830,20230630,301246.SZ,28591.01,931.0,0.0,0.0
012771.OF,20230830,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
012771.OF,20230830,20230630,601061.SH,30441.28,4016.0,0.0,0.0
012771.OF,20230830,20230630,301301.SZ,32023.04,3574.0,0.0,0.0
012771.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.0,0.0
012771.OF,20230830,20230630,688484.SH,37003.68,1008.0,0.0,0.0
012771.OF,20230830,20230630,688146.SH,38549.43,1011.0,0.0,0.0
012771.OF,20230830,20230630,688531.SH,47045.62,346.0,0.01,0.0
012771.OF,20230830,20230630,688361.SH,53740.77,831.0,0.01,0.0
012771.OF,20230830,20230630,301261.SZ,72803.7,1973.0,0.01,0.01
012771.OF,20230830,20230630,301260.SZ,73418.41,3107.0,0.01,0.0
012771.OF,20230830,20230630,688469.SH,74658.0,13800.0,0.01,0.0
012771.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.01,0.01
012771.OF,20230830,20230630,300804.SZ,77134.83,2257.0,0.01,0.01
012771.OF,20230830,20230630,688307.SH,77897.15,2455.0,0.01,0.01
012771.OF,20230830,20230630,301358.SZ,79217.83,1847.0,0.01,0.0
012771.OF,20230830,20230630,688472.SH,80837.76,4744.0,0.01,0.0
012771.OF,20230830,20230630,301170.SZ,92283.7,2496.0,0.01,0.01
012771.OF,20230830,20230630,688429.SH,98752.08,3452.0,0.01,0.01
012771.OF,20230830,20230630,301376.SZ,98850.6,4192.0,0.01,0.01
012771.OF,20230830,20230630,301232.SZ,99339.12,1643.0,0.01,0.01
012771.OF,20230830,20230630,301355.SZ,99516.05,5624.0,0.01,0.01
012771.OF,20230830,20230630,301488.SZ,104144.04,2618.0,0.01,0.01
012771.OF,20230830,20230630,301292.SZ,116421.76,5824.0,0.01,0.01
012771.OF,20230830,20230630,301225.SZ,118422.57,3324.0,0.01,0.01
012771.OF,20230830,20230630,301315.SZ,132828.53,2253.0,0.02,0.01
012771.OF,20230830,20230630,688249.SH,133734.3,7405.0,0.02,0.0
012771.OF,20230830,20230630,688620.SH,135209.66,10157.0,0.02,0.01
012771.OF,20230830,20230630,301210.SZ,143168.37,2801.0,0.02,0.02
012771.OF,20230830,20230630,301397.SZ,152606.8,3618.0,0.02,0.02
012771.OF,20230830,20230630,688334.SH,157912.84,8879.0,0.02,0.01
012771.OF,20230830,20230630,688629.SH,160957.02,7073.0,0.02,0.01
012771.OF,20230830,20230630,301262.SZ,190389.75,6917.0,0.02,0.02
012771.OF,20230830,20230630,688435.SH,199225.84,2728.0,0.02,0.02
012771.OF,20230830,20230630,688543.SH,228607.1,4094.0,0.03,0.01
012771.OF,20230830,20230630,301486.SZ,277921.2,4820.0,0.03,0.02
012771.OF,20230830,20230630,688582.SH,299402.44,6476.0,0.04,0.01
012771.OF,20230830,20230630,301291.SZ,391066.98,12054.0,0.05,0.02
012771.OF,20230830,20230630,301283.SZ,9621714.76,271187.0,1.16,1.36
012771.OF,20230830,20230630,605369.SH,10182468.0,181700.0,1.22,0.64
012771.OF,20230830,20230630,601369.SH,14255328.0,1564800.0,1.71,0.09
012771.OF,20230830,20230630,001332.SZ,19989779.04,513744.0,2.4,1.9
012771.OF,20230830,20230630,300791.SZ,20328000.0,700000.0,2.44,0.46
012771.OF,20230830,20230630,603565.SH,23760000.0,2200000.0,2.85,0.34
012771.OF,20230830,20230630,003025.SZ,25472910.5,1577270.0,3.06,1.4
012771.OF,20230830,20230630,601339.SH,33600000.0,6000000.0,4.04,0.4
012771.OF,20230830,20230630,002032.SZ,35001250.0,700025.0,4.21,0.09
012771.OF,20230830,20230630,002003.SZ,37440000.0,4000000.0,4.5,0.46
012771.OF,20230721,20230630,000333.SZ,58920000.0,1000000.0,7.08,0.01
012771.OF,20230721,20230630,603993.SH,53300000.0,10000000.0,6.4,0.06
012771.OF,20230721,20230630,002327.SZ,42100000.0,5000000.0,5.06,1.03
012771.OF,20230721,20230630,601899.SH,68220000.0,6000000.0,8.2,0.03
012771.OF,20230721,20230630,601919.SH,42720180.0,4544700.0,5.13,0.04
012771.OF,20230721,20230630,601333.SH,51480000.0,13000000.0,6.19,0.23
012771.OF,20230721,20230630,600938.SH,90600000.0,5000000.0,10.89,0.18
012771.OF,20230721,20230630,600900.SH,94858000.0,4300000.0,11.4,0.02
012771.OF,20230721,20230630,600031.SH,55713826.0,3350200.0,6.69,0.04
012771.OF,20230721,20230630,600887.SH,39648000.0,1400000.0,4.76,0.02
012771.OF,20230421,20230331,603993.SH,33544000.0,5600000.0,3.55,0.03
012771.OF,20230421,20230331,600529.SH,33597375.0,1279900.0,3.55,0.22
012771.OF,20230421,20230331,002003.SZ,37520000.0,4000000.0,3.97,0.46
012771.OF,20230421,20230331,002139.SZ,38498625.0,3019500.0,4.07,0.29
012771.OF,20230421,20230331,001332.SZ,38639559.75,560725.0,4.09,2.8
012771.OF,20230421,20230331,601919.SH,39708000.0,3600000.0,4.2,0.03
012771.OF,20230421,20230331,000333.SZ,63518292.58,1180418.0,6.72,0.02
012771.OF,20230421,20230331,600900.SH,76234375.0,3587500.0,8.06,0.02
012771.OF,20230421,20230331,601899.SH,77785659.0,6278100.0,8.23,0.03
012771.OF,20230421,20230331,600938.SH,101665820.16,5966304.0,10.75,0.34
012771.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
012771.OF,20230330,20221231,301233.SZ,5419.4,158.0,0.0,0.0
012771.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
012771.OF,20230330,20221231,301231.SZ,5604.5,275.0,0.0,0.0
012771.OF,20230330,20221231,301270.SZ,5957.7,210.0,0.0,0.0
012771.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
012771.OF,20230330,20221231,301368.SZ,6241.24,337.0,0.0,0.0
012771.OF,20230330,20221231,301388.SZ,6307.2,292.0,0.0,0.0
012771.OF,20230330,20221231,301359.SZ,6527.2,328.0,0.0,0.0
012771.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
012771.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
012771.OF,20230330,20221231,301398.SZ,7379.7,255.0,0.0,0.0
012771.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0
012771.OF,20230330,20221231,301326.SZ,8312.74,227.0,0.0,0.0
012771.OF,20230330,20221231,301318.SZ,8598.44,206.0,0.0,0.0
012771.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
012771.OF,20230330,20221231,301265.SZ,9336.6,819.0,0.0,0.0
012771.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.0,0.0
012771.OF,20230330,20221231,301361.SZ,10836.32,517.0,0.0,0.0
012771.OF,20230330,20221231,301282.SZ,10958.5,434.0,0.0,0.0
012771.OF,20230330,20221231,301379.SZ,11058.87,449.0,0.0,0.0
012771.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
012771.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
012771.OF,20230330,20221231,301290.SZ,11592.9,330.0,0.0,0.0
012771.OF,20230330,20221231,301365.SZ,12316.92,516.0,0.0,0.0
012771.OF,20230330,20221231,301112.SZ,12404.91,399.0,0.0,0.0
012771.OF,20230330,20221231,301280.SZ,12499.2,279.0,0.0,0.0
012771.OF,20230330,20221231,301396.SZ,12632.4,396.0,0.0,0.0
012771.OF,20230330,20221231,301230.SZ,12998.08,269.0,0.0,0.0
012771.OF,20230330,20221231,301311.SZ,13195.52,832.0,0.0,0.0
012771.OF,20230330,20221231,301377.SZ,13575.1,770.0,0.0,0.0
012771.OF,20230330,20221231,301335.SZ,14204.4,420.0,0.0,0.0
012771.OF,20230330,20221231,301339.SZ,14233.67,913.0,0.0,0.0
012771.OF,20230330,20221231,301139.SZ,14325.46,566.0,0.0,0.0
012771.OF,20230330,20221231,301121.SZ,14433.3,290.0,0.0,0.0
012771.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0
012771.OF,20230330,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
012771.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
012771.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.0,0.0
012771.OF,20230330,20221231,301330.SZ,21729.14,694.0,0.0,0.0
012771.OF,20230330,20221231,301389.SZ,21776.04,1269.0,0.0,0.0
012771.OF,20230330,20221231,301195.SZ,24103.2,330.0,0.0,0.0
012771.OF,20230330,20221231,301165.SZ,34043.97,1077.0,0.0,0.0
012771.OF,20230330,20221231,301175.SZ,38283.7,6370.0,0.0,0.0
012771.OF,20230330,20221231,301239.SZ,40066.0,575.0,0.0,0.0
012771.OF,20230330,20221231,301327.SZ,42826.74,242.0,0.0,0.0
012771.OF,20230330,20221231,301095.SZ,64002.6,740.0,0.0,0.0
012771.OF,20230330,20221231,301267.SZ,66597.2,1006.0,0.01,0.0
012771.OF,20230330,20221231,001301.SZ,68722.56,1164.0,0.01,0.0
012771.OF,20230330,20221231,688525.SH,74100.84,4614.0,0.01,0.01
012771.OF,20230330,20221231,688416.SH,79460.47,2147.0,0.01,0.01
012771.OF,20230330,20221231,301269.SZ,102713.92,1168.0,0.01,0.0
012771.OF,20230330,20221231,688496.SH,108960.0,12000.0,0.01,0.02
012771.OF,20230330,20221231,688410.SH,115452.87,4853.0,0.01,0.01
012771.OF,20230330,20221231,301297.SZ,150256.17,10147.0,0.01,0.01
012771.OF,20230330,20221231,688152.SH,155426.08,1189.0,0.01,0.01
012771.OF,20230330,20221231,301301.SZ,314797.92,35740.0,0.02,0.02
012771.OF,20230330,20221231,688371.SH,317740.83,16203.0,0.02,0.02
012771.OF,20230330,20221231,688475.SH,505965.9,20526.0,0.04,0.02
012771.OF,20230330,20221231,600938.SH,1276860.8,84004.0,0.1,0.0
012771.OF,20230330,20221231,688348.SH,3208614.0,5644.0,0.25,0.03
012771.OF,20230330,20221231,301257.SZ,4456560.0,93000.0,0.34,0.62
012771.OF,20230330,20221231,603109.SH,5239800.0,369000.0,0.4,0.55
012771.OF,20230330,20221231,301338.SZ,6443436.67,126451.0,0.49,0.76
012771.OF,20230330,20221231,688143.SH,6973466.22,149581.0,0.53,0.78
012771.OF,20230330,20221231,605259.SH,7040451.0,210100.0,0.54,0.55
012771.OF,20230330,20221231,688628.SH,10829607.5,376682.0,0.83,0.92
012771.OF,20230330,20221231,001332.SZ,11278003.25,197825.0,0.86,0.99
012771.OF,20230330,20221231,688376.SH,12792675.44,408973.0,0.98,1.33
012771.OF,20230330,20221231,600984.SH,12945114.0,2370900.0,0.99,0.2
012771.OF,20230330,20221231,603181.SH,12966944.0,910600.0,0.99,0.15
012771.OF,20230330,20221231,001255.SZ,13428164.0,401200.0,1.03,2.01
012771.OF,20230330,20221231,002979.SZ,13936804.0,616400.0,1.07,0.39
012771.OF,20230330,20221231,301115.SZ,15064713.73,606736.0,1.15,1.49
012771.OF,20230330,20221231,002179.SZ,15219760.0,263500.0,1.17,0.02
012771.OF,20230330,20221231,603011.SH,16457648.0,2014400.0,1.26,0.41
012771.OF,20230330,20221231,300833.SZ,16521342.72,197058.0,1.27,0.93
012771.OF,20230330,20221231,301227.SZ,16774125.0,545500.0,1.29,2.6
012771.OF,20230330,20221231,605369.SH,17393967.0,164700.0,1.33,0.58
012771.OF,20230330,20221231,688498.SH,17551546.14,146838.0,1.35,1.16
012771.OF,20230330,20221231,688401.SH,17652991.02,404978.0,1.35,1.42
012771.OF,20230330,20221231,688315.SH,18786090.96,711864.0,1.44,0.66
012771.OF,20230330,20221231,603380.SH,19842874.0,759100.0,1.52,0.47
012771.OF,20230330,20221231,300986.SZ,21210200.0,547360.0,1.63,0.78
012771.OF,20230330,20221231,603309.SH,21595582.8,1080860.0,1.66,0.37
012771.OF,20230330,20221231,601369.SH,21641064.0,1888400.0,1.66,0.11
012771.OF,20230330,20221231,300687.SZ,22065410.0,747980.0,1.69,0.24
012771.OF,20230330,20221231,688115.SH,22489066.25,580363.0,1.72,3.63
012771.OF,20230330,20221231,688209.SH,22634952.19,1216279.0,1.74,3.15
012771.OF,20230330,20221231,603681.SH,23616348.0,1104600.0,1.81,0.58
012771.OF,20230330,20221231,003025.SZ,24652955.62,1186379.0,1.89,1.53
012771.OF,20230330,20221231,000690.SZ,26970125.0,4149250.0,2.07,0.19
012771.OF,20230330,20221231,688125.SH,27128294.52,629719.0,2.08,3.61
012771.OF,20230330,20221231,301283.SZ,29033830.95,540275.0,2.23,2.85
012771.OF,20230330,20221231,300870.SZ,29588120.0,667000.0,2.27,1.71
012771.OF,20230330,20221231,688381.SH,30581381.28,769924.0,2.34,1.35
012771.OF,20230330,20221231,000739.SZ,30607499.94,1420961.0,2.35,0.12
012771.OF,20230330,20221231,603628.SH,31959356.0,2083400.0,2.45,0.76
012771.OF,20230330,20221231,688685.SH,33160753.86,1433049.0,2.54,2.6
012771.OF,20230330,20221231,002139.SZ,33381030.0,3219000.0,2.56,0.31
012771.OF,20230330,20221231,605507.SH,34321002.0,1296600.0,2.63,0.73
012771.OF,20230330,20221231,301063.SZ,34477364.88,1013444.0,2.64,2.47
012771.OF,20230330,20221231,688665.SH,37496151.0,378749.0,2.87,1.83
012771.OF,20230120,20221231,300791.SZ,37515327.9,1020270.0,2.88,1.52
012771.OF,20230120,20221231,605166.SH,37651879.32,3083692.0,2.89,1.64
012771.OF,20230120,20221231,300454.SZ,41902365.0,372300.0,3.21,0.14
012771.OF,20230120,20221231,000657.SZ,43347759.84,2736601.0,3.32,0.29
012771.OF,20230120,20221231,603639.SH,44792307.4,1753810.0,3.43,0.52
012771.OF,20230120,20221231,002727.SZ,45094118.55,1431105.0,3.46,0.36
012771.OF,20230120,20221231,002027.SZ,45671160.0,6837000.0,3.5,0.05
012771.OF,20230120,20221231,600529.SH,48214680.0,1697700.0,3.7,0.29
012771.OF,20230120,20221231,603662.SH,50858358.51,3095457.0,3.9,1.1
012771.OF,20230120,20221231,688036.SH,53870108.32,677441.0,4.13,0.08
012771.OF,20221026,20220930,603662.SH,44079307.68,3095457.0,3.5,1.1
012771.OF,20221026,20220930,300737.SZ,39116290.08,4108854.0,3.1,0.46
012771.OF,20221026,20220930,300687.SZ,51016288.8,2133680.0,4.05,0.7
012771.OF,20221026,20220930,603639.SH,38724124.8,1753810.0,3.07,0.52
012771.OF,20221026,20220930,601677.SH,40565015.82,2231299.0,3.22,0.23
012771.OF,20221026,20220930,300019.SZ,41001700.0,2630000.0,3.25,0.81
012771.OF,20221026,20220930,688665.SH,38330751.25,376715.0,3.04,1.82
012771.OF,20221026,20220930,605166.SH,41475657.4,3083692.0,3.29,1.64
012771.OF,20221026,20220930,600529.SH,49182369.0,1697700.0,3.9,0.29
012771.OF,20221026,20220930,000657.SZ,39560393.23,3234701.0,3.14,0.34
012771.OF,20220831,20220630,301279.SZ,6751.76,296.0,0.0,0.0
012771.OF,20220831,20220630,301228.SZ,7586.82,373.0,0.0,0.0
012771.OF,20220831,20220630,301158.SZ,7724.02,379.0,0.0,0.0
012771.OF,20220831,20220630,301181.SZ,7861.63,257.0,0.0,0.0
012771.OF,20220831,20220630,301110.SZ,8049.7,202.0,0.0,0.0
012771.OF,20220831,20220630,301135.SZ,8875.88,338.0,0.0,0.0
012771.OF,20220831,20220630,301130.SZ,8934.9,237.0,0.0,0.0
012771.OF,20220831,20220630,301163.SZ,8955.41,277.0,0.0,0.0
012771.OF,20220831,20220630,301125.SZ,8966.34,327.0,0.0,0.0
012771.OF,20220831,20220630,301288.SZ,9030.96,452.0,0.0,0.0
012771.OF,20220831,20220630,301196.SZ,10167.92,271.0,0.0,0.0
012771.OF,20220831,20220630,301137.SZ,10297.56,644.0,0.0,0.0
012771.OF,20220831,20220630,301237.SZ,10925.46,261.0,0.0,0.0
012771.OF,20220831,20220630,301220.SZ,11157.75,285.0,0.0,0.0
012771.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0
012771.OF,20220831,20220630,301116.SZ,11805.42,577.0,0.0,0.0
012771.OF,20220831,20220630,301097.SZ,11909.67,249.0,0.0,0.0
012771.OF,20220831,20220630,301259.SZ,12046.02,483.0,0.0,0.0
012771.OF,20220831,20220630,301258.SZ,12295.6,295.0,0.0,0.0
012771.OF,20220831,20220630,301148.SZ,12332.4,516.0,0.0,0.0
012771.OF,20220831,20220630,301298.SZ,13206.22,634.0,0.0,0.0
012771.OF,20220831,20220630,301212.SZ,13844.48,416.0,0.0,0.0
012771.OF,20220831,20220630,301248.SZ,14098.64,472.0,0.0,0.0
012771.OF,20220831,20220630,301117.SZ,14263.28,262.0,0.0,0.0
012771.OF,20220831,20220630,301166.SZ,14891.58,253.0,0.0,0.0
012771.OF,20220831,20220630,301151.SZ,15086.38,703.0,0.0,0.0
012771.OF,20220831,20220630,301286.SZ,15515.36,784.0,0.0,0.0
012771.OF,20220831,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
012771.OF,20220831,20220630,301103.SZ,16234.14,507.0,0.0,0.0
012771.OF,20220831,20220630,301153.SZ,17504.04,398.0,0.0,0.0
012771.OF,20220831,20220630,301162.SZ,18072.74,334.0,0.0,0.0
012771.OF,20220831,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
012771.OF,20220831,20220630,301127.SZ,18754.05,1685.0,0.0,0.0
012771.OF,20220831,20220630,300834.SZ,19069.05,635.0,0.0,0.0
012771.OF,20220831,20220630,301187.SZ,19745.04,876.0,0.0,0.0
012771.OF,20220831,20220630,301102.SZ,19959.78,642.0,0.0,0.0
012771.OF,20220831,20220630,301266.SZ,24335.19,517.0,0.0,0.0
012771.OF,20220831,20220630,301201.SZ,25253.62,353.0,0.0,0.0
012771.OF,20220831,20220630,301302.SZ,26291.72,466.0,0.0,0.0
012771.OF,20220831,20220630,301109.SZ,29665.32,1838.0,0.0,0.0
012771.OF,20220831,20220630,301215.SZ,30307.77,4743.0,0.0,0.0
012771.OF,20220831,20220630,301216.SZ,33420.8,1120.0,0.0,0.0
012771.OF,20220831,20220630,301150.SZ,33435.04,404.0,0.0,0.0
012771.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.0,0.0
012771.OF,20220831,20220630,301200.SZ,44495.44,857.0,0.0,0.0
012771.OF,20220831,20220630,301219.SZ,50759.96,578.0,0.0,0.0
012771.OF,20220831,20220630,301236.SZ,65144.88,2076.0,0.0,0.0
012771.OF,20220831,20220630,301233.SZ,65435.52,1576.0,0.0,0.01
012771.OF,20220831,20220630,301238.SZ,112148.79,3497.0,0.01,0.0
012771.OF,20220831,20220630,688237.SH,119311.57,2891.0,0.01,0.02
012771.OF,20220831,20220630,301239.SZ,193386.55,5747.0,0.01,0.02
012771.OF,20220831,20220630,301112.SZ,213281.76,3984.0,0.02,0.02
012771.OF,20220831,20220630,301139.SZ,217337.46,5651.0,0.02,0.02
012771.OF,20220831,20220630,688270.SH,221818.35,3705.0,0.02,0.02
012771.OF,20220831,20220630,301175.SZ,243311.08,63694.0,0.02,0.02
012771.OF,20220831,20220630,688400.SH,287524.23,13111.0,0.02,0.02
012771.OF,20220831,20220630,688499.SH,422019.1,1907.0,0.03,0.01
012771.OF,20220831,20220630,688234.SH,440619.21,6759.0,0.03,0.02
012771.OF,20220831,20220630,000301.SZ,530974.0,31400.0,0.04,0.0
012771.OF,20220831,20220630,603228.SH,818883.0,35100.0,0.06,0.0
012771.OF,20220831,20220630,600938.SH,1332303.44,84004.0,0.1,0.01
012771.OF,20220831,20220630,300568.SZ,1438496.4,49535.0,0.11,0.0
012771.OF,20220831,20220630,688297.SH,1616246.56,30392.0,0.12,0.02
012771.OF,20220831,20220630,600582.SH,2053010.0,429500.0,0.16,0.01
012771.OF,20220831,20220630,688348.SH,2351121.08,5644.0,0.18,0.03
012771.OF,20220831,20220630,601702.SH,2423520.0,183600.0,0.18,0.07
012771.OF,20220831,20220630,688223.SH,3082110.0,213000.0,0.23,0.02
012771.OF,20220831,20220630,300848.SZ,4431030.0,232600.0,0.34,0.34
012771.OF,20220831,20220630,300791.SZ,4536266.0,145300.0,0.35,0.29
012771.OF,20220831,20220630,002724.SZ,5163173.4,415380.0,0.39,0.11
012771.OF,20220831,20220630,300984.SZ,5217473.6,183520.0,0.4,0.62
012771.OF,20220831,20220630,002139.SZ,5828250.0,475000.0,0.44,0.05
012771.OF,20220831,20220630,301268.SZ,7326031.67,190841.0,0.56,0.56
012771.OF,20220831,20220630,300737.SZ,9998348.0,758600.0,0.76,0.09
012771.OF,20220831,20220630,301263.SZ,10619725.16,305582.0,0.81,0.6
012771.OF,20220831,20220630,688257.SH,12702132.38,320599.0,0.97,1.51
012771.OF,20220831,20220630,603507.SH,13459284.0,408600.0,1.02,0.33
012771.OF,20220831,20220630,688628.SH,14757159.85,502115.0,1.12,1.3
012771.OF,20220831,20220630,300811.SZ,15318168.0,157400.0,1.17,0.31
012771.OF,20220831,20220630,603109.SH,15686448.7,900485.0,1.19,1.38
012771.OF,20220831,20220630,688267.SH,16603945.54,496678.0,1.26,1.35
012771.OF,20220831,20220630,688323.SH,17636435.48,727876.0,1.34,0.76
012771.OF,20220831,20220630,601058.SH,18459358.4,1637920.0,1.4,0.06
012771.OF,20220831,20220630,688301.SH,19222453.44,40636.0,1.46,0.1
012771.OF,20220831,20220630,688125.SH,21610352.88,454572.0,1.64,2.73
012771.OF,20220831,20220630,603305.SH,23130388.0,765400.0,1.76,0.12
012771.OF,20220831,20220630,600529.SH,23321480.0,834400.0,1.77,0.14
012771.OF,20220831,20220630,688138.SH,23680602.31,1471759.0,1.8,1.8
012771.OF,20220831,20220630,600660.SH,23855406.27,570567.0,1.81,0.03
012771.OF,20220831,20220630,300833.SZ,24479583.28,280858.0,1.86,1.33
012771.OF,20220831,20220630,002027.SZ,26617150.0,3955000.0,2.02,0.03
012771.OF,20220831,20220630,300687.SZ,26764644.0,1165200.0,2.04,0.38
012771.OF,20220831,20220630,603681.SH,27067496.0,1101200.0,2.06,0.58
012771.OF,20220831,20220630,002046.SZ,27130176.0,1983200.0,2.06,0.38
012771.OF,20220831,20220630,300752.SZ,27236210.0,1113500.0,2.07,0.83
012771.OF,20220831,20220630,002531.SZ,27915673.65,1692885.0,2.12,0.1
012771.OF,20220831,20220630,002768.SZ,28456008.0,1108100.0,2.16,0.63
012771.OF,20220831,20220630,002918.SZ,28495584.0,1522200.0,2.17,0.7
012771.OF,20220831,20220630,688685.SH,29619504.2,1035647.0,2.25,1.88
012771.OF,20220831,20220630,000420.SZ,32000976.0,6708800.0,2.43,0.31
012771.OF,20220831,20220630,301037.SZ,32345542.32,1481023.0,2.46,6.58
012771.OF,20220831,20220630,688357.SH,32800097.28,291712.0,2.5,0.87
012771.OF,20220831,20220630,002533.SZ,35410296.0,4994400.0,2.69,0.83
012771.OF,20220831,20220630,605166.SH,37805225.92,2962792.0,2.88,1.58
012771.OF,20220831,20220630,300041.SZ,38973485.88,2243724.0,2.96,0.66
012771.OF,20220831,20220630,002132.SZ,39592410.0,5453500.0,3.01,0.39
012771.OF,20220721,20220630,603662.SH,41820422.4,2131520.0,3.18,2.0
012771.OF,20220721,20220630,003025.SZ,41677501.51,2014379.0,3.17,2.82
012771.OF,20220721,20220630,603859.SH,42343092.0,1394700.0,3.22,0.84
012771.OF,20220721,20220630,601677.SH,52938316.2,2224299.0,4.03,0.23
012771.OF,20220721,20220630,002572.SZ,51619150.0,1877060.0,3.93,0.29
012771.OF,20220721,20220630,300019.SZ,41325570.0,1859000.0,3.14,0.58
012771.OF,20220721,20220630,301122.SZ,43445877.72,594986.0,3.3,2.67
012771.OF,20220721,20220630,688665.SH,51959100.0,351075.0,3.95,1.7
012771.OF,20220721,20220630,688199.SH,43832901.32,1106612.0,3.33,1.27
012771.OF,20220721,20220630,000657.SZ,49348515.0,3289901.0,3.75,0.35
012771.OF,20220422,20220331,300568.SZ,70607042.0,1868900.0,4.53,0.28
012771.OF,20220422,20220331,603859.SH,55636997.0,1732700.0,3.57,1.09
012771.OF,20220422,20220331,601677.SH,73325754.6,1775442.0,4.7,0.26
012771.OF,20220422,20220331,300303.SZ,53466604.8,10911552.0,3.43,0.87
012771.OF,20220422,20220331,002572.SZ,62006614.28,3222797.0,3.98,0.51
012771.OF,20220422,20220331,002441.SZ,49698912.0,5534400.0,3.19,1.39
012771.OF,20220422,20220331,002271.SZ,56235669.0,1251350.0,3.61,0.06
012771.OF,20220422,20220331,301122.SZ,45158579.9,667730.0,2.9,2.99
012771.OF,20220422,20220331,688665.SH,52963158.71,398849.0,3.4,1.93
012771.OF,20220422,20220331,688199.SH,52049976.74,1329841.0,3.34,1.52
012771.OF,20220124,20211231,002852.SZ,79983863.0,4775156.0,3.01,2.28
012771.OF,20220124,20211231,002402.SZ,81358148.04,2966028.0,3.07,0.37
012771.OF,20220124,20211231,603859.SH,87040170.0,2193000.0,3.28,1.37
012771.OF,20220124,20211231,002555.SZ,87525291.56,3239278.0,3.3,0.21
012771.OF,20220124,20211231,603181.SH,89376421.68,4659876.0,3.37,0.79
012771.OF,20220124,20211231,600984.SH,93052377.6,8308248.0,3.51,0.92
012771.OF,20220124,20211231,688089.SH,93423329.28,1520562.0,3.52,2.27
012771.OF,20220124,20211231,605369.SH,96093999.54,670626.0,3.62,2.4
012771.OF,20220124,20211231,600529.SH,96920927.4,2207766.0,3.65,0.37
012771.OF,20220124,20211231,002271.SZ,107738502.0,2045150.0,4.06,0.1
012771.OF,20211027,20210930,603662.SH,78364949.76,3366192.0,3.19,3.16
012771.OF,20211027,20210930,605066.SH,80298036.0,5943600.0,3.27,2.6
012771.OF,20211027,20210930,600984.SH,82002407.76,8308248.0,3.34,0.92
012771.OF,20211027,20210930,300811.SZ,82600820.0,1045580.0,3.37,2.07
012771.OF,20211027,20210930,601222.SH,83319630.0,6719325.0,3.39,0.33
012771.OF,20211027,20210930,605369.SH,84518743.88,838646.0,3.44,3.0
012771.OF,20211027,20210930,300870.SZ,86438598.14,1227298.0,3.52,3.14
012771.OF,20211027,20210930,002402.SZ,88153062.4,4238128.0,3.59,0.53
012771.OF,20211027,20210930,000301.SZ,91111612.0,3240100.0,3.71,0.19
012771.OF,20211027,20210930,688301.SH,92536372.8,220956.0,3.77,0.55
