ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011093.OF,20240327,20231231,601991.SH,448184.0,185200.0,0.1,0.0
011093.OF,20240327,20231231,300413.SZ,448560.0,17800.0,0.1,0.0
011093.OF,20240327,20231231,000539.SZ,452814.0,92600.0,0.1,0.0
011093.OF,20240327,20231231,600023.SH,455468.0,98800.0,0.1,0.0
011093.OF,20240327,20231231,600011.SH,466620.0,60600.0,0.1,0.0
011093.OF,20240327,20231231,600027.SH,470824.0,91600.0,0.1,0.0
011093.OF,20240327,20231231,688116.SH,479189.04,16501.0,0.11,0.0
011093.OF,20240327,20231231,000719.SZ,482608.0,49600.0,0.11,0.01
011093.OF,20240327,20231231,000537.SZ,485352.0,50400.0,0.11,0.0
011093.OF,20240327,20231231,600642.SH,491130.0,76500.0,0.11,0.0
011093.OF,20240327,20231231,301102.SZ,491898.0,25700.0,0.11,0.04
011093.OF,20240327,20231231,002517.SZ,498182.0,44600.0,0.11,0.0
011093.OF,20240327,20231231,002027.SZ,557424.0,88200.0,0.12,0.0
011093.OF,20240327,20231231,000625.SZ,558756.0,33200.0,0.12,0.0
011093.OF,20240327,20231231,688133.SH,570105.0,12300.0,0.13,0.01
011093.OF,20240327,20231231,603197.SH,575280.0,10200.0,0.13,0.0
011093.OF,20240327,20231231,301011.SZ,578214.0,24710.0,0.13,0.03
011093.OF,20240327,20231231,000521.SZ,579327.0,102900.0,0.13,0.01
011093.OF,20240327,20231231,000951.SZ,579824.0,43400.0,0.13,0.0
011093.OF,20240327,20231231,000700.SZ,586600.0,83800.0,0.13,0.01
011093.OF,20240327,20231231,301039.SZ,590940.0,63000.0,0.13,0.01
011093.OF,20240327,20231231,000550.SZ,591833.0,31100.0,0.13,0.01
011093.OF,20240327,20231231,000338.SZ,596505.0,43700.0,0.13,0.0
011093.OF,20240327,20231231,001323.SZ,603900.0,19800.0,0.13,0.03
011093.OF,20240327,20231231,300969.SZ,611116.0,6800.0,0.14,0.03
011093.OF,20240327,20231231,600933.SH,612126.0,27900.0,0.14,0.0
011093.OF,20240327,20231231,003006.SZ,612464.0,40400.0,0.14,0.01
011093.OF,20240327,20231231,603109.SH,612466.0,37300.0,0.14,0.02
011093.OF,20240327,20231231,002572.SZ,615670.0,38600.0,0.14,0.01
011093.OF,20240327,20231231,603816.SH,616000.0,17600.0,0.14,0.0
011093.OF,20240327,20231231,301356.SZ,625736.0,34400.0,0.14,0.06
011093.OF,20240327,20231231,002078.SZ,632840.0,52000.0,0.14,0.0
011093.OF,20240327,20231231,603833.SH,640412.0,9200.0,0.14,0.0
011093.OF,20240327,20231231,688066.SH,662703.36,15689.0,0.15,0.01
011093.OF,20240327,20231231,300474.SZ,671745.0,9500.0,0.15,0.0
011093.OF,20240327,20231231,601601.SH,672974.0,28300.0,0.15,0.0
011093.OF,20240327,20231231,000926.SZ,673038.0,161400.0,0.15,0.02
011093.OF,20240327,20231231,603000.SH,699500.0,25000.0,0.16,0.0
011093.OF,20240327,20231231,002861.SZ,709878.0,47900.0,0.16,0.04
011093.OF,20240327,20231231,300395.SZ,712920.0,19500.0,0.16,0.0
011093.OF,20240327,20231231,300910.SZ,716664.0,15600.0,0.16,0.01
011093.OF,20240327,20231231,301117.SZ,730434.0,13400.0,0.16,0.03
011093.OF,20240327,20231231,603611.SH,738270.0,39000.0,0.16,0.02
011093.OF,20240327,20231231,688439.SH,746563.58,8378.0,0.17,0.01
011093.OF,20240327,20231231,002345.SZ,756591.0,111100.0,0.17,0.01
011093.OF,20240327,20231231,000893.SZ,760960.0,29000.0,0.17,0.0
011093.OF,20240327,20231231,688053.SH,779064.0,15600.0,0.17,0.04
011093.OF,20240327,20231231,605589.SH,785538.0,35100.0,0.17,0.01
011093.OF,20240327,20231231,002832.SZ,786160.0,24800.0,0.17,0.01
011093.OF,20240327,20231231,600426.SH,786315.0,28500.0,0.17,0.0
011093.OF,20240327,20231231,603558.SH,804270.0,83000.0,0.18,0.02
011093.OF,20240327,20231231,688333.SH,807591.2,6968.0,0.18,0.0
011093.OF,20240327,20231231,000589.SZ,810288.0,132400.0,0.18,0.01
011093.OF,20240327,20231231,300037.SZ,813560.0,17200.0,0.18,0.0
011093.OF,20240327,20231231,605020.SH,813825.4,32540.0,0.18,0.02
011093.OF,20240327,20231231,002154.SZ,819624.0,144300.0,0.18,0.01
011093.OF,20240327,20231231,600409.SH,825696.0,150400.0,0.18,0.01
011093.OF,20240327,20231231,002601.SZ,829092.0,48400.0,0.18,0.0
011093.OF,20240327,20231231,300639.SZ,829392.0,88800.0,0.18,0.01
011093.OF,20240327,20231231,002643.SZ,829500.0,50000.0,0.18,0.01
011093.OF,20240327,20231231,688523.SH,830669.04,30972.0,0.18,0.09
011093.OF,20240327,20231231,601208.SH,836888.0,67600.0,0.19,0.01
011093.OF,20240327,20231231,601058.SH,840125.0,71500.0,0.19,0.0
011093.OF,20240327,20231231,300855.SZ,842278.0,27890.0,0.19,0.01
011093.OF,20240327,20231231,600989.SH,849275.0,57500.0,0.19,0.0
011093.OF,20240327,20231231,000768.SZ,850060.0,38000.0,0.19,0.0
011093.OF,20240327,20231231,688122.SH,855299.64,16068.0,0.19,0.0
011093.OF,20240327,20231231,002895.SZ,856900.0,45100.0,0.19,0.01
011093.OF,20240327,20231231,002179.SZ,858000.0,22000.0,0.19,0.0
011093.OF,20240327,20231231,300575.SZ,866376.0,113400.0,0.19,0.03
011093.OF,20240327,20231231,603712.SH,866525.0,27500.0,0.19,0.0
011093.OF,20240327,20231231,002109.SZ,867894.0,183100.0,0.19,0.02
011093.OF,20240327,20231231,603889.SH,868782.4,122020.0,0.19,0.02
011093.OF,20240327,20231231,002149.SZ,869316.0,55300.0,0.19,0.01
011093.OF,20240327,20231231,002003.SZ,889700.0,82000.0,0.2,0.01
011093.OF,20240327,20231231,603518.SH,909816.0,90800.0,0.2,0.03
011093.OF,20240327,20231231,300724.SZ,910323.0,12300.0,0.2,0.0
011093.OF,20240327,20231231,300861.SZ,916806.6,27540.0,0.2,0.01
011093.OF,20240327,20231231,301077.SZ,922982.0,45400.0,0.2,0.11
011093.OF,20240327,20231231,600325.SH,938742.0,130200.0,0.21,0.01
011093.OF,20240327,20231231,300979.SZ,942256.0,17900.0,0.21,0.01
011093.OF,20240327,20231231,605016.SH,947658.2,33380.0,0.21,0.03
011093.OF,20240327,20231231,003033.SZ,963289.0,26900.0,0.21,0.11
011093.OF,20240327,20231231,002891.SZ,977585.0,37100.0,0.22,0.01
011093.OF,20240327,20231231,603566.SH,978480.0,43200.0,0.22,0.01
011093.OF,20240327,20231231,002840.SZ,979209.0,47100.0,0.22,0.01
011093.OF,20240327,20231231,688121.SH,991270.0,49000.0,0.22,0.03
011093.OF,20240327,20231231,300662.SZ,997082.0,36100.0,0.22,0.02
011093.OF,20240327,20231231,600496.SH,1003145.0,328900.0,0.22,0.02
011093.OF,20240327,20231231,600195.SH,1033006.0,87100.0,0.23,0.01
011093.OF,20240327,20231231,002311.SZ,1037421.0,23100.0,0.23,0.0
011093.OF,20240327,20231231,688501.SH,1053990.0,63000.0,0.23,0.08
011093.OF,20240327,20231231,688518.SH,1054720.0,51500.0,0.23,0.02
011093.OF,20240327,20231231,002430.SZ,1077849.0,36900.0,0.24,0.0
011093.OF,20240327,20231231,300041.SZ,1086168.0,108400.0,0.24,0.02
011093.OF,20240327,20231231,603187.SH,1086972.0,71700.0,0.24,0.02
011093.OF,20240327,20231231,688498.SH,1087554.0,7300.0,0.24,0.01
011093.OF,20240327,20231231,002334.SZ,1087758.0,124600.0,0.24,0.02
011093.OF,20240327,20231231,300057.SZ,1092707.0,177100.0,0.24,0.02
011093.OF,20240327,20231231,600537.SH,1104755.0,200500.0,0.25,0.02
011093.OF,20240327,20231231,603018.SH,1114160.0,146600.0,0.25,0.02
011093.OF,20240327,20231231,000862.SZ,1114470.0,183000.0,0.25,0.04
011093.OF,20240327,20231231,300766.SZ,1118675.0,72500.0,0.25,0.02
011093.OF,20240327,20231231,300203.SZ,1123765.0,70900.0,0.25,0.02
011093.OF,20240327,20231231,300170.SZ,1127667.0,135700.0,0.25,0.01
011093.OF,20240327,20231231,000819.SZ,1140848.0,63100.0,0.25,0.02
011093.OF,20240327,20231231,603368.SH,1144660.0,60500.0,0.25,0.02
011093.OF,20240327,20231231,603859.SH,1146992.0,30400.0,0.25,0.02
011093.OF,20240327,20231231,301185.SZ,1152376.0,56600.0,0.26,0.06
011093.OF,20240327,20231231,000915.SZ,1152608.0,39800.0,0.26,0.02
011093.OF,20240327,20231231,300394.SZ,1162304.0,12700.0,0.26,0.0
011093.OF,20240327,20231231,300048.SZ,1164812.0,230200.0,0.26,0.02
011093.OF,20240327,20231231,300454.SZ,1171098.0,16200.0,0.26,0.01
011093.OF,20240327,20231231,688050.SH,1171936.48,6812.0,0.26,0.01
011093.OF,20240327,20231231,300502.SZ,1173816.0,23800.0,0.26,0.0
011093.OF,20240327,20231231,688099.SH,1174876.17,18759.0,0.26,0.0
011093.OF,20240327,20231231,000735.SZ,1181119.0,204700.0,0.26,0.02
011093.OF,20240327,20231231,603867.SH,1185524.0,36100.0,0.26,0.02
011093.OF,20240327,20231231,600797.SH,1186048.0,180800.0,0.26,0.02
011093.OF,20240327,20231231,002649.SZ,1188963.0,96900.0,0.26,0.02
011093.OF,20240327,20231231,688793.SH,1189897.65,35361.0,0.26,0.11
011093.OF,20240327,20231231,300580.SZ,1199088.0,39600.0,0.27,0.01
011093.OF,20240327,20231231,603605.SH,1214668.0,12220.0,0.27,0.0
011093.OF,20240327,20231231,600609.SH,1218888.0,250800.0,0.27,0.02
011093.OF,20240327,20231231,300451.SZ,1221575.0,186500.0,0.27,0.01
011093.OF,20240327,20231231,600703.SH,1229880.0,88800.0,0.27,0.0
011093.OF,20240327,20231231,300308.SZ,1230719.0,10900.0,0.27,0.0
011093.OF,20240327,20231231,300035.SZ,1231072.0,116800.0,0.27,0.02
011093.OF,20240327,20231231,300355.SZ,1232250.0,328600.0,0.27,0.02
011093.OF,20240327,20231231,002508.SZ,1234926.0,56700.0,0.27,0.01
011093.OF,20240327,20231231,300123.SZ,1235838.0,168600.0,0.27,0.02
011093.OF,20240327,20231231,603035.SH,1241646.0,65800.0,0.28,0.02
011093.OF,20240327,20231231,002035.SZ,1243242.0,200200.0,0.28,0.03
011093.OF,20240327,20231231,688789.SH,1248875.0,12500.0,0.28,0.02
011093.OF,20240327,20231231,300396.SZ,1251625.0,42500.0,0.28,0.02
011093.OF,20240327,20231231,300638.SZ,1252174.0,65800.0,0.28,0.01
011093.OF,20240327,20231231,600048.SH,1259280.0,127200.0,0.28,0.0
011093.OF,20240327,20231231,000938.SZ,1261620.0,65200.0,0.28,0.0
011093.OF,20240327,20231231,002867.SZ,1262976.0,83200.0,0.28,0.01
011093.OF,20240327,20231231,600690.SH,1268400.0,60400.0,0.28,0.0
011093.OF,20240327,20231231,603927.SH,1271152.0,42400.0,0.28,0.01
011093.OF,20240327,20231231,600796.SH,1275300.0,218000.0,0.28,0.07
011093.OF,20240327,20231231,002236.SZ,1278585.0,69300.0,0.28,0.0
011093.OF,20240327,20231231,688677.SH,1288166.0,24200.0,0.29,0.03
011093.OF,20240327,20231231,002959.SZ,1293057.0,24900.0,0.29,0.02
011093.OF,20240327,20231231,002115.SZ,1295268.0,179400.0,0.29,0.02
011093.OF,20240327,20231231,600584.SH,1295924.0,43400.0,0.29,0.0
011093.OF,20240327,20231231,003000.SZ,1296542.0,106100.0,0.29,0.04
011093.OF,20240327,20231231,002185.SZ,1298448.0,152400.0,0.29,0.0
011093.OF,20240327,20231231,603486.SH,1301216.0,31400.0,0.29,0.01
011093.OF,20240327,20231231,601699.SH,1301454.0,59400.0,0.29,0.0
011093.OF,20240327,20231231,000409.SZ,1303808.0,140800.0,0.29,0.03
011093.OF,20240327,20231231,300181.SZ,1307982.0,122700.0,0.29,0.02
011093.OF,20240327,20231231,300415.SZ,1308146.0,74200.0,0.29,0.02
011093.OF,20240327,20231231,603658.SH,1316931.0,23100.0,0.29,0.0
011093.OF,20240327,20231231,603177.SH,1319100.18,111599.0,0.29,0.05
011093.OF,20240327,20231231,002446.SZ,1321360.0,159200.0,0.29,0.02
011093.OF,20240327,20231231,688733.SH,1323004.0,45200.0,0.29,0.03
011093.OF,20240327,20231231,688377.SH,1324908.0,49400.0,0.29,0.03
011093.OF,20240327,20231231,300803.SZ,1325720.0,22000.0,0.29,0.01
011093.OF,20240327,20231231,688111.SH,1328040.0,4200.0,0.29,0.0
011093.OF,20240327,20231231,603277.SH,1335636.0,49800.0,0.3,0.01
011093.OF,20240327,20231231,000002.SZ,1340972.0,128200.0,0.3,0.0
011093.OF,20240327,20231231,601088.SH,1341780.0,42800.0,0.3,0.0
011093.OF,20240327,20231231,300303.SZ,1343738.0,226600.0,0.3,0.02
011093.OF,20240327,20231231,600050.SH,1345536.0,307200.0,0.3,0.0
011093.OF,20240327,20231231,300633.SZ,1348050.0,28500.0,0.3,0.01
011093.OF,20240327,20231231,688017.SH,1350800.0,8800.0,0.3,0.01
011093.OF,20240327,20231231,603233.SH,1353564.0,54360.0,0.3,0.0
011093.OF,20240327,20231231,601100.SH,1367000.0,25000.0,0.3,0.0
011093.OF,20240327,20231231,002866.SZ,1368690.0,64500.0,0.3,0.04
011093.OF,20240327,20231231,600200.SH,1382604.0,168200.0,0.31,0.02
011093.OF,20240327,20231231,605266.SH,1384020.0,23300.0,0.31,0.02
011093.OF,20240327,20231231,002120.SZ,1387560.0,186000.0,0.31,0.01
011093.OF,20240327,20231231,688617.SH,1388499.0,3574.0,0.31,0.01
011093.OF,20240327,20231231,002444.SZ,1389484.0,61700.0,0.31,0.01
011093.OF,20240327,20231231,002876.SZ,1393583.0,37900.0,0.31,0.03
011093.OF,20240327,20231231,601882.SH,1393795.0,53300.0,0.31,0.01
011093.OF,20240327,20231231,300494.SZ,1394442.0,88200.0,0.31,0.02
011093.OF,20240327,20231231,002698.SZ,1402037.0,92300.0,0.31,0.01
011093.OF,20240327,20231231,601225.SH,1414253.0,67700.0,0.31,0.0
011093.OF,20240327,20231231,600583.SH,1414314.0,238100.0,0.31,0.01
011093.OF,20240327,20231231,002493.SZ,1415880.0,136800.0,0.31,0.0
011093.OF,20240327,20231231,600968.SH,1418730.0,497800.0,0.31,0.0
011093.OF,20240327,20231231,600150.SH,1419008.0,48200.0,0.31,0.0
011093.OF,20240327,20231231,688351.SH,1421394.75,55415.0,0.32,0.05
011093.OF,20240327,20231231,300604.SZ,1424625.0,37500.0,0.32,0.01
011093.OF,20240327,20231231,601857.SH,1452948.0,205800.0,0.32,0.0
011093.OF,20240327,20231231,300354.SZ,1460298.0,29400.0,0.32,0.04
011093.OF,20240327,20231231,300896.SZ,1471650.0,5000.0,0.33,0.0
011093.OF,20240327,20231231,605337.SH,1475223.0,104700.0,0.33,0.07
011093.OF,20240327,20231231,603939.SH,1480679.2,36980.0,0.33,0.0
011093.OF,20240327,20231231,300007.SZ,1481614.0,71300.0,0.33,0.03
011093.OF,20240327,20231231,600031.SH,1483029.0,107700.0,0.33,0.0
011093.OF,20240327,20231231,600199.SH,1485304.0,80200.0,0.33,0.01
011093.OF,20240327,20231231,600938.SH,1490967.0,71100.0,0.33,0.0
011093.OF,20240327,20231231,603871.SH,1496549.6,94360.0,0.33,0.01
011093.OF,20240327,20231231,300705.SZ,1505319.0,45300.0,0.33,0.02
011093.OF,20240327,20231231,000596.SZ,1513200.0,6500.0,0.34,0.0
011093.OF,20240327,20231231,605499.SH,1514833.0,8300.0,0.34,0.01
011093.OF,20240327,20231231,601021.SH,1516040.0,30200.0,0.34,0.0
011093.OF,20240327,20231231,601688.SH,1516365.0,108700.0,0.34,0.0
011093.OF,20240327,20231231,300661.SZ,1529102.79,17179.0,0.34,0.0
011093.OF,20240327,20231231,601107.SH,1534744.0,349600.0,0.34,0.02
011093.OF,20240327,20231231,002045.SZ,1535130.0,92200.0,0.34,0.02
011093.OF,20240327,20231231,600761.SH,1536924.0,84400.0,0.34,0.01
011093.OF,20240327,20231231,600233.SH,1537479.0,125100.0,0.34,0.0
011093.OF,20240327,20231231,601233.SH,1543260.0,102000.0,0.34,0.0
011093.OF,20240327,20231231,001215.SZ,1557895.0,29500.0,0.35,0.07
011093.OF,20240327,20231231,688382.SH,1559420.0,103000.0,0.35,0.03
011093.OF,20240327,20231231,002304.SZ,1560580.0,14200.0,0.35,0.0
011093.OF,20240327,20231231,601668.SH,1569503.0,326300.0,0.35,0.0
011093.OF,20240327,20231231,002335.SZ,1572224.0,56800.0,0.35,0.01
011093.OF,20240327,20231231,603027.SH,1572370.8,97240.0,0.35,0.01
011093.OF,20240327,20231231,603501.SH,1597235.28,14968.0,0.35,0.0
011093.OF,20240327,20231231,603789.SH,1598770.0,149000.0,0.35,0.06
011093.OF,20240327,20231231,688369.SH,1612826.0,46600.0,0.36,0.04
011093.OF,20240327,20231231,600809.SH,1615110.0,7000.0,0.36,0.0
011093.OF,20240327,20231231,600702.SH,1624560.0,16800.0,0.36,0.01
011093.OF,20240327,20231231,688091.SH,1625600.0,25400.0,0.36,0.02
011093.OF,20240327,20231231,600114.SH,1626450.0,105000.0,0.36,0.02
011093.OF,20240327,20231231,300174.SZ,1637823.0,102300.0,0.36,0.03
011093.OF,20240327,20231231,300820.SZ,1646800.0,28750.0,0.37,0.03
011093.OF,20240327,20231231,600837.SH,1651931.0,176300.0,0.37,0.0
011093.OF,20240327,20231231,300280.SZ,1692108.0,39600.0,0.38,0.02
011093.OF,20240327,20231231,300274.SZ,1716764.0,19600.0,0.38,0.0
011093.OF,20240327,20231231,300144.SZ,1733172.0,175600.0,0.38,0.01
011093.OF,20240327,20231231,300595.SZ,1734144.0,76800.0,0.38,0.01
011093.OF,20240327,20231231,000100.SZ,1766440.0,410800.0,0.39,0.0
011093.OF,20240327,20231231,002230.SZ,1767078.0,38100.0,0.39,0.0
011093.OF,20240327,20231231,600754.SH,1776060.0,59400.0,0.39,0.01
011093.OF,20240327,20231231,600531.SH,1777490.0,293800.0,0.39,0.03
011093.OF,20240327,20231231,300078.SZ,1799742.0,410900.0,0.4,0.05
011093.OF,20240327,20231231,300498.SZ,1801388.0,89800.0,0.4,0.0
011093.OF,20240327,20231231,600152.SH,1806168.0,248100.0,0.4,0.05
011093.OF,20240327,20231231,300124.SZ,1808961.0,28650.0,0.4,0.0
011093.OF,20240327,20231231,688052.SH,1819999.8,10908.0,0.4,0.01
011093.OF,20240327,20231231,688120.SH,1820690.0,9700.0,0.4,0.01
011093.OF,20240327,20231231,002594.SZ,1821600.0,9200.0,0.4,0.0
011093.OF,20240327,20231231,600309.SH,1828316.0,23800.0,0.41,0.0
011093.OF,20240327,20231231,002391.SZ,1833300.0,291000.0,0.41,0.06
011093.OF,20240327,20231231,002714.SZ,1836628.0,44600.0,0.41,0.0
011093.OF,20240327,20231231,600825.SH,1880529.0,420700.0,0.42,0.04
011093.OF,20240327,20231231,300049.SZ,1891806.0,43400.0,0.42,0.02
011093.OF,20240327,20231231,688072.SH,1896660.0,8200.0,0.42,0.01
011093.OF,20240327,20231231,000063.SZ,1951576.0,73700.0,0.43,0.0
011093.OF,20240327,20231231,002857.SZ,1996500.0,121000.0,0.44,0.09
011093.OF,20240327,20231231,000725.SZ,1996800.0,512000.0,0.44,0.0
011093.OF,20240327,20231231,603496.SH,2003588.0,64300.0,0.44,0.02
011093.OF,20240327,20231231,601816.SH,2065908.0,419900.0,0.46,0.0
011093.OF,20240327,20231231,002429.SZ,2114262.0,378900.0,0.47,0.01
011093.OF,20240327,20231231,002463.SZ,2119096.0,95800.0,0.47,0.01
011093.OF,20240327,20231231,688012.SH,2119372.8,13798.0,0.47,0.0
011093.OF,20240327,20231231,002859.SZ,2165834.65,86807.0,0.48,0.02
011093.OF,20240327,20231231,000651.SZ,2210079.0,68700.0,0.49,0.0
011093.OF,20240327,20231231,601328.SH,2210474.0,385100.0,0.49,0.0
011093.OF,20240327,20231231,300408.SZ,2217585.0,75300.0,0.49,0.0
011093.OF,20240327,20231231,300760.SZ,2266680.0,7800.0,0.5,0.0
011093.OF,20240327,20231231,603259.SH,2284664.0,31400.0,0.51,0.0
011093.OF,20240327,20231231,601398.SH,2294878.0,480100.0,0.51,0.0
011093.OF,20240327,20231231,300059.SZ,2295315.36,163484.0,0.51,0.0
011093.OF,20240327,20231231,000513.SZ,2296656.0,65600.0,0.51,0.01
011093.OF,20240327,20231231,002275.SZ,2318400.0,160000.0,0.51,0.03
011093.OF,20240327,20231231,603933.SH,2332500.0,150000.0,0.52,0.07
011093.OF,20240327,20231231,002415.SZ,2354016.0,67800.0,0.52,0.0
011093.OF,20240327,20231231,601899.SH,2354940.0,189000.0,0.52,0.0
011093.OF,20240327,20231231,002352.SZ,2363400.0,58500.0,0.52,0.0
011093.OF,20240327,20231231,000989.SZ,2394392.0,236600.0,0.53,0.03
011093.OF,20240327,20231231,688653.SH,2438787.52,121948.0,0.54,0.24
011093.OF,20240327,20231231,600030.SH,2446437.0,120100.0,0.54,0.0
011093.OF,20240327,20231231,000568.SZ,2547764.0,14200.0,0.57,0.0
011093.OF,20240327,20231231,601288.SH,2599324.0,714100.0,0.58,0.0
011093.OF,20240327,20231231,600276.SH,2664047.0,58900.0,0.59,0.0
011093.OF,20240327,20231231,601888.SH,2703187.0,32300.0,0.6,0.0
011093.OF,20240327,20231231,600900.SH,2924502.0,125300.0,0.65,0.0
011093.OF,20240327,20231231,000333.SZ,3108993.3,56910.0,0.69,0.0
011093.OF,20240327,20231231,300168.SZ,3113856.0,367200.0,0.69,0.03
011093.OF,20240327,20231231,000858.SZ,3199068.0,22800.0,0.71,0.0
011093.OF,20240327,20231231,603345.SH,3232449.0,30900.0,0.72,0.01
011093.OF,20240327,20231231,600522.SH,3264886.0,261400.0,0.72,0.01
011093.OF,20240327,20231231,601166.SH,3305219.0,203900.0,0.73,0.0
011093.OF,20240327,20231231,601877.SH,3355560.0,156000.0,0.74,0.01
011093.OF,20240327,20231231,600271.SH,3378200.0,317500.0,0.75,0.02
011093.OF,20240327,20231231,301548.SZ,3411651.99,55851.0,0.76,0.39
011093.OF,20240327,20231231,002475.SZ,3438110.0,99800.0,0.76,0.0
011093.OF,20240327,20231231,002271.SZ,3484800.0,181500.0,0.77,0.01
011093.OF,20240327,20231231,601827.SH,3492150.0,465000.0,0.77,0.03
011093.OF,20240327,20231231,601012.SH,3500379.5,152855.0,0.78,0.0
011093.OF,20240119,20231231,600875.SH,3564356.0,243800.0,0.79,0.01
011093.OF,20240119,20231231,000786.SZ,3616128.0,154800.0,0.8,0.01
011093.OF,20240119,20231231,300129.SZ,3879354.0,360200.0,0.86,0.06
011093.OF,20240119,20231231,605305.SH,4203531.0,130100.0,0.93,0.12
011093.OF,20240119,20231231,600036.SH,4620902.0,166100.0,1.02,0.0
011093.OF,20240119,20231231,600757.SH,4679345.0,628100.0,1.04,0.05
011093.OF,20240119,20231231,601318.SH,5198700.0,129000.0,1.15,0.0
011093.OF,20240119,20231231,601900.SH,5541534.0,426600.0,1.23,0.05
011093.OF,20240119,20231231,300750.SZ,6821002.8,41780.0,1.51,0.0
011093.OF,20240119,20231231,600519.SH,7767000.0,4500.0,1.72,0.0
011093.OF,20231025,20230930,000333.SZ,4610942.8,83110.0,0.97,0.0
011093.OF,20231025,20230930,603345.SH,4625200.0,37300.0,0.97,0.01
011093.OF,20231025,20230930,600757.SH,4811246.0,628100.0,1.01,0.05
011093.OF,20231025,20230930,300760.SZ,4937523.0,18300.0,1.04,0.0
011093.OF,20231025,20230930,600036.SH,5476317.0,166100.0,1.15,0.0
011093.OF,20231025,20230930,603259.SH,5532756.0,64200.0,1.16,0.0
011093.OF,20231025,20230930,601318.SH,6230700.0,129000.0,1.31,0.0
011093.OF,20231025,20230930,601900.SH,6714684.0,426600.0,1.41,0.05
011093.OF,20231025,20230930,300750.SZ,8482593.4,41780.0,1.78,0.0
011093.OF,20231025,20230930,600519.SH,15287675.0,8500.0,3.2,0.0
011093.OF,20230830,20230630,301297.SZ,337.65,15.0,0.0,0.0
011093.OF,20230830,20230630,603172.SH,1967.86,122.0,0.0,0.0
011093.OF,20230830,20230630,001367.SZ,2171.4,55.0,0.0,0.0
011093.OF,20230830,20230630,001324.SZ,2234.4,114.0,0.0,0.0
011093.OF,20230830,20230630,603137.SH,2375.51,139.0,0.0,0.0
011093.OF,20230830,20230630,001360.SZ,2631.99,177.0,0.0,0.0
011093.OF,20230830,20230630,001282.SZ,3468.15,105.0,0.0,0.0
011093.OF,20230830,20230630,001328.SZ,3696.05,145.0,0.0,0.0
011093.OF,20230830,20230630,603125.SH,3924.8,160.0,0.0,0.0
011093.OF,20230830,20230630,001380.SZ,5232.6,170.0,0.0,0.0
011093.OF,20230830,20230630,301428.SZ,7007.4,229.0,0.0,0.0
011093.OF,20230830,20230630,301337.SZ,7045.84,232.0,0.0,0.0
011093.OF,20230830,20230630,300804.SZ,7451.22,226.0,0.0,0.0
011093.OF,20230830,20230630,301203.SZ,7740.0,225.0,0.0,0.0
011093.OF,20230830,20230630,301295.SZ,7755.05,215.0,0.0,0.0
011093.OF,20230830,20230630,301157.SZ,7939.5,150.0,0.0,0.0
011093.OF,20230830,20230630,601133.SH,8140.64,664.0,0.0,0.0
011093.OF,20230830,20230630,688535.SH,8248.03,161.0,0.0,0.0
011093.OF,20230830,20230630,301281.SZ,8458.7,337.0,0.0,0.0
011093.OF,20230830,20230630,301170.SZ,8732.5,250.0,0.0,0.0
011093.OF,20230830,20230630,301373.SZ,8822.45,277.0,0.0,0.0
011093.OF,20230830,20230630,301323.SZ,8974.08,228.0,0.0,0.0
011093.OF,20230830,20230630,301386.SZ,8992.62,378.0,0.0,0.0
011093.OF,20230830,20230630,301357.SZ,9194.1,190.0,0.0,0.0
011093.OF,20230830,20230630,301355.SZ,9430.25,563.0,0.0,0.0
011093.OF,20230830,20230630,301376.SZ,9454.2,420.0,0.0,0.0
011093.OF,20230830,20230630,301232.SZ,9639.3,165.0,0.0,0.0
011093.OF,20230830,20230630,688479.SH,9790.68,332.0,0.0,0.0
011093.OF,20230830,20230630,688631.SH,10036.32,336.0,0.0,0.0
011093.OF,20230830,20230630,601065.SH,10360.0,875.0,0.0,0.0
011093.OF,20230830,20230630,301429.SZ,10488.98,499.0,0.0,0.0
011093.OF,20230830,20230630,301225.SZ,11075.58,333.0,0.0,0.0
011093.OF,20230830,20230630,301141.SZ,11184.78,262.0,0.0,0.0
011093.OF,20230830,20230630,603135.SH,11234.92,628.0,0.0,0.0
011093.OF,20230830,20230630,688523.SH,11257.2,472.0,0.0,0.0
011093.OF,20230830,20230630,301315.SZ,11553.12,226.0,0.0,0.0
011093.OF,20230830,20230630,301345.SZ,12406.24,266.0,0.0,0.0
011093.OF,20230830,20230630,301360.SZ,12408.4,134.0,0.0,0.0
011093.OF,20230830,20230630,688620.SH,12537.44,1016.0,0.0,0.0
011093.OF,20230830,20230630,688629.SH,13161.72,708.0,0.0,0.0
011093.OF,20230830,20230630,688433.SH,13167.0,418.0,0.0,0.0
011093.OF,20230830,20230630,301320.SZ,13238.04,642.0,0.0,0.0
011093.OF,20230830,20230630,301382.SZ,13398.72,408.0,0.0,0.0
011093.OF,20230830,20230630,688512.SH,13814.36,721.0,0.0,0.0
011093.OF,20230830,20230630,301387.SZ,13925.52,307.0,0.0,0.0
011093.OF,20230830,20230630,688593.SH,13991.81,959.0,0.0,0.0
011093.OF,20230830,20230630,688334.SH,14394.48,888.0,0.0,0.0
011093.OF,20230830,20230630,301419.SZ,14470.5,330.0,0.0,0.0
011093.OF,20230830,20230630,301305.SZ,14826.57,753.0,0.0,0.0
