ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
020353.OF,20250830,20250630,688411.SH,36986.07,443.0,0.05,0.0
020353.OF,20250830,20250630,603799.SH,37020.0,1000.0,0.05,0.0
020353.OF,20250830,20250630,601799.SH,37500.0,300.0,0.05,0.0
020353.OF,20250830,20250630,603393.SH,37635.0,1300.0,0.05,0.0
020353.OF,20250830,20250630,300432.SZ,37903.0,2900.0,0.05,0.0
020353.OF,20250830,20250630,600267.SH,37925.0,4100.0,0.05,0.0
020353.OF,20250830,20250630,603986.SH,37959.0,300.0,0.05,0.0
020353.OF,20250830,20250630,300058.SZ,38048.0,5800.0,0.05,0.0
020353.OF,20250830,20250630,601997.SH,38064.0,6100.0,0.05,0.0
020353.OF,20250830,20250630,688035.SH,38142.18,939.0,0.05,0.0
020353.OF,20250830,20250630,603567.SH,2350.0,200.0,0.0,0.0
020353.OF,20250830,20250630,603271.SH,2490.68,71.0,0.0,0.0
020353.OF,20250830,20250630,002928.SZ,2493.0,300.0,0.0,0.0
020353.OF,20250830,20250630,603210.SH,2794.19,179.0,0.0,0.0
020353.OF,20250830,20250630,600383.SH,17055.0,4500.0,0.02,0.0
020353.OF,20250830,20250630,600577.SH,17112.0,2300.0,0.02,0.0
020353.OF,20250830,20250630,688550.SH,17204.0,400.0,0.02,0.0
020353.OF,20250830,20250630,600352.SH,17272.0,1700.0,0.02,0.0
020353.OF,20250830,20250630,600809.SH,17639.0,100.0,0.03,0.0
020353.OF,20250830,20250630,688016.SH,17684.0,200.0,0.03,0.0
020353.OF,20250830,20250630,603859.SH,22624.0,700.0,0.03,0.0
020353.OF,20250830,20250630,603277.SH,22640.0,1415.0,0.03,0.0
020353.OF,20250830,20250630,300993.SZ,22740.0,1500.0,0.03,0.0
020353.OF,20250830,20250630,000878.SZ,22896.0,1800.0,0.03,0.0
020353.OF,20250830,20250630,300590.SZ,23418.0,1800.0,0.03,0.0
020353.OF,20250830,20250630,300140.SZ,23446.0,3800.0,0.03,0.0
020353.OF,20250830,20250630,002965.SZ,23532.0,600.0,0.03,0.0
020353.OF,20250830,20250630,301458.SZ,23535.9,690.0,0.03,0.0
020353.OF,20250830,20250630,000030.SZ,23560.0,4000.0,0.03,0.0
020353.OF,20250830,20250630,002637.SZ,23952.0,2400.0,0.03,0.0
020353.OF,20250830,20250630,600572.SH,24090.0,5500.0,0.03,0.0
020353.OF,20250830,20250630,600380.SH,24266.0,2200.0,0.03,0.0
020353.OF,20250830,20250630,688223.SH,24610.98,4742.0,0.04,0.0
020353.OF,20250830,20250630,002790.SZ,24718.0,3400.0,0.04,0.0
020353.OF,20250830,20250630,605089.SH,24840.0,1000.0,0.04,0.0
020353.OF,20250830,20250630,605589.SH,24975.0,900.0,0.04,0.0
020353.OF,20250830,20250630,688668.SH,24984.0,400.0,0.04,0.0
020353.OF,20250830,20250630,601377.SH,38378.0,6200.0,0.06,0.0
020353.OF,20250830,20250630,600688.SH,38475.0,13500.0,0.06,0.0
020353.OF,20250830,20250630,688358.SH,38545.0,1300.0,0.06,0.0
020353.OF,20250830,20250630,600183.SH,39195.0,1300.0,0.06,0.0
020353.OF,20250830,20250630,601609.SH,39256.0,5600.0,0.06,0.0
020353.OF,20250830,20250630,000089.SZ,39330.0,5700.0,0.06,0.0
020353.OF,20250830,20250630,002461.SZ,39515.0,3500.0,0.06,0.0
020353.OF,20250830,20250630,688563.SH,39641.0,700.0,0.06,0.0
020353.OF,20250830,20250630,001203.SZ,39690.0,4200.0,0.06,0.0
020353.OF,20250830,20250630,300737.SZ,40006.0,8300.0,0.06,0.0
020353.OF,20250830,20250630,688286.SH,40576.06,574.0,0.06,0.0
020353.OF,20250830,20250630,300033.SZ,54602.0,200.0,0.08,0.0
020353.OF,20250830,20250630,000983.SZ,55680.0,8700.0,0.08,0.0
020353.OF,20250830,20250630,601225.SH,55796.0,2900.0,0.08,0.0
020353.OF,20250830,20250630,688025.SH,55841.5,781.0,0.08,0.0
020353.OF,20250830,20250630,301631.SZ,8260.0,100.0,0.01,0.0
020353.OF,20250830,20250630,301207.SZ,8430.0,500.0,0.01,0.0
020353.OF,20250830,20250630,603600.SH,8512.0,800.0,0.01,0.0
020353.OF,20250830,20250630,603299.SH,8523.0,900.0,0.01,0.0
020353.OF,20250830,20250630,603661.SH,8580.0,300.0,0.01,0.0
020353.OF,20250830,20250630,600269.SH,8602.0,1700.0,0.01,0.0
020353.OF,20250830,20250630,603915.SH,8724.0,600.0,0.01,0.0
020353.OF,20250830,20250630,300502.SZ,96535.2,760.0,0.14,0.0
020353.OF,20250830,20250630,000977.SZ,96672.0,1900.0,0.14,0.0
020353.OF,20250830,20250630,600475.SH,25008.0,2400.0,0.04,0.0
020353.OF,20250830,20250630,600664.SH,25024.0,6800.0,0.04,0.0
020353.OF,20250830,20250630,301195.SZ,25060.0,700.0,0.04,0.0
020353.OF,20250830,20250630,603868.SH,25109.0,700.0,0.04,0.0
020353.OF,20250830,20250630,601827.SH,25200.0,3000.0,0.04,0.0
020353.OF,20250830,20250630,688469.SH,25309.62,5306.0,0.04,0.0
020353.OF,20250830,20250630,688697.SH,25439.38,1907.0,0.04,0.0
020353.OF,20250830,20250630,600928.SH,25480.0,6500.0,0.04,0.0
020353.OF,20250830,20250630,002249.SZ,25662.0,3900.0,0.04,0.0
020353.OF,20250830,20250630,600623.SH,25738.0,3400.0,0.04,0.0
020353.OF,20250830,20250630,600757.SH,25984.0,2800.0,0.04,0.0
020353.OF,20250830,20250630,603306.SH,26100.0,600.0,0.04,0.0
020353.OF,20250830,20250630,600489.SH,79002.0,5400.0,0.11,0.0
020353.OF,20250830,20250630,688126.SH,79017.12,4221.0,0.11,0.0
020353.OF,20250830,20250630,301091.SZ,8772.0,300.0,0.01,0.0
020353.OF,20250830,20250630,301363.SZ,8820.0,500.0,0.01,0.0
020353.OF,20250830,20250630,600997.SH,8835.0,1500.0,0.01,0.0
020353.OF,20250830,20250630,600338.SH,8872.0,800.0,0.01,0.0
020353.OF,20250830,20250630,688768.SH,8878.0,200.0,0.01,0.0
020353.OF,20250830,20250630,001356.SZ,8909.48,617.0,0.01,0.0
020353.OF,20250830,20250630,688352.SH,8984.0,800.0,0.01,0.0
020353.OF,20250830,20250630,688195.SH,9000.0,200.0,0.01,0.0
020353.OF,20250830,20250630,002351.SZ,9184.0,700.0,0.01,0.0
020353.OF,20250830,20250630,301268.SZ,9275.0,500.0,0.01,0.0
020353.OF,20250830,20250630,688300.SH,9310.0,200.0,0.01,0.0
020353.OF,20250830,20250630,688775.SH,9312.0,75.0,0.01,0.0
020353.OF,20250830,20250630,002075.SZ,9312.0,1600.0,0.01,0.0
020353.OF,20250830,20250630,603699.SH,9351.0,300.0,0.01,0.0
020353.OF,20250830,20250630,600236.SH,9405.0,1500.0,0.01,0.0
020353.OF,20250830,20250630,003022.SZ,9498.0,600.0,0.01,0.0
020353.OF,20250830,20250630,002045.SZ,9576.0,600.0,0.01,0.0
020353.OF,20250830,20250630,603236.SH,60060.0,700.0,0.09,0.0
020353.OF,20250830,20250630,603755.SH,60076.0,2300.0,0.09,0.0
020353.OF,20250830,20250630,601568.SH,60175.0,14500.0,0.09,0.0
020353.OF,20250830,20250630,300738.SZ,60697.0,2900.0,0.09,0.0
020353.OF,20250830,20250630,688041.SH,67819.2,480.0,0.1,0.0
020353.OF,20250830,20250630,603516.SH,68210.0,1900.0,0.1,0.0
020353.OF,20250830,20250630,688510.SH,9623.64,398.0,0.01,0.0
020353.OF,20250830,20250630,000783.SZ,9702.0,1400.0,0.01,0.0
020353.OF,20250830,20250630,600150.SH,9762.0,300.0,0.01,0.0
020353.OF,20250830,20250630,002926.SZ,9834.0,1100.0,0.01,0.0
020353.OF,20250830,20250630,688432.SH,9924.96,899.0,0.01,0.0
020353.OF,20250830,20250630,002428.SZ,9950.0,500.0,0.01,0.0
020353.OF,20250830,20250630,301479.SZ,9967.36,128.0,0.01,0.0
020353.OF,20250830,20250630,603395.SH,10119.0,300.0,0.01,0.0
020353.OF,20250830,20250630,600502.SH,10340.0,2200.0,0.01,0.0
020353.OF,20250830,20250630,002353.SZ,10500.0,300.0,0.02,0.0
020353.OF,20250830,20250630,603072.SH,10563.3,194.0,0.02,0.0
020353.OF,20250830,20250630,688306.SH,10666.56,1084.0,0.02,0.0
020353.OF,20250830,20250630,688518.SH,10847.48,532.0,0.02,0.0
020353.OF,20250830,20250630,601963.SH,10860.0,1000.0,0.02,0.0
020353.OF,20250830,20250630,688676.SH,86066.85,2573.0,0.12,0.0
020353.OF,20250830,20250630,688303.SH,86090.16,4038.0,0.12,0.0
020353.OF,20250830,20250630,600602.SH,86731.0,4300.0,0.12,0.0
020353.OF,20250830,20250630,601077.SH,87108.0,12200.0,0.13,0.0
020353.OF,20250830,20250630,300458.SZ,87318.0,2200.0,0.13,0.0
020353.OF,20250830,20250630,688128.SH,87465.0,3570.0,0.13,0.0
020353.OF,20250830,20250630,600104.SH,88275.0,5500.0,0.13,0.0
020353.OF,20250830,20250630,600547.SH,89404.0,2800.0,0.13,0.0
020353.OF,20250830,20250630,002233.SZ,40700.0,5500.0,0.06,0.0
020353.OF,20250830,20250630,605168.SH,41202.0,1400.0,0.06,0.0
020353.OF,20250830,20250630,688698.SH,41394.4,877.0,0.06,0.0
020353.OF,20250830,20250630,300296.SZ,41480.0,6800.0,0.06,0.0
020353.OF,20250830,20250630,605305.SH,41670.0,1500.0,0.06,0.0
020353.OF,20250830,20250630,300433.SZ,42370.0,1900.0,0.06,0.0
020353.OF,20250830,20250630,601689.SH,42525.0,900.0,0.06,0.0
020353.OF,20250830,20250630,600909.SH,42559.0,7300.0,0.06,0.0
020353.OF,20250830,20250630,601825.SH,42680.0,4400.0,0.06,0.0
020353.OF,20250830,20250630,600109.SH,42973.0,4900.0,0.06,0.0
020353.OF,20250830,20250630,688525.SH,43540.4,646.0,0.06,0.0
020353.OF,20250830,20250630,002091.SZ,43620.0,6000.0,0.06,0.0
020353.OF,20250830,20250630,002493.SZ,43884.0,5300.0,0.06,0.0
020353.OF,20250830,20250630,002241.SZ,44308.0,1900.0,0.06,0.0
020353.OF,20250830,20250630,601231.SH,2926.0,200.0,0.0,0.0
020353.OF,20250830,20250630,600499.SH,2940.0,300.0,0.0,0.0
020353.OF,20250830,20250630,600886.SH,2948.0,200.0,0.0,0.0
020353.OF,20250830,20250630,600578.SH,3143.0,700.0,0.0,0.0
020353.OF,20250830,20250630,600372.SH,127836.0,10600.0,0.18,0.0
020353.OF,20250830,20250630,688551.SH,128728.2,4380.0,0.19,0.01
020353.OF,20250830,20250630,601066.SH,132275.0,5500.0,0.19,0.0
020353.OF,20250830,20250630,601186.SH,132966.0,16600.0,0.19,0.0
020353.OF,20250830,20250630,603601.SH,133168.0,32800.0,0.19,0.0
020353.OF,20250830,20250630,600362.SH,133551.0,5700.0,0.19,0.0
020353.OF,20250830,20250630,300059.SZ,133830.18,5786.0,0.19,0.0
020353.OF,20250830,20250630,600918.SH,135030.0,21000.0,0.19,0.0
020353.OF,20250830,20250630,002236.SZ,138156.0,8700.0,0.2,0.0
020353.OF,20250830,20250630,601229.SH,138874.29,13089.0,0.2,0.0
020353.OF,20250830,20250630,603309.SH,145008.0,11400.0,0.21,0.0
020353.OF,20250830,20250630,002736.SZ,146304.0,12700.0,0.21,0.0
020353.OF,20250830,20250630,600160.SH,169212.0,5900.0,0.24,0.0
020353.OF,20250830,20250630,601985.SH,169624.0,18200.0,0.24,0.0
020353.OF,20250830,20250630,601989.SH,169824.0,36600.0,0.24,0.0
020353.OF,20250830,20250630,688111.SH,170830.5,610.0,0.25,0.0
020353.OF,20250830,20250630,600115.SH,267995.0,66500.0,0.39,0.0
020353.OF,20250830,20250630,600029.SH,166970.0,28300.0,0.24,0.0
020353.OF,20250830,20250630,601881.SH,168070.0,9800.0,0.24,0.0
020353.OF,20250830,20250630,600028.SH,464736.0,82400.0,0.67,0.0
020353.OF,20250830,20250630,601916.SH,465108.0,137200.0,0.67,0.0
020353.OF,20250830,20250630,601838.SH,472350.0,23500.0,0.68,0.0
020353.OF,20250830,20250630,688008.SH,477568.0,5824.0,0.69,0.0
020353.OF,20250830,20250630,600050.SH,498756.0,93400.0,0.72,0.0
020353.OF,20250830,20250630,601939.SH,506928.0,53700.0,0.73,0.0
020353.OF,20250830,20250630,600000.SH,512172.0,36900.0,0.74,0.0
020353.OF,20250830,20250630,600276.SH,539760.0,10400.0,0.78,0.0
020353.OF,20250830,20250630,601998.SH,544000.0,64000.0,0.78,0.0
020353.OF,20250830,20250630,601169.SH,568939.0,83300.0,0.82,0.0
020353.OF,20250830,20250630,600919.SH,570015.6,47740.0,0.82,0.0
020353.OF,20250830,20250630,600016.SH,571900.0,120400.0,0.82,0.0
020353.OF,20250830,20250630,600905.SH,171252.0,40200.0,0.25,0.0
020353.OF,20250830,20250630,601117.SH,172575.0,22500.0,0.25,0.0
020353.OF,20250830,20250630,300750.SZ,176554.0,700.0,0.25,0.0
020353.OF,20250830,20250630,600111.SH,179280.0,7200.0,0.26,0.0
020353.OF,20250830,20250630,688343.SH,179789.96,3638.0,0.26,0.0
020353.OF,20250830,20250630,000063.SZ,181944.0,5600.0,0.26,0.0
020353.OF,20250830,20250630,601717.SH,182820.0,11000.0,0.26,0.0
020353.OF,20250830,20250630,688332.SH,184203.96,1787.0,0.27,0.0
020353.OF,20250830,20250630,600958.SH,184888.0,19100.0,0.27,0.0
020353.OF,20250830,20250630,002896.SZ,188207.5,3250.0,0.27,0.0
020353.OF,20250830,20250630,688318.SH,189158.32,1646.0,0.27,0.0
020353.OF,20250830,20250630,688023.SH,191610.98,3377.0,0.28,0.0
020353.OF,20250830,20250630,600956.SH,194544.0,25200.0,0.28,0.0
020353.OF,20250830,20250630,601107.SH,195048.0,32400.0,0.28,0.0
020353.OF,20250830,20250630,000988.SZ,197442.0,4200.0,0.28,0.0
020353.OF,20250830,20250630,600938.SH,208880.0,8000.0,0.3,0.0
020353.OF,20250830,20250630,603728.SH,212639.0,3700.0,0.31,0.0
020353.OF,20250830,20250630,600482.SH,392190.0,17000.0,0.56,0.0
020353.OF,20250830,20250630,600030.SH,582782.0,21100.0,0.84,0.0
020353.OF,20250830,20250630,603993.SH,595294.0,70700.0,0.86,0.0
020353.OF,20250830,20250630,601088.SH,612154.0,15100.0,0.88,0.0
020353.OF,20250830,20250630,600941.SH,630280.0,5600.0,0.91,0.0
020353.OF,20250830,20250630,601728.SH,632400.0,81600.0,0.91,0.0
020353.OF,20250830,20250630,601919.SH,669280.0,44500.0,0.96,0.0
020353.OF,20250830,20250630,601658.SH,910755.0,166500.0,1.31,0.0
020353.OF,20250830,20250630,601668.SH,962436.0,166800.0,1.38,0.0
020353.OF,20250830,20250630,300115.SZ,154080.0,7200.0,0.22,0.0
020353.OF,20250830,20250630,600335.SH,155445.0,24100.0,0.22,0.0
020353.OF,20250830,20250630,601865.SH,158184.0,10400.0,0.23,0.0
020353.OF,20250830,20250630,600901.SH,215736.0,35600.0,0.31,0.0
020353.OF,20250830,20250630,600018.SH,226116.0,39600.0,0.33,0.0
020353.OF,20250830,20250630,601138.SH,228766.0,10700.0,0.33,0.0
020353.OF,20250830,20250630,600057.SH,229178.0,32600.0,0.33,0.0
020353.OF,20250830,20250630,603187.SH,229320.0,19500.0,0.33,0.01
020353.OF,20250830,20250630,601111.SH,229599.0,29100.0,0.33,0.0
020353.OF,20250830,20250630,600011.SH,230622.0,32300.0,0.33,0.0
020353.OF,20250830,20250630,688017.SH,234168.75,1875.0,0.34,0.0
020353.OF,20250830,20250630,603259.SH,236470.0,3400.0,0.34,0.0
020353.OF,20250830,20250630,600535.SH,242575.0,15500.0,0.35,0.0
020353.OF,20250830,20250630,688029.SH,244193.25,3615.0,0.35,0.0
020353.OF,20250830,20250630,601319.SH,247364.0,28400.0,0.36,0.0
020353.OF,20250830,20250630,000625.SZ,256476.0,20100.0,0.37,0.0
020353.OF,20250830,20250630,601901.SH,107576.0,13600.0,0.15,0.0
020353.OF,20250830,20250630,601618.SH,108770.0,36500.0,0.16,0.0
020353.OF,20250830,20250630,603881.SH,271341.0,10620.0,0.39,0.0
020353.OF,20250830,20250630,600219.SH,278824.0,72800.0,0.4,0.0
020353.OF,20250830,20250630,600039.SH,281160.0,28400.0,0.4,0.0
020353.OF,20250830,20250630,601698.SH,102350.0,5000.0,0.15,0.0
020353.OF,20250830,20250630,000776.SZ,102541.0,6100.0,0.15,0.0
020353.OF,20250830,20250630,600350.SH,106600.0,10000.0,0.15,0.0
020353.OF,20250830,20250630,601600.SH,358336.0,50900.0,0.52,0.0
020353.OF,20250830,20250630,688599.SH,362087.6,24920.0,0.52,0.0
020353.OF,20250830,20250630,601688.SH,370269.9,20790.0,0.53,0.0
020353.OF,20250830,20250630,601601.SH,371349.0,9900.0,0.53,0.0
020353.OF,20250830,20250630,000338.SZ,109198.0,7100.0,0.16,0.0
020353.OF,20250830,20250630,688169.SH,109585.0,700.0,0.16,0.0
020353.OF,20250830,20250630,600718.SH,110175.0,11300.0,0.16,0.0
020353.OF,20250830,20250630,603323.SH,110629.2,19720.0,0.16,0.0
020353.OF,20250830,20250630,603071.SH,110751.0,8700.0,0.16,0.0
020353.OF,20250830,20250630,002459.SZ,110778.0,11100.0,0.16,0.0
020353.OF,20250830,20250630,301368.SZ,111294.0,1800.0,0.16,0.0
020353.OF,20250830,20250630,600908.SH,111687.0,17700.0,0.16,0.0
020353.OF,20250830,20250630,688208.SH,112761.0,3685.0,0.16,0.0
020353.OF,20250830,20250630,600875.SH,289602.0,17300.0,0.42,0.0
020353.OF,20250830,20250630,600741.SH,374180.0,21200.0,0.54,0.0
020353.OF,20250830,20250630,002352.SZ,375452.0,7700.0,0.54,0.0
020353.OF,20250830,20250630,600015.SH,382053.0,48300.0,0.55,0.0
020353.OF,20250830,20250630,688327.SH,383692.96,27824.0,0.55,0.0
020353.OF,20250830,20250630,601336.SH,386100.0,6600.0,0.56,0.0
020353.OF,20250830,20250630,600795.SH,112772.0,23300.0,0.16,0.0
020353.OF,20250830,20250630,002865.SZ,113100.0,2900.0,0.16,0.0
020353.OF,20250830,20250630,601118.SH,114696.0,24300.0,0.17,0.0
020353.OF,20250830,20250630,688568.SH,118256.84,3284.0,0.17,0.0
020353.OF,20250830,20250630,688082.SH,118383.66,1039.0,0.17,0.0
020353.OF,20250830,20250630,688122.SH,118753.32,2289.0,0.17,0.0
020353.OF,20250830,20250630,600085.SH,118998.0,3300.0,0.17,0.0
020353.OF,20250830,20250630,300657.SZ,119927.0,4300.0,0.17,0.0
020353.OF,20250830,20250630,603808.SH,120350.0,14500.0,0.17,0.0
020353.OF,20250830,20250630,688009.SH,122948.8,23920.0,0.18,0.0
020353.OF,20250830,20250630,600733.SH,123079.0,16700.0,0.18,0.0
020353.OF,20250830,20250630,600406.SH,123255.0,5500.0,0.18,0.0
020353.OF,20250830,20250630,300418.SZ,124431.0,3700.0,0.18,0.0
020353.OF,20250830,20250630,603909.SH,124672.0,12800.0,0.18,0.0
020353.OF,20250830,20250630,601877.SH,124685.0,5500.0,0.18,0.0
020353.OF,20250830,20250630,300580.SZ,125307.0,5100.0,0.18,0.0
020353.OF,20250830,20250630,600887.SH,127774.04,4583.0,0.18,0.0
020353.OF,20250830,20250630,601006.SH,407880.0,61800.0,0.59,0.0
020353.OF,20250830,20250630,688766.SH,418447.2,6621.0,0.6,0.0
020353.OF,20250830,20250630,688819.SH,162257.2,5845.0,0.23,0.0
020353.OF,20250830,20250630,601878.SH,98190.0,9000.0,0.14,0.0
020353.OF,20250830,20250630,601577.SH,98406.0,9900.0,0.14,0.0
020353.OF,20250830,20250630,688046.SH,98436.8,6545.0,0.14,0.0
020353.OF,20250830,20250630,603283.SH,99104.8,2920.0,0.14,0.0
020353.OF,20250830,20250630,601020.SH,99440.0,5500.0,0.14,0.0
020353.OF,20250830,20250630,600710.SH,99944.0,10400.0,0.14,0.0
020353.OF,20250830,20250630,600329.SH,100080.0,3000.0,0.14,0.0
020353.OF,20250830,20250630,600126.SH,164700.0,18300.0,0.24,0.0
020353.OF,20250830,20250630,601816.SH,263925.0,45900.0,0.38,0.0
020353.OF,20250830,20250630,002371.SZ,265326.0,600.0,0.38,0.0
020353.OF,20250830,20250630,000100.SZ,100629.2,23240.0,0.14,0.0
020353.OF,20250830,20250630,688037.SH,100660.8,939.0,0.14,0.0
020353.OF,20250830,20250630,300442.SZ,341757.0,6900.0,0.49,0.0
020353.OF,20250830,20250630,601766.SH,437184.0,62100.0,0.63,0.0
020353.OF,20250830,20250630,601009.SH,458990.0,39500.0,0.66,0.0
020353.OF,20250830,20250630,601818.SH,460235.0,110900.0,0.66,0.0
020353.OF,20250830,20250630,600926.SH,432274.0,25700.0,0.62,0.0
020353.OF,20250830,20250630,601921.SH,101556.0,12600.0,0.15,0.0
020353.OF,20250830,20250630,688677.SH,102011.15,2615.0,0.15,0.0
020353.OF,20250830,20250630,600377.SH,342082.0,22300.0,0.49,0.0
020353.OF,20250830,20250630,000001.SZ,348823.0,28900.0,0.5,0.0
020353.OF,20250830,20250630,600760.SH,158274.0,2700.0,0.23,0.0
020353.OF,20250830,20250630,688220.SH,292607.1,3737.0,0.42,0.0
020353.OF,20250830,20250630,600660.SH,302153.0,5300.0,0.43,0.0
020353.OF,20250830,20250630,600061.SH,314336.0,41800.0,0.45,0.0
020353.OF,20250830,20250630,300383.SZ,317460.0,22200.0,0.46,0.0
020353.OF,20250830,20250630,605499.SH,153884.5,490.0,0.22,0.0
020353.OF,20250830,20250630,600048.SH,153900.0,19000.0,0.22,0.0
020353.OF,20250721,20250630,601288.SH,1550556.0,263700.0,2.23,0.0
020353.OF,20250721,20250630,601899.SH,1322100.0,67800.0,1.9,0.0
020353.OF,20250721,20250630,601857.SH,1177335.0,137700.0,1.69,0.0
020353.OF,20250721,20250630,601328.SH,1509600.0,188700.0,2.17,0.0
020353.OF,20250721,20250630,601318.SH,2356291.08,42471.0,3.39,0.0
020353.OF,20250721,20250630,601166.SH,1752834.0,75100.0,2.52,0.0
020353.OF,20250721,20250630,601398.SH,1773024.0,233600.0,2.55,0.0
020353.OF,20250721,20250630,600900.SH,1941016.0,64400.0,2.79,0.0
020353.OF,20250721,20250630,600519.SH,2662583.28,1889.0,3.83,0.0
020353.OF,20250721,20250630,600036.SH,1833405.0,39900.0,2.64,0.0
020353.OF,20250422,20250331,601398.SH,952198.0,138200.0,1.13,0.0
020353.OF,20250422,20250331,601919.SH,980670.0,67400.0,1.16,0.0
020353.OF,20250422,20250331,601688.SH,1020352.6,61690.0,1.21,0.0
020353.OF,20250422,20250331,601166.SH,1088640.0,50400.0,1.29,0.0
020353.OF,20250422,20250331,601318.SH,1237622.73,23971.0,1.47,0.0
020353.OF,20250422,20250331,601899.SH,1369872.0,75600.0,1.62,0.0
020353.OF,20250422,20250331,600276.SH,1461240.0,29700.0,1.73,0.0
020353.OF,20250422,20250331,600036.SH,1493505.0,34500.0,1.77,0.0
020353.OF,20250422,20250331,300750.SZ,1770580.0,7000.0,2.1,0.0
020353.OF,20250422,20250331,600519.SH,2636529.0,1689.0,3.13,0.0
020353.OF,20250331,20241231,000756.SZ,31420.0,2000.0,0.02,0.0
020353.OF,20250331,20241231,000543.SZ,31640.0,4000.0,0.02,0.0
020353.OF,20250331,20241231,688107.SH,31709.76,1072.0,0.02,0.0
020353.OF,20250331,20241231,600012.SH,31770.0,1800.0,0.02,0.0
020353.OF,20250331,20241231,600894.SH,32120.0,2200.0,0.02,0.0
020353.OF,20250331,20241231,688726.SH,32365.74,979.0,0.02,0.0
020353.OF,20250331,20241231,002156.SZ,32505.0,1100.0,0.02,0.0
020353.OF,20250331,20241231,600350.SH,32896.0,3200.0,0.02,0.0
020353.OF,20250331,20241231,688449.SH,33120.0,1125.0,0.02,0.0
020353.OF,20250331,20241231,688110.SH,33390.9,1341.0,0.02,0.0
020353.OF,20250331,20241231,600460.SH,33826.0,1300.0,0.02,0.0
020353.OF,20250331,20241231,002701.SZ,34020.0,6000.0,0.02,0.0
020353.OF,20250331,20241231,002138.SZ,34628.0,1100.0,0.02,0.0
020353.OF,20250331,20241231,300666.SZ,34725.0,500.0,0.02,0.0
020353.OF,20250331,20241231,601555.SH,35100.0,4500.0,0.02,0.0
020353.OF,20250331,20241231,603301.SH,35184.0,1600.0,0.02,0.0
020353.OF,20250331,20241231,600098.SH,35952.0,5600.0,0.02,0.0
020353.OF,20250331,20241231,600362.SH,37152.0,1800.0,0.02,0.0
020353.OF,20250331,20241231,300502.SZ,323624.0,2800.0,0.18,0.0
020353.OF,20250331,20241231,603893.SH,330180.0,3000.0,0.18,0.0
020353.OF,20250331,20241231,600160.SH,332856.0,13800.0,0.19,0.0
020353.OF,20250331,20241231,603799.SH,333564.0,11400.0,0.19,0.0
020353.OF,20250331,20241231,688041.SH,335829.18,2242.0,0.19,0.0
020353.OF,20250331,20241231,601901.SH,339864.0,40800.0,0.19,0.0
020353.OF,20250331,20241231,600803.SH,344712.0,15900.0,0.19,0.0
020353.OF,20250331,20241231,600886.SH,349020.0,21000.0,0.2,0.0
020353.OF,20250331,20241231,000062.SZ,351680.0,15700.0,0.2,0.0
020353.OF,20250331,20241231,688223.SH,354988.08,49928.0,0.2,0.0
020353.OF,20250331,20241231,002463.SZ,360815.0,9100.0,0.2,0.0
020353.OF,20250331,20241231,600196.SH,362810.0,14600.0,0.2,0.0
020353.OF,20250331,20241231,002714.SZ,365180.0,9500.0,0.2,0.0
020353.OF,20250331,20241231,000729.SZ,366016.0,30400.0,0.2,0.0
020353.OF,20250331,20241231,601021.SH,386389.0,6700.0,0.22,0.0
020353.OF,20250331,20241231,600332.SH,386512.0,13600.0,0.22,0.0
020353.OF,20250331,20241231,600029.SH,394592.0,60800.0,0.22,0.0
020353.OF,20250331,20241231,601888.SH,395359.0,5900.0,0.22,0.0
020353.OF,20250331,20241231,000503.SZ,37332.0,3400.0,0.02,0.0
020353.OF,20250331,20241231,688036.SH,38000.0,400.0,0.02,0.0
020353.OF,20250331,20241231,600875.SH,38136.0,2400.0,0.02,0.0
020353.OF,20250331,20241231,000157.SZ,39042.0,5400.0,0.02,0.0
020353.OF,20250331,20241231,603323.SH,39146.0,7400.0,0.02,0.0
020353.OF,20250331,20241231,600648.SH,39303.0,3300.0,0.02,0.0
020353.OF,20250331,20241231,688220.SH,39702.06,734.0,0.02,0.0
020353.OF,20250331,20241231,603160.SH,40270.0,500.0,0.02,0.0
020353.OF,20250331,20241231,601228.SH,40341.0,11900.0,0.02,0.0
020353.OF,20250331,20241231,688538.SH,40368.0,17400.0,0.02,0.0
020353.OF,20250331,20241231,688368.SH,44233.0,497.0,0.02,0.0
020353.OF,20250331,20241231,002777.SZ,44772.0,2600.0,0.03,0.0
020353.OF,20250331,20241231,601528.SH,45040.0,8000.0,0.03,0.0
020353.OF,20250331,20241231,002202.SZ,45452.0,4400.0,0.03,0.0
020353.OF,20250331,20241231,300627.SZ,45980.0,1100.0,0.03,0.0
020353.OF,20250331,20241231,600027.SH,46002.0,8200.0,0.03,0.0
020353.OF,20250331,20241231,688019.SH,46406.88,333.0,0.03,0.0
020353.OF,20250331,20241231,603993.SH,396340.0,59600.0,0.22,0.0
020353.OF,20250331,20241231,000581.SZ,396480.0,21000.0,0.22,0.0
020353.OF,20250331,20241231,601857.SH,398724.0,44600.0,0.22,0.0
020353.OF,20250331,20241231,600820.SH,403359.0,56100.0,0.23,0.0
020353.OF,20250331,20241231,600000.SH,405426.0,39400.0,0.23,0.0
020353.OF,20250331,20241231,600048.SH,405788.0,45800.0,0.23,0.0
020353.OF,20250331,20241231,601618.SH,405900.0,123000.0,0.23,0.0
