ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014048.OF,20240831,20240630,601669.SH,31039593.0,5552700.0,1.18,0.04
014048.OF,20240831,20240630,601369.SH,31605216.0,3940800.0,1.2,0.23
014048.OF,20240831,20240630,600131.SH,31704516.41,1879343.0,1.21,0.16
014048.OF,20240831,20240630,600486.SH,31718746.95,561891.0,1.21,0.14
014048.OF,20240831,20240630,300687.SZ,31755696.0,2281300.0,1.21,0.7
014048.OF,20240831,20240630,600562.SH,31988550.88,2341768.0,1.22,0.19
014048.OF,20240831,20240630,000778.SZ,33106632.0,9513400.0,1.26,0.24
014048.OF,20240831,20240630,601800.SH,33862038.0,3787700.0,1.29,0.03
014048.OF,20240831,20240630,002241.SZ,34325894.0,1759400.0,1.31,0.06
014048.OF,20240831,20240630,603236.SH,35054976.8,750160.0,1.33,0.28
014048.OF,20240831,20240630,300638.SZ,35246725.2,2061212.0,1.34,0.39
014048.OF,20240831,20240630,601006.SH,36424352.0,5087200.0,1.39,0.03
014048.OF,20240831,20240630,002063.SZ,37715748.88,7197662.0,1.43,0.41
014048.OF,20240831,20240630,601186.SH,38589664.46,4502878.0,1.47,0.04
014048.OF,20240831,20240630,601390.SH,38740568.6,5941805.0,1.47,0.03
014048.OF,20240831,20240630,002993.SZ,40007484.0,1075470.0,1.52,0.45
014048.OF,20240831,20240630,002600.SZ,41147476.8,5779140.0,1.57,0.08
014048.OF,20240831,20240630,000830.SZ,42441421.0,3661900.0,1.61,0.19
014048.OF,20240718,20240630,300433.SZ,60701325.0,3326100.0,2.31,0.07
014048.OF,20240718,20240630,601939.SH,51211973.8,6920537.0,1.95,0.07
014048.OF,20240718,20240630,601233.SH,129137834.28,8091343.0,4.91,0.36
014048.OF,20240718,20240630,002465.SZ,45679312.0,4409200.0,1.74,0.18
014048.OF,20240718,20240630,002402.SZ,62518543.29,5837399.0,2.38,0.72
014048.OF,20240718,20240630,002152.SZ,47532624.88,4544228.0,1.81,0.18
014048.OF,20240718,20240630,002139.SZ,55489765.5,5225025.0,2.11,0.49
014048.OF,20240718,20240630,600426.SH,45085509.36,1692399.0,1.72,0.08
014048.OF,20240718,20240630,600699.SH,59395892.4,4007820.0,2.26,0.29
014048.OF,20240718,20240630,600585.SH,181853092.54,7708906.0,6.92,0.19
014048.OF,20240419,20240331,601939.SH,67340681.19,9802137.0,1.79,0.1
014048.OF,20240419,20240331,601233.SH,164425576.98,11966927.0,4.37,0.53
014048.OF,20240419,20240331,002493.SZ,134322308.28,12200028.0,3.57,0.13
014048.OF,20240419,20240331,002402.SZ,95430440.8,7526060.0,2.53,0.94
014048.OF,20240419,20240331,002152.SZ,72791779.92,5996028.0,1.93,0.24
014048.OF,20240419,20240331,002139.SZ,62829502.5,6874125.0,1.67,0.66
014048.OF,20240419,20240331,600699.SH,65066457.6,3765420.0,1.73,0.28
014048.OF,20240419,20240331,600585.SH,246717713.68,11073506.0,6.55,0.28
014048.OF,20240419,20240331,600378.SH,85563145.0,2588900.0,2.27,0.29
014048.OF,20240419,20240331,000400.SZ,65477026.44,2621178.0,1.74,0.26
014048.OF,20240329,20231231,600498.SH,14844544.0,892100.0,0.31,0.08
014048.OF,20240329,20231231,002368.SZ,15308352.0,518400.0,0.32,0.08
014048.OF,20240329,20231231,600536.SH,15515291.4,427890.0,0.32,0.05
014048.OF,20240329,20231231,000066.SZ,15522056.0,1533800.0,0.32,0.05
014048.OF,20240329,20231231,002051.SZ,15643521.04,1926542.0,0.32,0.16
014048.OF,20240329,20231231,002307.SZ,16340960.0,3854000.0,0.34,0.35
014048.OF,20240329,20231231,603998.SH,16520018.96,1507301.0,0.34,0.35
014048.OF,20240329,20231231,601369.SH,16596006.0,2079700.0,0.34,0.12
014048.OF,20240329,20231231,300896.SZ,17138247.24,58228.0,0.35,0.04
014048.OF,20240329,20231231,600970.SH,18009388.0,1928200.0,0.37,0.11
014048.OF,20240329,20231231,000065.SZ,18293525.58,1630439.0,0.38,0.18
014048.OF,20240329,20231231,002128.SZ,18937717.0,1327100.0,0.39,0.06
014048.OF,20240329,20231231,600519.SH,18986000.0,11000.0,0.39,0.0
014048.OF,20240329,20231231,603416.SH,19001604.0,505900.0,0.39,0.36
014048.OF,20240329,20231231,002573.SZ,19525770.0,3944600.0,0.4,0.37
014048.OF,20240329,20231231,002384.SZ,19608948.0,1078600.0,0.4,0.08
014048.OF,20240329,20231231,300432.SZ,20072230.5,1911641.0,0.41,0.16
014048.OF,20240329,20231231,605108.SH,20381406.4,669560.0,0.42,0.26
014048.OF,20240329,20231231,002100.SZ,21121045.33,2408329.0,0.44,0.18
014048.OF,20240329,20231231,600581.SH,21372347.0,5953300.0,0.44,0.39
014048.OF,20240329,20231231,000713.SZ,22003442.89,2868767.0,0.45,0.47
014048.OF,20240329,20231231,601928.SH,22006499.0,2497900.0,0.45,0.1
014048.OF,20240329,20231231,002078.SZ,22156117.84,1820552.0,0.46,0.07
014048.OF,20240329,20231231,300894.SZ,22183840.0,1366000.0,0.46,0.97
014048.OF,20240329,20231231,603915.SH,22508054.4,1365780.0,0.46,0.21
014048.OF,20240329,20231231,000960.SZ,22545408.0,1574400.0,0.46,0.1
014048.OF,20240329,20231231,002941.SZ,22693860.0,1743000.0,0.47,0.27
014048.OF,20240329,20231231,002916.SZ,23833898.64,335736.0,0.49,0.07
014048.OF,20240329,20231231,300638.SZ,23922460.76,1257092.0,0.49,0.25
014048.OF,20240329,20231231,002233.SZ,24239102.16,3423602.0,0.5,0.29
014048.OF,20240329,20231231,002185.SZ,24307858.2,2853035.0,0.5,0.09
014048.OF,20240329,20231231,002302.SZ,25113836.16,3875592.0,0.52,0.31
014048.OF,20240329,20231231,300083.SZ,25488378.0,4026600.0,0.53,0.28
014048.OF,20240329,20231231,000959.SZ,25552196.88,7385028.0,0.53,0.12
014048.OF,20240329,20231231,600425.SH,25614960.0,6484800.0,0.53,0.47
014048.OF,20240329,20231231,600562.SH,27139797.12,1960968.0,0.56,0.16
014048.OF,20240329,20231231,601555.SH,27551316.9,3768990.0,0.57,0.08
014048.OF,20240329,20231231,002045.SZ,27575730.0,1656200.0,0.57,0.35
014048.OF,20240329,20231231,300498.SZ,27640674.0,1377900.0,0.57,0.03
014048.OF,20240329,20231231,601688.SH,27658665.0,1982700.0,0.57,0.03
014048.OF,20240329,20231231,600584.SH,27730982.0,928700.0,0.57,0.05
014048.OF,20240329,20231231,002609.SZ,28427806.0,2489300.0,0.59,0.55
014048.OF,20240329,20231231,000059.SZ,28432852.74,5179026.0,0.59,0.32
014048.OF,20240329,20231231,300976.SZ,28437062.9,534230.0,0.59,1.39
014048.OF,20240329,20231231,300684.SZ,28863219.0,1343100.0,0.59,0.74
014048.OF,20240329,20231231,600446.SH,29095079.0,2514700.0,0.6,0.27
014048.OF,20240329,20231231,300033.SZ,29224881.0,186300.0,0.6,0.07
014048.OF,20240329,20231231,600801.SH,29650522.0,2385400.0,0.61,0.18
014048.OF,20240329,20231231,002567.SZ,30060750.0,4008100.0,0.62,0.29
014048.OF,20240329,20231231,600754.SH,30330560.0,1014400.0,0.63,0.11
014048.OF,20240329,20231231,000672.SZ,30382814.8,3769580.0,0.63,0.39
014048.OF,20240329,20231231,300087.SZ,30683286.2,3661490.0,0.63,0.41
014048.OF,20240329,20231231,300378.SZ,31177275.85,1463035.0,0.64,0.55
014048.OF,20240329,20231231,000970.SZ,32109664.05,3102383.0,0.66,0.26
014048.OF,20240329,20231231,002993.SZ,32593407.0,855470.0,0.67,0.36
014048.OF,20240329,20231231,600580.SH,33344483.91,2842667.0,0.69,0.22
014048.OF,20240329,20231231,002600.SZ,35027210.4,5181540.0,0.72,0.08
014048.OF,20240329,20231231,600452.SH,36576922.8,2770979.0,0.75,0.25
014048.OF,20240329,20231231,002008.SZ,36830214.4,1777520.0,0.76,0.18
014048.OF,20240329,20231231,600597.SH,36944923.5,4231950.0,0.76,0.31
014048.OF,20240329,20231231,600170.SH,37543896.0,16044400.0,0.77,0.18
014048.OF,20240329,20231231,600258.SH,38262752.0,2449600.0,0.79,0.22
014048.OF,20240329,20231231,300803.SZ,39868016.0,661600.0,0.82,0.16
014048.OF,20240329,20231231,600859.SH,42444171.68,2657744.0,0.87,0.24
014048.OF,20240329,20231231,601390.SH,42530732.4,7487805.0,0.88,0.04
014048.OF,20240329,20231231,600132.SH,43126050.0,649000.0,0.89,0.13
014048.OF,20240329,20231231,002396.SZ,44545911.02,2465186.0,0.92,0.42
014048.OF,20240329,20231231,600820.SH,44999424.0,7812400.0,0.93,0.25
014048.OF,20240329,20231231,601006.SH,45387671.0,6295100.0,0.94,0.04
014048.OF,20240329,20231231,601186.SH,45543399.58,5984678.0,0.94,0.05
014048.OF,20240329,20231231,000830.SZ,45909316.0,4577200.0,0.95,0.31
014048.OF,20240329,20231231,600456.SH,49405317.41,1573919.0,1.02,0.33
014048.OF,20240329,20231231,601211.SH,50370734.4,3385130.0,1.04,0.05
014048.OF,20240329,20231231,000998.SZ,50939070.0,3612700.0,1.05,0.28
014048.OF,20240329,20231231,601857.SH,51285958.0,7264300.0,1.06,0.0
014048.OF,20240329,20231231,600131.SH,51456111.45,3396443.0,1.06,0.28
014048.OF,20240329,20231231,600486.SH,53172982.32,842411.0,1.1,0.21
014048.OF,20240329,20231231,600704.SH,54990551.31,12413217.0,1.13,0.24
014048.OF,20240329,20231231,000778.SZ,55049638.0,14410900.0,1.13,0.37
014048.OF,20240329,20231231,000568.SZ,58419152.0,325600.0,1.2,0.02
014048.OF,20240329,20231231,000166.SZ,59818788.0,13472700.0,1.23,0.06
014048.OF,20240329,20231231,601998.SH,62184510.74,11755106.0,1.28,0.03
014048.OF,20240329,20231231,601988.SH,64695057.0,16214300.0,1.33,0.01
014048.OF,20240329,20231231,600699.SH,64937361.36,3615666.0,1.34,0.26
014048.OF,20240329,20231231,002063.SZ,65072693.16,10529562.0,1.34,0.6
014048.OF,20240329,20231231,000400.SZ,66053000.88,3007878.0,1.36,0.3
014048.OF,20240329,20231231,300687.SZ,68580864.0,3148800.0,1.41,0.98
014048.OF,20240329,20231231,002139.SZ,69928692.0,7164825.0,1.44,0.69
014048.OF,20240329,20231231,002460.SZ,70570352.0,1648840.0,1.45,0.14
014048.OF,20240329,20231231,601881.SH,71136825.55,5903471.0,1.47,0.08
014048.OF,20240329,20231231,600216.SH,71582115.49,6671213.0,1.48,0.69
014048.OF,20240329,20231231,002819.SZ,1493063.0,58300.0,0.03,0.02
014048.OF,20240329,20231231,688088.SH,1542324.24,37581.0,0.03,0.01
014048.OF,20240329,20231231,688146.SH,2407125.77,70777.0,0.05,0.11
014048.OF,20240329,20231231,688385.SH,2532853.21,65567.0,0.05,0.02
014048.OF,20240329,20231231,300258.SZ,2581416.0,199800.0,0.05,0.04
014048.OF,20240329,20231231,688131.SH,2604822.1,50035.0,0.05,0.06
014048.OF,20240329,20231231,688798.SH,2614994.46,37882.0,0.05,0.03
014048.OF,20240329,20231231,688208.SH,2802191.25,117987.0,0.06,0.03
014048.OF,20240329,20231231,688690.SH,2827193.94,103107.0,0.06,0.05
014048.OF,20240329,20231231,688598.SH,2905673.1,41569.0,0.06,0.03
014048.OF,20240329,20231231,688536.SH,2922342.5,19975.0,0.06,0.02
014048.OF,20240329,20231231,688499.SH,2944878.72,77334.0,0.06,0.13
014048.OF,20240329,20231231,688521.SH,2989156.76,59831.0,0.06,0.01
014048.OF,20240329,20231231,688107.SH,3005661.6,81720.0,0.06,0.04
014048.OF,20240329,20231231,688680.SH,3039726.3,46302.0,0.06,0.09
014048.OF,20240329,20231231,688187.SH,3059240.31,84207.0,0.06,0.03
014048.OF,20240329,20231231,688033.SH,3104530.0,183700.0,0.06,0.03
014048.OF,20240329,20231231,688006.SH,3163014.28,134711.0,0.07,0.02
014048.OF,20240329,20231231,688099.SH,3235841.58,51666.0,0.07,0.01
014048.OF,20240329,20231231,300783.SZ,3254415.0,180300.0,0.07,0.06
014048.OF,20240329,20231231,688161.SH,3301492.5,79650.0,0.07,0.1
014048.OF,20240329,20231231,688772.SH,3331719.73,151373.0,0.07,0.02
014048.OF,20240329,20231231,688789.SH,3356876.09,33599.0,0.07,0.05
014048.OF,20240329,20231231,688100.SH,3442723.56,119043.0,0.07,0.02
014048.OF,20240329,20231231,002155.SZ,3627184.0,325600.0,0.07,0.03
014048.OF,20240329,20231231,002859.SZ,3974634.8,159304.0,0.08,0.04
014048.OF,20240329,20231231,688190.SH,4049602.05,56535.0,0.08,0.09
014048.OF,20240329,20231231,600259.SH,4307175.0,121500.0,0.09,0.04
014048.OF,20240329,20231231,300601.SZ,4480293.0,165020.0,0.09,0.02
014048.OF,20240329,20231231,688526.SH,4554766.96,223492.0,0.09,0.05
014048.OF,20240329,20231231,688185.SH,4855350.6,65155.0,0.1,0.06
014048.OF,20240329,20231231,688400.SH,4920291.0,182233.0,0.1,0.08
014048.OF,20240329,20231231,300634.SZ,4927129.0,240700.0,0.1,0.06
014048.OF,20240329,20231231,000852.SZ,5261940.0,855600.0,0.11,0.09
014048.OF,20240329,20231231,002391.SZ,5380830.0,854100.0,0.11,0.18
014048.OF,20240329,20231231,688070.SH,5651129.16,164804.0,0.12,0.43
014048.OF,20240329,20231231,688083.SH,6172774.02,62013.0,0.13,0.09
014048.OF,20240329,20231231,688018.SH,6264404.55,60849.0,0.13,0.08
014048.OF,20240329,20231231,688016.SH,6739842.27,34629.0,0.14,0.05
014048.OF,20240329,20231231,002639.SZ,7404000.0,987200.0,0.15,0.15
014048.OF,20240329,20231231,300596.SZ,7620568.0,257800.0,0.16,0.12
014048.OF,20240329,20231231,600821.SH,7886232.0,1288600.0,0.16,0.06
014048.OF,20240329,20231231,688318.SH,7968772.2,63094.0,0.16,0.05
014048.OF,20240329,20231231,600535.SH,8229118.94,483497.0,0.17,0.03
014048.OF,20240329,20231231,000997.SZ,8781358.0,447800.0,0.18,0.04
014048.OF,20240329,20231231,688201.SH,9518743.68,483676.0,0.2,0.51
014048.OF,20240329,20231231,301018.SZ,9919644.0,376600.0,0.2,0.33
014048.OF,20240329,20231231,300602.SZ,9982229.4,552420.0,0.21,0.14
014048.OF,20240329,20231231,603366.SH,9989182.0,1603400.0,0.21,0.2
014048.OF,20240329,20231231,002987.SZ,10508848.0,565600.0,0.22,0.13
014048.OF,20240329,20231231,002677.SZ,10668678.6,1055260.0,0.22,0.18
014048.OF,20240329,20231231,601615.SH,11130504.0,887600.0,0.23,0.04
014048.OF,20240329,20231231,002156.SZ,11208576.0,484800.0,0.23,0.03
014048.OF,20240329,20231231,600125.SH,12240360.0,2023200.0,0.25,0.15
014048.OF,20240329,20231231,601108.SH,12288736.0,1583600.0,0.25,0.03
014048.OF,20240329,20231231,603055.SH,12566160.04,1043701.0,0.26,0.12
014048.OF,20240329,20231231,000928.SZ,12634805.15,2167205.0,0.26,0.15
014048.OF,20240329,20231231,601126.SH,12923265.6,912660.0,0.27,0.11
014048.OF,20240329,20231231,688106.SH,13163908.23,546447.0,0.27,0.11
014048.OF,20240329,20231231,603508.SH,13627600.0,868000.0,0.28,0.23
014048.OF,20240329,20231231,300088.SZ,14184138.0,2120200.0,0.29,0.09
014048.OF,20240329,20231231,603520.SH,14489728.0,1029100.0,0.3,0.3
014048.OF,20240329,20231231,688507.SH,14496183.75,106005.0,0.3,0.74
014048.OF,20240119,20231231,601975.SH,73767960.0,26345700.0,1.52,0.54
014048.OF,20240119,20231231,002152.SZ,79685439.28,6499628.0,1.64,0.26
014048.OF,20240119,20231231,600378.SH,82235040.0,2698000.0,1.69,0.3
014048.OF,20240119,20231231,601288.SH,84598332.0,23241300.0,1.74,0.01
014048.OF,20240119,20231231,002050.SZ,86711272.2,2949363.0,1.79,0.08
014048.OF,20240119,20231231,601939.SH,111102504.87,17066437.0,2.29,0.18
014048.OF,20240119,20231231,002402.SZ,116908776.4,8181160.0,2.41,1.02
014048.OF,20240119,20231231,002493.SZ,136275634.8,13166728.0,2.81,0.14
014048.OF,20240119,20231231,601233.SH,212399887.51,14038327.0,4.38,0.62
014048.OF,20240119,20231231,600585.SH,304839879.36,13512406.0,6.28,0.34
014048.OF,20231024,20230930,601998.SH,117712766.6,20579155.0,2.0,0.06
014048.OF,20231024,20230930,002402.SZ,128325169.6,8998960.0,2.18,1.12
014048.OF,20231024,20230930,002493.SZ,193569990.48,16252728.0,3.29,0.17
014048.OF,20231024,20230930,601233.SH,230421948.25,15621827.0,3.92,0.68
014048.OF,20231024,20230930,601939.SH,281583773.1,44695837.0,4.79,0.47
014048.OF,20231024,20230930,600585.SH,391639727.18,15045706.0,6.66,0.38
014048.OF,20231024,20230930,002139.SZ,95380418.0,8964325.0,1.62,0.85
014048.OF,20231024,20230930,601975.SH,96419070.0,29217900.0,1.64,0.6
014048.OF,20231024,20230930,601988.SH,98631494.0,26162200.0,1.68,0.01
014048.OF,20231024,20230930,000568.SZ,111444760.0,514400.0,1.9,0.04
014048.OF,20230829,20230630,300339.SZ,886.52,37.0,0.0,0.0
014048.OF,20230829,20230630,300212.SZ,1229.51,37.0,0.0,0.0
014048.OF,20230829,20230630,600602.SH,1792.14,119.0,0.0,0.0
014048.OF,20230829,20230630,600536.SH,3750.4,80.0,0.0,0.0
014048.OF,20230829,20230630,688146.SH,2986789.4,70777.0,0.06,0.12
014048.OF,20230829,20230630,688277.SH,3144997.32,170553.0,0.06,0.06
014048.OF,20230829,20230630,002782.SZ,3467772.0,226800.0,0.06,0.05
014048.OF,20230829,20230630,688366.SH,4334803.4,51470.0,0.08,0.04
014048.OF,20230829,20230630,002859.SZ,4412720.8,159304.0,0.08,0.04
014048.OF,20230829,20230630,002138.SZ,4437696.0,185600.0,0.08,0.02
014048.OF,20230829,20230630,688400.SH,5554461.84,182233.0,0.1,0.21
014048.OF,20230829,20230630,688507.SH,5888539.14,45078.0,0.11,0.34
014048.OF,20230829,20230630,688167.SH,6257474.1,58182.0,0.12,0.09
014048.OF,20230829,20230630,300762.SZ,6512341.0,553300.0,0.12,0.09
014048.OF,20230829,20230630,000852.SZ,6526025.07,907653.0,0.12,0.1
014048.OF,20230829,20230630,688070.SH,7564503.6,164804.0,0.14,0.43
014048.OF,20230829,20230630,002639.SZ,8223376.0,987200.0,0.15,0.15
014048.OF,20230829,20230630,600821.SH,8878454.0,1288600.0,0.16,0.07
014048.OF,20230829,20230630,300982.SZ,9670523.6,159685.0,0.18,0.24
014048.OF,20230829,20230630,600808.SH,9994660.61,3888973.0,0.19,0.07
014048.OF,20230829,20230630,603520.SH,10019676.0,600700.0,0.19,0.18
014048.OF,20230829,20230630,002273.SZ,10957338.0,917700.0,0.2,0.07
014048.OF,20230829,20230630,603055.SH,11595518.11,1043701.0,0.22,0.12
014048.OF,20230829,20230630,688276.SH,11767986.2,187987.0,0.22,0.08
014048.OF,20230829,20230630,600125.SH,12220128.0,2023200.0,0.23,0.15
014048.OF,20230829,20230630,300026.SZ,12802582.0,2362100.0,0.24,0.09
014048.OF,20230829,20230630,000059.SZ,13180229.54,2095426.0,0.24,0.13
014048.OF,20230829,20230630,601126.SH,13863305.4,912660.0,0.26,0.11
014048.OF,20230829,20230630,688201.SH,13967773.92,326808.0,0.26,0.52
014048.OF,20230829,20230630,601615.SH,14982688.0,887600.0,0.28,0.04
014048.OF,20230829,20230630,600376.SH,16357770.0,4194300.0,0.3,0.16
014048.OF,20230829,20230630,000403.SZ,16498936.0,826600.0,0.31,0.13
014048.OF,20230829,20230630,002677.SZ,17123606.4,1616960.0,0.32,0.38
014048.OF,20230829,20230630,000786.SZ,17421708.0,710800.0,0.32,0.04
014048.OF,20230829,20230630,603915.SH,17502728.4,826380.0,0.33,0.13
014048.OF,20230829,20230630,002128.SZ,17544262.0,1327100.0,0.33,0.07
014048.OF,20230829,20230630,000830.SZ,17664768.0,1672800.0,0.33,0.11
014048.OF,20230829,20230630,300687.SZ,17901432.0,644400.0,0.33,0.2
014048.OF,20230829,20230630,600895.SH,18474874.56,1327218.0,0.34,0.09
014048.OF,20230829,20230630,000069.SZ,18742240.0,4259600.0,0.35,0.06
014048.OF,20230829,20230630,601369.SH,18946067.0,2079700.0,0.35,0.13
014048.OF,20230829,20230630,600639.SH,19252017.71,1551331.0,0.36,0.18
014048.OF,20230829,20230630,300036.SZ,20850574.0,879400.0,0.39,0.2
014048.OF,20230829,20230630,603416.SH,20898729.0,505900.0,0.39,0.36
014048.OF,20230829,20230630,605589.SH,21576950.0,992500.0,0.4,0.16
014048.OF,20230829,20230630,002078.SZ,22192995.88,2076052.0,0.41,0.08
014048.OF,20230829,20230630,002567.SZ,22562120.0,3392800.0,0.42,0.25
014048.OF,20230829,20230630,002573.SZ,24775715.0,4496500.0,0.46,0.42
014048.OF,20230829,20230630,300896.SZ,25908548.6,58228.0,0.48,0.06
014048.OF,20230829,20230630,002508.SZ,26030997.0,1029300.0,0.48,0.11
014048.OF,20230829,20230630,300366.SZ,26114442.84,2112819.0,0.49,0.42
014048.OF,20230829,20230630,600581.SH,27004185.0,6667700.0,0.5,0.43
014048.OF,20230829,20230630,301236.SZ,28014735.75,1029575.0,0.52,0.18
014048.OF,20230829,20230630,000713.SZ,28712944.26,3270267.0,0.53,0.53
014048.OF,20230829,20230630,002916.SZ,28831738.32,382536.0,0.54,0.08
014048.OF,20230829,20230630,300498.SZ,28859045.0,1572700.0,0.54,0.03
014048.OF,20230829,20230630,002643.SZ,29389455.39,1688079.0,0.55,0.19
014048.OF,20230829,20230630,300054.SZ,30118667.0,1217900.0,0.56,0.17
014048.OF,20230829,20230630,688249.SH,30215342.19,1601237.0,0.56,0.46
014048.OF,20230829,20230630,002045.SZ,30363036.0,1890600.0,0.56,0.4
014048.OF,20230829,20230630,600399.SH,30503273.4,2990517.0,0.57,0.15
014048.OF,20230829,20230630,002100.SZ,30900614.25,3745529.0,0.57,0.28
014048.OF,20230829,20230630,000959.SZ,30995748.0,8855928.0,0.58,0.15
014048.OF,20230829,20230630,601068.SH,31055598.8,5793955.0,0.58,0.23
014048.OF,20230829,20230630,002149.SZ,31120265.0,1853500.0,0.58,0.38
014048.OF,20230829,20230630,600704.SH,31484679.98,6373417.0,0.59,0.13
014048.OF,20230829,20230630,600970.SH,31715229.75,2487469.0,0.59,0.14
014048.OF,20230829,20230630,002233.SZ,32325199.44,4187202.0,0.6,0.35
014048.OF,20230829,20230630,000065.SZ,32980916.0,2195800.0,0.61,0.24
014048.OF,20230829,20230630,600801.SH,33060950.0,2677000.0,0.61,0.2
014048.OF,20230829,20230630,002028.SZ,33405500.8,715015.0,0.62,0.12
014048.OF,20230829,20230630,002051.SZ,33698671.0,2824700.0,0.63,0.23
014048.OF,20230829,20230630,002465.SZ,33709434.0,3260100.0,0.63,0.14
014048.OF,20230829,20230630,002302.SZ,33792134.88,4732792.0,0.63,0.37
014048.OF,20230829,20230630,002041.SZ,34655265.0,2269500.0,0.64,0.26
014048.OF,20230829,20230630,000928.SZ,35474027.25,3676065.0,0.66,0.28
014048.OF,20230829,20230630,600562.SH,35524461.6,2192868.0,0.66,0.18
014048.OF,20230829,20230630,603708.SH,37439913.06,2985639.0,0.7,0.49
014048.OF,20230829,20230630,605108.SH,40392624.0,1209360.0,0.75,1.48
014048.OF,20230829,20230630,000672.SZ,40529713.4,4439180.0,0.75,0.46
014048.OF,20230829,20230630,600754.SH,42949696.0,1014400.0,0.8,0.11
014048.OF,20230829,20230630,300894.SZ,43032346.0,1684900.0,0.8,1.2
014048.OF,20230829,20230630,300087.SZ,44178580.6,4272590.0,0.82,0.48
014048.OF,20230829,20230630,000333.SZ,44818499.64,760667.0,0.83,0.01
014048.OF,20230829,20230630,600580.SH,46504608.87,3183067.0,0.86,0.24
014048.OF,20230829,20230630,000970.SZ,46853036.06,3654683.0,0.87,0.3
014048.OF,20230829,20230630,600258.SH,52002590.0,2744200.0,0.97,0.25
014048.OF,20230829,20230630,600820.SH,52181224.0,8682400.0,0.97,0.28
014048.OF,20230829,20230630,600009.SH,53046018.0,1167900.0,0.99,0.06
014048.OF,20230829,20230630,600597.SH,53340040.0,5128850.0,0.99,0.37
014048.OF,20230829,20230630,600170.SH,53602016.0,19926400.0,1.0,0.22
014048.OF,20230829,20230630,002352.SZ,53814915.0,1193500.0,1.0,0.02
014048.OF,20230829,20230630,002008.SZ,54284304.0,2071920.0,1.01,0.21
014048.OF,20230829,20230630,600004.SH,57609516.0,4017400.0,1.07,0.17
014048.OF,20230829,20230630,000400.SZ,59258000.3,2570846.0,1.1,0.25
014048.OF,20230829,20230630,600131.SH,59298877.98,2937042.0,1.1,0.25
014048.OF,20230829,20230630,600859.SH,60061541.76,3034944.0,1.12,0.28
014048.OF,20230829,20230630,601186.SH,61354448.3,6228878.0,1.14,0.05
014048.OF,20230829,20230630,000032.SZ,61567020.2,1871338.0,1.14,0.29
014048.OF,20230829,20230630,600456.SH,61799250.96,1826219.0,1.15,0.38
014048.OF,20230829,20230630,601336.SH,62293160.1,1694130.0,1.16,0.08
014048.OF,20230829,20230630,000998.SZ,64990365.0,4233900.0,1.21,0.33
014048.OF,20230829,20230630,002063.SZ,65029692.0,7491900.0,1.21,0.51
014048.OF,20230829,20230630,600486.SH,66762741.42,763701.0,1.24,0.25
014048.OF,20230829,20230630,000034.SZ,66862123.81,2514559.0,1.24,0.46
014048.OF,20230829,20230630,002396.SZ,67103278.74,2970486.0,1.25,0.51
014048.OF,20230829,20230630,601318.SH,67252160.0,1449400.0,1.25,0.01
014048.OF,20230829,20230630,600118.SH,67813370.17,2403877.0,1.26,0.2
014048.OF,20230829,20230630,002436.SZ,73355300.0,4732600.0,1.36,0.32
014048.OF,20230829,20230630,000002.SZ,79748620.08,5688204.0,1.48,0.06
014048.OF,20230829,20230630,600132.SH,91468800.0,992500.0,1.7,0.21
014048.OF,20230829,20230630,600216.SH,91702012.35,8374613.0,1.7,0.87
014048.OF,20230829,20230630,300122.SZ,92313114.4,2088532.0,1.72,0.15
014048.OF,20230829,20230630,600372.SH,96902865.84,6383588.0,1.8,0.14
014048.OF,20230829,20230630,000951.SZ,98527527.35,5847331.0,1.83,0.5
014048.OF,20230719,20230630,601939.SH,206839395.62,33041437.0,3.84,0.34
014048.OF,20230719,20230630,601233.SH,187706482.75,14166527.0,3.49,0.62
014048.OF,20230719,20230630,002493.SZ,189181753.92,16252728.0,3.52,0.17
014048.OF,20230719,20230630,002402.SZ,110257388.64,6493368.0,2.05,0.81
014048.OF,20230719,20230630,002139.SZ,116984441.25,8964325.0,2.17,0.85
014048.OF,20230719,20230630,000338.SZ,130712053.64,10490534.0,2.43,0.21
014048.OF,20230719,20230630,600872.SH,132381898.48,3598312.0,2.46,0.46
014048.OF,20230719,20230630,600600.SH,113635787.39,1096553.0,2.11,0.16
014048.OF,20230719,20230630,600585.SH,288828104.44,12166306.0,5.37,0.3
014048.OF,20230719,20230630,000568.SZ,107802808.0,514400.0,2.0,0.04
014048.OF,20230420,20230331,600216.SH,103342724.42,8374613.0,2.16,0.87
014048.OF,20230420,20230331,600372.SH,111840461.76,6383588.0,2.33,0.33
014048.OF,20230420,20230331,000568.SZ,131063976.0,514400.0,2.73,0.04
014048.OF,20230420,20230331,600600.SH,132244291.8,1096553.0,2.76,0.16
014048.OF,20230420,20230331,000338.SZ,132285633.74,10490534.0,2.76,0.21
014048.OF,20230420,20230331,600872.SH,133497375.2,3598312.0,2.78,0.46
014048.OF,20230420,20230331,600585.SH,153428716.25,5431105.0,3.2,0.14
014048.OF,20230420,20230331,601233.SH,174154159.72,12127727.0,3.63,0.53
014048.OF,20230420,20230331,002493.SZ,193727818.34,12804218.0,4.04,0.13
014048.OF,20230420,20230331,601939.SH,237034731.78,39904837.0,4.94,0.42
