ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015208.OF,20230329,20221231,301363.SZ,17788489.95,424445.0,0.82,1.12
015208.OF,20230329,20221231,603259.SH,18605700.0,229700.0,0.86,0.01
015208.OF,20230329,20221231,600419.SH,19419680.0,1238500.0,0.89,0.41
015208.OF,20230329,20221231,688236.SH,19871206.94,834574.0,0.91,1.07
015208.OF,20230329,20221231,002025.SZ,22538250.0,340200.0,1.04,0.08
015208.OF,20230329,20221231,301267.SZ,23519487.0,321700.0,1.08,0.57
015208.OF,20230329,20221231,603676.SH,24474405.04,1537337.0,1.13,0.36
015208.OF,20230329,20221231,600976.SH,24519580.19,493451.0,1.13,0.32
015208.OF,20230329,20221231,688329.SH,29512155.34,774394.0,1.36,1.73
015208.OF,20230329,20221231,600867.SH,35432964.0,3859800.0,1.63,0.19
015208.OF,20230329,20221231,600132.SH,36749130.0,288500.0,1.69,0.06
015208.OF,20230329,20221231,603589.SH,39798067.0,690100.0,1.83,0.12
015208.OF,20230329,20221231,300452.SZ,40856640.0,2332000.0,1.88,1.25
015208.OF,20230329,20221231,000568.SZ,43286040.0,193000.0,1.99,0.01
015208.OF,20230329,20221231,600129.SH,44194903.38,1470223.0,2.03,0.26
015208.OF,20230329,20221231,301367.SZ,45008891.5,205031.0,2.07,1.35
015208.OF,20230329,20221231,000661.SZ,45906910.0,275800.0,2.11,0.07
015208.OF,20230329,20221231,600079.SH,46227150.0,1935000.0,2.13,0.13
015208.OF,20230329,20221231,301263.SZ,48799692.5,1501529.0,2.25,2.8
015208.OF,20230329,20221231,603345.SH,52397318.4,323680.0,2.41,0.11
015208.OF,20230329,20221231,600702.SH,63259246.26,397407.0,2.91,0.12
015208.OF,20230329,20221231,000860.SZ,65465605.38,2195359.0,3.01,0.3
015208.OF,20230329,20221231,600519.SH,66226996.0,38348.0,3.05,0.0
015208.OF,20230329,20221231,600809.SH,67843009.46,238054.0,3.12,0.02
015208.OF,20230329,20221231,688276.SH,68736045.79,994589.0,3.16,0.43
015208.OF,20230329,20221231,000423.SZ,69575917.4,1709482.0,3.2,0.26
015208.OF,20230329,20221231,301239.SZ,7060.0,100.0,0.0,0.0
015208.OF,20230329,20221231,301377.SZ,13575.1,770.0,0.0,0.0
015208.OF,20230329,20221231,301335.SZ,14204.4,420.0,0.0,0.0
015208.OF,20230118,20221231,300896.SZ,92258415.0,162900.0,4.25,0.18
015208.OF,20230118,20221231,688687.SH,73147756.5,3215286.0,3.37,2.77
015208.OF,20230118,20221231,300595.SZ,126730501.8,3549874.0,5.83,0.53
015208.OF,20230118,20221231,300357.SZ,83896306.9,1522619.0,3.86,0.32
015208.OF,20230118,20221231,300015.SZ,114385758.5,3681550.0,5.27,0.06
015208.OF,20230118,20221231,688278.SH,82192947.93,2111301.0,3.78,0.95
015208.OF,20230118,20221231,600436.SH,83191864.0,288400.0,3.83,0.05
015208.OF,20230118,20221231,600763.SH,161046300.41,1052659.0,7.41,0.33
015208.OF,20230118,20221231,600085.SH,85320928.0,1909600.0,3.93,0.14
015208.OF,20230118,20221231,000915.SZ,72595432.0,1595504.0,3.34,0.68
015208.OF,20221025,20220930,688276.SH,31447037.5,546905.0,3.15,0.23
015208.OF,20221025,20220930,000915.SZ,33566710.54,810986.0,3.36,0.35
015208.OF,20221025,20220930,300015.SZ,37258041.16,1299548.0,3.73,0.02
015208.OF,20221025,20220930,600129.SH,41674354.54,1726361.0,4.18,0.31
015208.OF,20221025,20220930,688050.SH,42418012.86,217953.0,4.25,0.31
015208.OF,20221025,20220930,603233.SH,47855304.9,1579383.0,4.79,0.17
015208.OF,20221025,20220930,300357.SZ,50113249.78,1028386.0,5.02,0.22
015208.OF,20221025,20220930,000423.SZ,57456621.0,1773900.0,5.76,0.27
015208.OF,20221025,20220930,600085.SH,63451150.0,1393000.0,6.36,0.1
015208.OF,20221025,20220930,300595.SZ,64951271.0,1572670.0,6.51,0.25
015208.OF,20220831,20220630,301116.SZ,11805.42,577.0,0.0,0.0
015208.OF,20220831,20220630,301206.SZ,13524.24,296.0,0.0,0.0
015208.OF,20220831,20220630,301122.SZ,21181.37,301.0,0.0,0.0
015208.OF,20220831,20220630,605499.SH,854300.0,5000.0,0.14,0.01
015208.OF,20220831,20220630,603919.SH,1128468.0,33200.0,0.18,0.01
015208.OF,20220831,20220630,603676.SH,1441440.0,143000.0,0.23,0.03
015208.OF,20220831,20220630,688046.SH,2430786.6,82962.0,0.39,0.19
015208.OF,20220831,20220630,688690.SH,4263050.74,52754.0,0.68,0.03
015208.OF,20220831,20220630,688189.SH,4482004.8,215481.0,0.71,0.22
015208.OF,20220831,20220630,600812.SH,5211360.0,775500.0,0.83,0.05
015208.OF,20220831,20220630,002991.SZ,5250139.0,76100.0,0.83,0.21
015208.OF,20220831,20220630,600132.SH,5306920.0,36200.0,0.84,0.01
015208.OF,20220831,20220630,003000.SZ,5558940.0,624600.0,0.88,0.28
015208.OF,20220831,20220630,600976.SH,5708340.0,111600.0,0.91,0.07
015208.OF,20220831,20220630,603198.SH,6579140.0,101000.0,1.04,0.01
015208.OF,20220831,20220630,300636.SZ,6604800.0,275200.0,1.05,0.16
015208.OF,20220831,20220630,000799.SZ,6634160.24,35704.0,1.05,0.01
015208.OF,20220831,20220630,603345.SH,6796888.43,40489.0,1.08,0.02
015208.OF,20220831,20220630,600702.SH,7047854.5,34550.0,1.12,0.01
015208.OF,20220831,20220630,000858.SZ,7309866.0,36200.0,1.16,0.0
015208.OF,20220831,20220630,600129.SH,7820463.17,355961.0,1.24,0.06
015208.OF,20220831,20220630,688139.SH,7869499.99,108053.0,1.25,0.06
015208.OF,20220831,20220630,600566.SH,8145284.0,299900.0,1.29,0.03
015208.OF,20220831,20220630,002568.SZ,8863602.4,295060.0,1.41,0.04
015208.OF,20220831,20220630,688356.SH,9368444.83,38743.0,1.49,0.11
015208.OF,20220831,20220630,000915.SZ,9407125.0,227500.0,1.49,0.1
015208.OF,20220831,20220630,688621.SH,9492966.2,86773.0,1.51,0.15
015208.OF,20220831,20220630,000423.SZ,10660075.0,288500.0,1.69,0.04
015208.OF,20220831,20220630,301080.SZ,11187304.26,67034.0,1.78,0.34
015208.OF,20220831,20220630,000860.SZ,12417660.0,463000.0,1.97,0.06
015208.OF,20220831,20220630,600600.SH,13357772.88,128539.0,2.12,0.02
015208.OF,20220831,20220630,603392.SH,13915190.6,89602.0,2.21,0.04
015208.OF,20220831,20220630,688131.SH,13992454.84,98476.0,2.22,0.16
015208.OF,20220831,20220630,300896.SZ,14031233.85,23385.0,2.23,0.03
015208.OF,20220831,20220630,688276.SH,15574733.6,234736.0,2.47,0.1
015208.OF,20220831,20220630,688677.SH,17632643.2,191680.0,2.8,0.36
015208.OF,20220831,20220630,301263.SZ,19045004.0,547900.0,3.02,1.08
015208.OF,20220831,20220630,600809.SH,19861844.8,61151.0,3.15,0.01
015208.OF,20220720,20220630,000661.SZ,20821064.0,89200.0,3.31,0.02
015208.OF,20220720,20220630,603233.SH,21126874.0,674980.0,3.35,0.07
015208.OF,20220720,20220630,300595.SZ,24168379.62,422598.0,3.84,0.07
015208.OF,20220720,20220630,300357.SZ,24772679.69,476123.0,3.93,0.1
015208.OF,20220720,20220630,300725.SZ,27466755.3,277470.0,4.36,0.17
015208.OF,20220720,20220630,301096.SZ,28020589.0,354691.0,4.45,1.37
015208.OF,20220720,20220630,300759.SZ,32342806.08,339664.0,5.13,0.04
015208.OF,20220720,20220630,300347.SZ,44961796.95,392851.0,7.14,0.07
015208.OF,20220720,20220630,603127.SH,47568627.6,418002.0,7.55,0.13
015208.OF,20220720,20220630,688202.SH,53316392.73,156993.0,8.46,0.42
015208.OF,20220422,20220331,603259.SH,26004732.0,231400.0,7.07,0.01
015208.OF,20220422,20220331,688202.SH,37999914.48,83974.0,10.34,0.31
015208.OF,20220422,20220331,300759.SZ,25547000.0,216500.0,6.95,0.03
015208.OF,20220422,20220331,300760.SZ,16079007.0,52332.0,4.37,0.0
015208.OF,20220422,20220331,603392.SH,27595114.0,99263.0,7.51,0.07
015208.OF,20220422,20220331,603127.SH,33897572.79,294531.0,9.22,0.09
015208.OF,20220422,20220331,300347.SZ,36519440.0,339400.0,9.93,0.06
015208.OF,20220422,20220331,300122.SZ,13800000.0,100000.0,3.75,0.01
015208.OF,20220422,20220331,688677.SH,20117630.24,283028.0,5.47,0.54
015208.OF,20220422,20220331,000915.SZ,13806440.0,395600.0,3.76,0.17
