ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013280.OF,20250721,20250630,300861.SZ,15471130.0,761000.0,3.35,0.31
013280.OF,20250721,20250630,600426.SH,28032312.0,1293600.0,6.08,0.06
013280.OF,20250422,20250331,688548.SH,18741709.98,1628298.0,2.75,0.24
013280.OF,20250422,20250331,600309.SH,19074198.0,283800.0,2.8,0.01
013280.OF,20250422,20250331,603806.SH,21878850.0,1555000.0,3.21,0.06
013280.OF,20250422,20250331,600529.SH,23081136.06,988909.0,3.39,0.15
013280.OF,20250422,20250331,002938.SZ,24245924.0,668300.0,3.56,0.03
013280.OF,20250422,20250331,600426.SH,24579620.0,1112200.0,3.61,0.05
013280.OF,20250422,20250331,002463.SZ,40449288.0,1233210.0,5.94,0.06
013280.OF,20250422,20250331,002475.SZ,41699622.0,1019800.0,6.13,0.01
013280.OF,20250422,20250331,300408.SZ,48844408.0,1232200.0,7.18,0.07
013280.OF,20250422,20250331,603225.SH,54686460.0,4611000.0,8.03,0.31
013280.OF,20250331,20241231,601600.SH,496860.0,67600.0,0.07,0.0
013280.OF,20250331,20241231,600285.SH,580592.0,26200.0,0.09,0.0
013280.OF,20250331,20241231,688508.SH,711497.26,16558.0,0.1,0.01
013280.OF,20250331,20241231,002756.SZ,731768.0,19400.0,0.11,0.0
013280.OF,20250331,20241231,300751.SZ,736050.0,7000.0,0.11,0.0
013280.OF,20250331,20241231,301589.SZ,763840.0,4400.0,0.11,0.02
013280.OF,20250331,20241231,000933.SZ,768950.0,45500.0,0.11,0.0
013280.OF,20250331,20241231,688726.SH,769050.0,17090.0,0.11,0.05
013280.OF,20250331,20241231,002937.SZ,804440.0,47600.0,0.12,0.02
013280.OF,20250331,20241231,002371.SZ,821100.0,2100.0,0.12,0.0
013280.OF,20250331,20241231,688278.SH,838545.73,11429.0,0.12,0.0
013280.OF,20250331,20241231,300181.SZ,863232.0,56200.0,0.13,0.01
013280.OF,20250331,20241231,002539.SZ,863328.0,110400.0,0.13,0.01
013280.OF,20250331,20241231,600104.SH,878148.0,42300.0,0.13,0.0
013280.OF,20250331,20241231,002850.SZ,888888.0,9100.0,0.13,0.0
013280.OF,20250331,20241231,603556.SH,895158.0,24200.0,0.13,0.0
013280.OF,20250331,20241231,000528.SZ,899676.0,74600.0,0.13,0.01
013280.OF,20250331,20241231,600489.SH,1020144.0,84800.0,0.15,0.0
013280.OF,20250331,20241231,300100.SZ,1028208.0,37200.0,0.15,0.01
013280.OF,20250331,20241231,300394.SZ,1050640.0,11500.0,0.16,0.0
013280.OF,20250331,20241231,000400.SZ,1057152.0,38400.0,0.16,0.0
013280.OF,20250331,20241231,301525.SZ,1174120.0,19700.0,0.17,0.04
013280.OF,20250331,20241231,601899.SH,1279152.0,84600.0,0.19,0.0
013280.OF,20250331,20241231,300705.SZ,1306760.0,72800.0,0.19,0.02
013280.OF,20250331,20241231,603931.SH,1331106.0,57400.0,0.2,0.03
013280.OF,20250331,20241231,688981.SH,1499253.9,15845.0,0.22,0.0
013280.OF,20250331,20241231,002156.SZ,1521825.0,51500.0,0.22,0.0
013280.OF,20250331,20241231,603889.SH,1648051.0,235100.0,0.24,0.03
013280.OF,20250331,20241231,600409.SH,1750680.0,324200.0,0.26,0.02
013280.OF,20250331,20241231,002865.SZ,1762950.0,34500.0,0.26,0.02
013280.OF,20250331,20241231,600012.SH,1782650.0,101000.0,0.26,0.01
013280.OF,20250331,20241231,601998.SH,1803632.0,258400.0,0.27,0.0
013280.OF,20250331,20241231,002637.SZ,1810430.0,183800.0,0.27,0.04
013280.OF,20250331,20241231,603198.SH,2119842.0,39300.0,0.31,0.0
013280.OF,20250331,20241231,600519.SH,2133600.0,1400.0,0.31,0.0
013280.OF,20250331,20241231,600988.SH,2133887.0,136700.0,0.31,0.01
013280.OF,20250331,20241231,301155.SZ,2260344.0,42400.0,0.33,0.04
013280.OF,20250331,20241231,688196.SH,2373301.45,70655.0,0.35,0.06
013280.OF,20250331,20241231,000157.SZ,2422773.0,335100.0,0.36,0.0
013280.OF,20250331,20241231,600993.SH,2433452.0,93200.0,0.36,0.02
013280.OF,20250331,20241231,600276.SH,2455650.0,53500.0,0.36,0.0
013280.OF,20250331,20241231,300502.SZ,2542760.0,22000.0,0.38,0.0
013280.OF,20250331,20241231,601012.SH,2606289.0,165900.0,0.38,0.0
013280.OF,20250331,20241231,600378.SH,2651047.0,91700.0,0.39,0.01
013280.OF,20250331,20241231,000975.SZ,2754304.0,179200.0,0.41,0.01
013280.OF,20250331,20241231,603505.SH,2877288.0,121200.0,0.42,0.02
013280.OF,20250331,20241231,000913.SZ,2885202.0,160200.0,0.43,0.04
013280.OF,20250331,20241231,600900.SH,2963865.0,100300.0,0.44,0.0
013280.OF,20250331,20241231,603298.SH,3039153.2,169880.0,0.45,0.01
013280.OF,20250331,20241231,002138.SZ,3103928.0,98600.0,0.46,0.01
013280.OF,20250331,20241231,000725.SZ,3149825.0,717500.0,0.46,0.0
013280.OF,20250331,20241231,600584.SH,3477186.0,85100.0,0.51,0.0
013280.OF,20250331,20241231,600861.SH,3515895.0,181700.0,0.52,0.05
013280.OF,20250331,20241231,000690.SZ,3577280.0,798500.0,0.53,0.04
013280.OF,20250331,20241231,603055.SH,3589820.28,323991.0,0.53,0.04
013280.OF,20250331,20241231,600406.SH,3677076.0,145800.0,0.54,0.0
013280.OF,20250331,20241231,002262.SZ,3732855.0,153300.0,0.55,0.02
013280.OF,20250331,20241231,601311.SH,3839099.0,463100.0,0.57,0.04
013280.OF,20250331,20241231,600596.SH,3899198.0,444100.0,0.58,0.03
013280.OF,20250331,20241231,605368.SH,4013073.0,351100.0,0.59,0.05
013280.OF,20250331,20241231,688676.SH,4090059.32,98746.0,0.6,0.02
013280.OF,20250331,20241231,688548.SH,4116505.23,408789.0,0.61,0.06
013280.OF,20250331,20241231,301035.SZ,4160688.0,85400.0,0.61,0.03
013280.OF,20250331,20241231,300384.SZ,4223853.9,226845.0,0.62,0.1
013280.OF,20250331,20241231,600522.SH,4502208.0,314400.0,0.66,0.01
013280.OF,20250331,20241231,300218.SZ,4774000.0,310000.0,0.7,0.14
013280.OF,20250331,20241231,603606.SH,4845110.0,92200.0,0.71,0.01
013280.OF,20250331,20241231,603209.SH,4876456.8,305160.0,0.72,0.17
013280.OF,20250331,20241231,601233.SH,5348940.0,453300.0,0.79,0.02
013280.OF,20250331,20241231,603558.SH,5353100.0,497500.0,0.79,0.13
013280.OF,20250331,20241231,688550.SH,5383851.27,172063.0,0.79,0.1
013280.OF,20250331,20241231,002859.SZ,5772650.0,278200.0,0.85,0.07
013280.OF,20250331,20241231,000333.SZ,6070254.0,80700.0,0.9,0.0
013280.OF,20250331,20241231,300498.SZ,6230874.0,377400.0,0.92,0.01
013280.OF,20250331,20241231,600183.SH,6551220.0,272400.0,0.97,0.01
013280.OF,20250331,20241231,688301.SH,6571393.2,68760.0,0.97,0.05
013280.OF,20250331,20241231,600160.SH,6806664.0,282200.0,1.0,0.01
013280.OF,20250331,20241231,002064.SZ,7404536.0,905200.0,1.09,0.02
013280.OF,20250331,20241231,002557.SZ,8055565.0,277300.0,1.19,0.05
013280.OF,20250331,20241231,002415.SZ,8629770.0,281100.0,1.27,0.0
013280.OF,20250331,20241231,688212.SH,9706081.7,241565.0,1.43,0.18
013280.OF,20250331,20241231,603112.SH,11119400.0,889552.0,1.64,0.2
013280.OF,20250331,20241231,600487.SH,11244660.0,653000.0,1.66,0.03
013280.OF,20250331,20241231,002409.SZ,11653745.0,201100.0,1.72,0.06
013280.OF,20250331,20241231,603806.SH,13189760.0,891200.0,1.95,0.03
013280.OF,20250331,20241231,603260.SH,13295508.0,239300.0,1.96,0.02
013280.OF,20250331,20241231,600309.SH,14091625.0,197500.0,2.08,0.01
013280.OF,20250122,20241231,300750.SZ,17157000.0,64500.0,2.53,0.0
013280.OF,20250122,20241231,002841.SZ,22566183.44,611384.0,3.33,0.12
013280.OF,20250122,20241231,600885.SH,27752767.6,872180.0,4.09,0.08
013280.OF,20250122,20241231,300760.SZ,27852375.0,109225.0,4.11,0.01
013280.OF,20250122,20241231,002938.SZ,28644096.0,785200.0,4.23,0.03
013280.OF,20250122,20241231,600529.SH,33109527.93,1284809.0,4.89,0.19
013280.OF,20250122,20241231,002475.SZ,45459628.0,1115300.0,6.71,0.02
013280.OF,20250122,20241231,603225.SH,50401092.0,4528400.0,7.44,0.3
013280.OF,20250122,20241231,300408.SZ,53101439.0,1378900.0,7.83,0.07
013280.OF,20250122,20241231,002463.SZ,57282751.5,1444710.0,8.45,0.08
013280.OF,20241025,20240930,300308.SZ,29488441.2,190420.0,2.91,0.02
013280.OF,20241025,20240930,002463.SZ,32363176.96,805856.0,3.19,0.04
013280.OF,20241025,20240930,002841.SZ,37028966.24,1004584.0,3.65,0.19
013280.OF,20241025,20240930,300760.SZ,43869425.0,149725.0,4.33,0.01
013280.OF,20241025,20240930,600885.SH,44706774.0,1373480.0,4.41,0.13
013280.OF,20241025,20240930,603225.SH,52366824.0,4136400.0,5.17,0.27
013280.OF,20241025,20240930,002475.SZ,54307616.0,1249600.0,5.36,0.02
013280.OF,20241025,20240930,002409.SZ,57586716.0,938200.0,5.68,0.29
013280.OF,20241025,20240930,600529.SH,71877158.08,2468309.0,7.09,0.37
013280.OF,20241025,20240930,300408.SZ,92627570.0,2496700.0,9.14,0.13
013280.OF,20240831,20240630,600285.SH,634302.0,26200.0,0.07,0.0
013280.OF,20240831,20240630,603198.SH,1086750.0,18900.0,0.11,0.0
013280.OF,20240831,20240630,300750.SZ,1134189.0,6300.0,0.12,0.0
013280.OF,20240831,20240630,000975.SZ,1184283.0,72700.0,0.12,0.0
013280.OF,20240831,20240630,002749.SZ,1203200.0,80000.0,0.13,0.02
013280.OF,20240831,20240630,300454.SZ,1217773.0,24100.0,0.13,0.01
013280.OF,20240831,20240630,688332.SH,1284212.3,21770.0,0.13,0.05
013280.OF,20240831,20240630,002452.SZ,1341360.0,162000.0,0.14,0.03
013280.OF,20240831,20240630,688278.SH,1417093.65,26463.0,0.15,0.01
013280.OF,20240831,20240630,688111.SH,1520155.0,6682.0,0.16,0.0
013280.OF,20240831,20240630,002315.SZ,1574464.0,58400.0,0.17,0.03
013280.OF,20240831,20240630,002539.SZ,1627066.0,228200.0,0.17,0.03
013280.OF,20240831,20240630,600114.SH,1672118.0,116200.0,0.18,0.02
013280.OF,20240831,20240630,603986.SH,1711598.0,17900.0,0.18,0.0
013280.OF,20240831,20240630,688236.SH,1807992.54,127503.0,0.19,0.16
013280.OF,20240831,20240630,002532.SZ,1870166.0,230600.0,0.2,0.01
013280.OF,20240831,20240630,300373.SZ,1917770.0,49300.0,0.2,0.01
013280.OF,20240831,20240630,002668.SZ,2170776.0,239600.0,0.23,0.02
013280.OF,20240831,20240630,600160.SH,2289937.0,94900.0,0.24,0.0
013280.OF,20240831,20240630,601689.SH,2310591.0,43100.0,0.24,0.0
013280.OF,20240831,20240630,002850.SZ,2337228.0,30600.0,0.25,0.02
013280.OF,20240831,20240630,002601.SZ,2508807.0,135100.0,0.26,0.01
013280.OF,20240831,20240630,600584.SH,2558997.0,80700.0,0.27,0.0
013280.OF,20240831,20240630,000625.SZ,2703459.0,201300.0,0.28,0.0
013280.OF,20240831,20240630,002126.SZ,2745557.0,157700.0,0.29,0.02
013280.OF,20240831,20240630,603067.SH,2829882.0,242700.0,0.3,0.05
013280.OF,20240831,20240630,603119.SH,2879500.0,162500.0,0.3,0.18
013280.OF,20240831,20240630,002415.SZ,3063181.0,99100.0,0.32,0.0
013280.OF,20240831,20240630,600389.SH,3221454.1,228310.0,0.34,0.05
013280.OF,20240831,20240630,603997.SH,3261324.0,318800.0,0.34,0.03
013280.OF,20240831,20240630,603298.SH,3336443.2,169880.0,0.35,0.01
013280.OF,20240831,20240630,603558.SH,3403895.0,342100.0,0.36,0.09
013280.OF,20240831,20240630,603889.SH,3407922.0,440300.0,0.36,0.06
013280.OF,20240831,20240630,300832.SZ,3655248.0,54200.0,0.38,0.01
013280.OF,20240831,20240630,601311.SH,3714062.0,463100.0,0.39,0.04
013280.OF,20240831,20240630,603365.SH,3820165.0,244100.0,0.4,0.09
013280.OF,20240831,20240630,605368.SH,3907860.0,286500.0,0.41,0.12
013280.OF,20240831,20240630,301035.SZ,4128858.0,92700.0,0.43,0.1
013280.OF,20240831,20240630,688018.SH,4171400.96,42272.0,0.44,0.04
013280.OF,20240831,20240630,688401.SH,4308170.8,164434.0,0.45,0.15
013280.OF,20240831,20240630,603369.SH,4555320.0,98600.0,0.48,0.01
013280.OF,20240831,20240630,688378.SH,4570383.36,194816.0,0.48,0.1
013280.OF,20240831,20240630,300308.SZ,4869921.6,35320.0,0.51,0.0
013280.OF,20240831,20240630,688252.SH,4920206.72,338624.0,0.52,0.19
013280.OF,20240831,20240630,605166.SH,4973309.0,474100.0,0.52,0.15
013280.OF,20240831,20240630,002353.SZ,5023456.0,143200.0,0.53,0.02
013280.OF,20240831,20240630,002028.SZ,5071020.0,75800.0,0.53,0.01
013280.OF,20240831,20240630,600183.SH,5161806.0,245100.0,0.54,0.01
013280.OF,20240831,20240630,600522.SH,5168685.0,326100.0,0.54,0.01
013280.OF,20240831,20240630,000690.SZ,5348370.0,1048700.0,0.56,0.05
013280.OF,20240831,20240630,002130.SZ,5766608.0,408400.0,0.61,0.03
013280.OF,20240831,20240630,600861.SH,5894784.0,361200.0,0.62,0.11
013280.OF,20240831,20240630,600596.SH,6007040.0,790400.0,0.63,0.06
013280.OF,20240831,20240630,688548.SH,6089545.66,666982.0,0.64,0.25
013280.OF,20240831,20240630,600328.SH,6786598.0,989300.0,0.71,0.07
013280.OF,20240831,20240630,688072.SH,6808675.57,56687.0,0.72,0.04
013280.OF,20240831,20240630,688627.SH,7245001.5,156075.0,0.76,0.73
013280.OF,20240831,20240630,301322.SZ,7321050.8,390040.0,0.77,0.41
013280.OF,20240831,20240630,688676.SH,7327179.3,140502.0,0.77,0.03
013280.OF,20240831,20240630,000928.SZ,7424790.0,1337800.0,0.78,0.09
013280.OF,20240831,20240630,688200.SH,7484598.0,81576.0,0.79,0.06
013280.OF,20240831,20240630,688486.SH,8526469.2,148804.0,0.9,0.27
013280.OF,20240831,20240630,000425.SZ,8607170.0,1203800.0,0.9,0.01
013280.OF,20240831,20240630,603055.SH,9047011.83,893091.0,0.95,0.1
013280.OF,20240831,20240630,603209.SH,10721848.0,774700.0,1.13,0.42
013280.OF,20240831,20240630,300181.SZ,11465496.0,758300.0,1.2,0.13
013280.OF,20240831,20240630,600309.SH,11829818.0,146300.0,1.24,0.0
013280.OF,20240831,20240630,000100.SZ,11938320.0,2763500.0,1.25,0.02
013280.OF,20240831,20240630,603112.SH,12160616.52,1157052.0,1.28,0.27
013280.OF,20240831,20240630,688301.SH,12457976.22,108114.0,1.31,0.08
013280.OF,20240831,20240630,603507.SH,12944208.0,394400.0,1.36,0.28
013280.OF,20240831,20240630,002371.SZ,13324058.28,41652.0,1.4,0.01
013280.OF,20240831,20240630,600809.SH,14044608.0,66600.0,1.48,0.01
013280.OF,20240831,20240630,300413.SZ,15779500.0,755000.0,1.66,0.07
013280.OF,20240831,20240630,688212.SH,16146795.69,403569.0,1.7,0.44
013280.OF,20240831,20240630,688409.SH,16354593.96,442734.0,1.72,0.25
013280.OF,20240831,20240630,002557.SZ,17379135.0,616500.0,1.83,0.12
013280.OF,20240831,20240630,300384.SZ,19474016.0,1484300.0,2.05,0.68
013280.OF,20240831,20240630,002841.SZ,21163678.52,716684.0,2.22,0.15
013280.OF,20240831,20240630,601881.SH,21200924.58,1952203.0,2.23,0.03
013280.OF,20240719,20240630,601138.SH,23903760.0,872400.0,2.51,0.0
013280.OF,20240719,20240630,002463.SZ,30492319.0,835406.0,3.2,0.04
013280.OF,20240719,20240630,002475.SZ,36974986.0,940600.0,3.89,0.01
013280.OF,20240719,20240630,601233.SH,37949688.0,2377800.0,3.99,0.1
013280.OF,20240719,20240630,600885.SH,38017926.4,1373480.0,4.0,0.13
013280.OF,20240719,20240630,300760.SZ,40763763.75,140125.0,4.28,0.01
013280.OF,20240719,20240630,002409.SZ,54555552.0,867200.0,5.73,0.27
013280.OF,20240719,20240630,603225.SH,56272105.0,3609500.0,5.91,0.24
013280.OF,20240719,20240630,600529.SH,62546950.06,2468309.0,6.57,0.37
013280.OF,20240719,20240630,300408.SZ,84805707.0,2905300.0,8.91,0.16
013280.OF,20240422,20240331,300760.SZ,40790590.5,144925.0,3.92,0.01
013280.OF,20240422,20240331,603225.SH,43889256.0,2997900.0,4.22,0.2
013280.OF,20240422,20240331,300408.SZ,79138857.0,3205300.0,7.61,0.17
013280.OF,20240422,20240331,300384.SZ,27112092.0,1976100.0,2.61,0.9
013280.OF,20240422,20240331,002557.SZ,37546486.0,1025300.0,3.61,0.2
013280.OF,20240422,20240331,002050.SZ,25414830.0,1071000.0,2.44,0.03
013280.OF,20240422,20240331,600529.SH,88988203.92,3081309.0,8.55,0.46
013280.OF,20240422,20240331,600885.SH,24140547.0,959100.0,2.32,0.09
013280.OF,20240422,20240331,600519.SH,34228290.0,20100.0,3.29,0.0
013280.OF,20240422,20240331,600309.SH,27655200.0,334000.0,2.66,0.01
013280.OF,20240330,20231231,603119.SH,5394.62,226.0,0.0,0.0
013280.OF,20240330,20231231,301505.SZ,6947.14,194.0,0.0,0.0
013280.OF,20240330,20231231,688693.SH,7726.98,178.0,0.0,0.0
013280.OF,20240330,20231231,301202.SZ,9730.8,306.0,0.0,0.0
013280.OF,20240330,20231231,301372.SZ,10069.29,231.0,0.0,0.0
013280.OF,20240330,20231231,301528.SZ,10198.68,148.0,0.0,0.0
013280.OF,20240330,20231231,688603.SH,10379.6,140.0,0.0,0.0
013280.OF,20240330,20231231,688592.SH,10914.48,216.0,0.0,0.0
013280.OF,20240330,20231231,301292.SZ,11281.05,583.0,0.0,0.0
013280.OF,20240330,20231231,301550.SZ,11328.2,260.0,0.0,0.0
013280.OF,20240330,20231231,688602.SH,11789.96,1066.0,0.0,0.0
013280.OF,20240330,20231231,301393.SZ,15436.2,260.0,0.0,0.0
013280.OF,20240330,20231231,301362.SZ,16178.4,420.0,0.0,0.0
013280.OF,20240330,20231231,301509.SZ,16553.18,266.0,0.0,0.0
013280.OF,20240330,20231231,301172.SZ,16714.08,438.0,0.0,0.0
013280.OF,20240330,20231231,301370.SZ,19852.4,1240.0,0.0,0.0
013280.OF,20240330,20231231,301371.SZ,21195.12,564.0,0.0,0.0
013280.OF,20240330,20231231,301525.SZ,21668.36,266.0,0.0,0.0
013280.OF,20240330,20231231,301511.SZ,22261.94,982.0,0.0,0.0
013280.OF,20240330,20231231,688582.SH,25058.16,648.0,0.0,0.0
013280.OF,20240330,20231231,688549.SH,34738.46,4294.0,0.0,0.0
013280.OF,20240330,20231231,603276.SH,34970.56,1336.0,0.0,0.0
013280.OF,20240330,20231231,603273.SH,43322.3,1772.0,0.0,0.0
013280.OF,20240330,20231231,603075.SH,43802.52,1812.0,0.0,0.0
013280.OF,20240330,20231231,688450.SH,61217.74,1662.0,0.0,0.01
013280.OF,20240330,20231231,301515.SZ,65573.78,2294.0,0.01,0.01
013280.OF,20240330,20231231,688563.SH,76217.4,1260.0,0.01,0.0
013280.OF,20240330,20231231,688646.SH,80116.77,2190.0,0.01,0.01
013280.OF,20240330,20231231,301548.SZ,82246.99,1351.0,0.01,0.01
013280.OF,20240330,20231231,688657.SH,82656.17,1008.0,0.01,0.01
013280.OF,20240330,20231231,301520.SZ,87849.2,1596.0,0.01,0.01
013280.OF,20240330,20231231,301489.SZ,95146.08,1278.0,0.01,0.01
013280.OF,20240330,20231231,301395.SZ,97674.36,5196.0,0.01,0.02
013280.OF,20240330,20231231,301517.SZ,100653.05,1841.0,0.01,0.01
013280.OF,20240330,20231231,301261.SZ,101693.8,1973.0,0.01,0.01
013280.OF,20240330,20231231,688716.SH,104555.63,2668.0,0.01,0.01
013280.OF,20240330,20231231,301251.SZ,114566.49,3207.0,0.01,0.01
013280.OF,20240330,20231231,301456.SZ,124911.93,4061.0,0.01,0.01
013280.OF,20240330,20231231,301210.SZ,127389.48,2801.0,0.01,0.02
013280.OF,20240330,20231231,688610.SH,142371.24,2747.0,0.01,0.02
