ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
023270.OF,20250829,20250630,601988.SH,390028.0,69400.0,0.85,0.0
023270.OF,20250829,20250630,600919.SH,415512.0,34800.0,0.91,0.0
023270.OF,20250829,20250630,601166.SH,469134.0,20100.0,1.02,0.0
023270.OF,20250829,20250630,600338.SH,8872.0,800.0,0.02,0.0
023270.OF,20250829,20250630,600048.SH,8910.0,1100.0,0.02,0.0
023270.OF,20250829,20250630,600874.SH,8955.0,1500.0,0.02,0.0
023270.OF,20250829,20250630,688550.SH,8989.09,209.0,0.02,0.0
023270.OF,20250829,20250630,600770.SH,9010.0,1700.0,0.02,0.0
023270.OF,20250829,20250630,300647.SZ,9058.0,1400.0,0.02,0.0
023270.OF,20250829,20250630,600724.SH,9100.0,2000.0,0.02,0.0
023270.OF,20250829,20250630,002664.SZ,9235.0,500.0,0.02,0.0
023270.OF,20250829,20250630,600075.SH,9306.0,2200.0,0.02,0.0
023270.OF,20250829,20250630,000813.SZ,9338.0,2900.0,0.02,0.0
023270.OF,20250829,20250630,688065.SH,9420.0,200.0,0.02,0.0
023270.OF,20250829,20250630,600801.SH,9472.0,800.0,0.02,0.0
023270.OF,20250829,20250630,688377.SH,9548.0,400.0,0.02,0.0
023270.OF,20250829,20250630,688030.SH,9594.0,600.0,0.02,0.0
023270.OF,20250829,20250630,688800.SH,9840.0,200.0,0.02,0.0
023270.OF,20250829,20250630,300207.SZ,10030.0,500.0,0.02,0.0
023270.OF,20250829,20250630,688636.SH,10069.42,298.0,0.02,0.0
023270.OF,20250829,20250630,002607.SZ,10098.0,3300.0,0.02,0.0
023270.OF,20250829,20250630,600694.SH,10202.5,550.0,0.02,0.0
023270.OF,20250829,20250630,300395.SZ,10220.0,200.0,0.02,0.0
023270.OF,20250829,20250630,600866.SH,10365.0,1500.0,0.02,0.0
023270.OF,20250829,20250630,300102.SZ,10413.0,900.0,0.02,0.0
023270.OF,20250829,20250630,688660.SH,10416.0,1200.0,0.02,0.0
023270.OF,20250829,20250630,000720.SZ,10470.0,3000.0,0.02,0.0
023270.OF,20250829,20250630,300158.SZ,10560.0,2400.0,0.02,0.0
023270.OF,20250829,20250630,601138.SH,10690.0,500.0,0.02,0.0
023270.OF,20250829,20250630,603199.SH,10872.0,300.0,0.02,0.0
023270.OF,20250829,20250630,688526.SH,10906.0,700.0,0.02,0.0
023270.OF,20250829,20250630,600563.SH,10909.0,100.0,0.02,0.0
023270.OF,20250829,20250630,603583.SH,10956.0,300.0,0.02,0.0
023270.OF,20250829,20250630,603087.SH,10956.0,200.0,0.02,0.0
023270.OF,20250829,20250630,000978.SZ,11034.0,1800.0,0.02,0.0
023270.OF,20250829,20250630,688685.SH,11170.0,200.0,0.02,0.0
023270.OF,20250829,20250630,600642.SH,11180.0,1300.0,0.02,0.0
023270.OF,20250829,20250630,600828.SH,11194.0,2900.0,0.02,0.0
023270.OF,20250829,20250630,300762.SZ,11315.0,500.0,0.02,0.0
023270.OF,20250829,20250630,002850.SZ,11317.0,100.0,0.02,0.0
023270.OF,20250829,20250630,600391.SH,11680.0,400.0,0.03,0.0
023270.OF,20250829,20250630,600489.SH,11704.0,800.0,0.03,0.0
023270.OF,20250829,20250630,002597.SZ,11775.0,500.0,0.03,0.0
023270.OF,20250829,20250630,000629.SZ,11776.0,4600.0,0.03,0.0
023270.OF,20250829,20250630,688321.SH,11890.0,500.0,0.03,0.0
023270.OF,20250829,20250630,300267.SZ,11932.0,3800.0,0.03,0.0
023270.OF,20250829,20250630,002185.SZ,12120.0,1200.0,0.03,0.0
023270.OF,20250829,20250630,002126.SZ,12140.0,500.0,0.03,0.0
023270.OF,20250829,20250630,601888.SH,12194.0,200.0,0.03,0.0
023270.OF,20250829,20250630,600377.SH,12272.0,800.0,0.03,0.0
023270.OF,20250829,20250630,300888.SZ,12330.0,300.0,0.03,0.0
023270.OF,20250829,20250630,600028.SH,12408.0,2200.0,0.03,0.0
023270.OF,20250829,20250630,300573.SZ,12429.6,240.0,0.03,0.0
023270.OF,20250829,20250630,688668.SH,12492.0,200.0,0.03,0.0
023270.OF,20250829,20250630,600097.SH,12528.0,1200.0,0.03,0.0
023270.OF,20250829,20250630,300610.SZ,12540.0,1100.0,0.03,0.0
023270.OF,20250829,20250630,000959.SZ,12580.0,3700.0,0.03,0.0
023270.OF,20250829,20250630,603766.SH,12760.0,1000.0,0.03,0.0
023270.OF,20250829,20250630,002405.SZ,12810.0,1500.0,0.03,0.0
023270.OF,20250829,20250630,601886.SH,12915.0,2100.0,0.03,0.0
023270.OF,20250829,20250630,002948.SZ,12948.0,2600.0,0.03,0.0
023270.OF,20250829,20250630,300232.SZ,13032.0,1800.0,0.03,0.0
023270.OF,20250829,20250630,300271.SZ,13056.0,1600.0,0.03,0.0
023270.OF,20250829,20250630,688039.SH,13128.0,400.0,0.03,0.0
023270.OF,20250829,20250630,603050.SH,13168.0,800.0,0.03,0.0
023270.OF,20250829,20250630,002174.SZ,13343.0,1100.0,0.03,0.0
023270.OF,20250829,20250630,688777.SH,13473.0,300.0,0.03,0.0
023270.OF,20250829,20250630,688208.SH,13678.2,447.0,0.03,0.0
023270.OF,20250829,20250630,688116.SH,13731.0,300.0,0.03,0.0
023270.OF,20250829,20250630,600738.SH,13920.0,2400.0,0.03,0.0
023270.OF,20250829,20250630,688786.SH,13980.0,600.0,0.03,0.0
023270.OF,20250829,20250630,600491.SH,13984.0,3800.0,0.03,0.0
023270.OF,20250829,20250630,603309.SH,13992.0,1100.0,0.03,0.0
023270.OF,20250829,20250630,688388.SH,14056.0,700.0,0.03,0.0
023270.OF,20250829,20250630,688286.SH,14138.0,200.0,0.03,0.0
023270.OF,20250829,20250630,002326.SZ,14157.0,1100.0,0.03,0.0
023270.OF,20250829,20250630,000426.SZ,14220.0,900.0,0.03,0.0
023270.OF,20250829,20250630,688025.SH,14300.0,200.0,0.03,0.0
023270.OF,20250829,20250630,300767.SZ,14333.0,1100.0,0.03,0.0
023270.OF,20250829,20250630,600651.SH,14400.0,3200.0,0.03,0.0
023270.OF,20250829,20250630,002413.SZ,14450.0,2500.0,0.03,0.0
023270.OF,20250829,20250630,300777.SZ,14500.0,400.0,0.03,0.0
023270.OF,20250829,20250630,603737.SH,14740.0,400.0,0.03,0.0
023270.OF,20250829,20250630,002585.SZ,14742.0,2700.0,0.03,0.0
023270.OF,20250829,20250630,688621.SH,14967.0,300.0,0.03,0.0
023270.OF,20250829,20250630,603690.SH,14994.0,600.0,0.03,0.0
023270.OF,20250829,20250630,688183.SH,15360.0,300.0,0.03,0.0
023270.OF,20250829,20250630,600839.SH,15552.0,1600.0,0.03,0.0
023270.OF,20250829,20250630,002328.SZ,15714.0,2700.0,0.03,0.0
023270.OF,20250829,20250630,000818.SZ,15750.0,700.0,0.03,0.0
023270.OF,20250829,20250630,603138.SH,15862.0,1100.0,0.03,0.0
023270.OF,20250829,20250630,300151.SZ,16003.0,1300.0,0.03,0.0
023270.OF,20250829,20250630,603936.SH,16031.0,1700.0,0.03,0.0
023270.OF,20250829,20250630,688221.SH,16064.0,1600.0,0.04,0.0
023270.OF,20250829,20250630,600309.SH,16278.0,300.0,0.04,0.0
023270.OF,20250829,20250630,002099.SZ,16500.0,3000.0,0.04,0.0
023270.OF,20250829,20250630,603786.SH,16623.0,300.0,0.04,0.0
023270.OF,20250829,20250630,002429.SZ,16644.0,3800.0,0.04,0.0
023270.OF,20250829,20250630,605305.SH,16668.0,600.0,0.04,0.0
023270.OF,20250829,20250630,000938.SZ,16793.0,700.0,0.04,0.0
023270.OF,20250829,20250630,300481.SZ,17172.0,1200.0,0.04,0.0
023270.OF,20250829,20250630,300763.SZ,17217.0,300.0,0.04,0.0
023270.OF,20250829,20250630,688311.SH,17220.0,400.0,0.04,0.0
023270.OF,20250829,20250630,300231.SZ,17234.0,1400.0,0.04,0.0
023270.OF,20250829,20250630,002085.SZ,17479.0,1100.0,0.04,0.0
023270.OF,20250829,20250630,002284.SZ,17680.0,1600.0,0.04,0.0
023270.OF,20250829,20250630,601099.SH,17685.0,4500.0,0.04,0.0
023270.OF,20250829,20250630,301103.SZ,17760.0,800.0,0.04,0.0
023270.OF,20250829,20250630,300101.SZ,18104.0,800.0,0.04,0.0
023270.OF,20250829,20250630,000156.SZ,18262.0,2300.0,0.04,0.0
023270.OF,20250829,20250630,601279.SH,18354.0,4600.0,0.04,0.0
023270.OF,20250829,20250630,002351.SZ,18368.0,1400.0,0.04,0.0
023270.OF,20250829,20250630,002057.SZ,18580.0,2000.0,0.04,0.0
023270.OF,20250829,20250630,600362.SH,18744.0,800.0,0.04,0.0
023270.OF,20250829,20250630,000029.SZ,18820.0,1000.0,0.04,0.0
023270.OF,20250829,20250630,600163.SH,18944.0,3700.0,0.04,0.0
023270.OF,20250829,20250630,300355.SZ,19125.0,4500.0,0.04,0.0
023270.OF,20250829,20250630,688258.SH,19372.0,400.0,0.04,0.0
023270.OF,20250829,20250630,300401.SZ,19773.0,1300.0,0.04,0.0
023270.OF,20250829,20250630,002382.SZ,20160.0,3600.0,0.04,0.0
023270.OF,20250829,20250630,688525.SH,20220.0,300.0,0.04,0.0
023270.OF,20250829,20250630,301221.SZ,20788.0,400.0,0.05,0.0
023270.OF,20250829,20250630,600208.SH,21016.0,7100.0,0.05,0.0
023270.OF,20250829,20250630,300787.SZ,21052.0,1520.0,0.05,0.0
023270.OF,20250829,20250630,603596.SH,21076.0,400.0,0.05,0.0
023270.OF,20250829,20250630,688711.SH,21108.0,1200.0,0.05,0.0
023270.OF,20250829,20250630,002065.SZ,21120.0,2200.0,0.05,0.0
023270.OF,20250829,20250630,601126.SH,21151.0,1300.0,0.05,0.0
023270.OF,20250829,20250630,002558.SZ,21195.0,900.0,0.05,0.0
023270.OF,20250829,20250630,002702.SZ,21318.0,5100.0,0.05,0.0
023270.OF,20250829,20250630,600748.SH,21321.0,6900.0,0.05,0.0
023270.OF,20250829,20250630,600198.SH,21350.0,2500.0,0.05,0.0
023270.OF,20250829,20250630,688037.SH,21440.0,200.0,0.05,0.0
023270.OF,20250829,20250630,688266.SH,21502.0,200.0,0.05,0.0
023270.OF,20250829,20250630,603889.SH,22040.0,3800.0,0.05,0.0
023270.OF,20250829,20250630,300105.SZ,22359.0,2900.0,0.05,0.0
023270.OF,20250829,20250630,002858.SZ,22644.0,1700.0,0.05,0.0
023270.OF,20250829,20250630,000568.SZ,22680.0,200.0,0.05,0.0
023270.OF,20250829,20250630,688023.SH,22696.0,400.0,0.05,0.0
023270.OF,20250829,20250630,688020.SH,22722.0,600.0,0.05,0.0
023270.OF,20250829,20250630,600167.SH,23042.0,4100.0,0.05,0.0
023270.OF,20250829,20250630,600100.SH,23168.0,3200.0,0.05,0.0
023270.OF,20250829,20250630,002517.SZ,23172.0,1200.0,0.05,0.0
023270.OF,20250829,20250630,002373.SZ,23250.0,2500.0,0.05,0.0
023270.OF,20250829,20250630,002913.SZ,23528.0,800.0,0.05,0.0
023270.OF,20250829,20250630,300999.SZ,23624.0,800.0,0.05,0.0
023270.OF,20250829,20250630,300981.SZ,23700.6,1980.0,0.05,0.0
023270.OF,20250829,20250630,301031.SZ,23895.0,300.0,0.05,0.0
023270.OF,20250829,20250630,002548.SZ,23940.0,6300.0,0.05,0.0
023270.OF,20250829,20250630,301510.SZ,24040.0,800.0,0.05,0.0
023270.OF,20250829,20250630,002483.SZ,24375.0,3900.0,0.05,0.0
023270.OF,20250829,20250630,002206.SZ,24528.0,4800.0,0.05,0.0
023270.OF,20250829,20250630,600004.SH,24570.0,2700.0,0.05,0.0
023270.OF,20250829,20250630,688371.SH,24840.0,1500.0,0.05,0.0
023270.OF,20250829,20250630,601607.SH,25032.0,1400.0,0.05,0.0
023270.OF,20250829,20250630,688202.SH,25151.0,700.0,0.05,0.0
023270.OF,20250829,20250630,600498.SH,25236.0,1200.0,0.06,0.0
023270.OF,20250829,20250630,600751.SH,25256.0,7700.0,0.06,0.0
023270.OF,20250829,20250630,600757.SH,25984.0,2800.0,0.06,0.0
023270.OF,20250829,20250630,002032.SZ,26195.0,500.0,0.06,0.0
023270.OF,20250829,20250630,600713.SH,26312.0,5200.0,0.06,0.0
023270.OF,20250829,20250630,002687.SZ,26448.0,5700.0,0.06,0.0
023270.OF,20250829,20250630,300476.SZ,26876.0,200.0,0.06,0.0
023270.OF,20250829,20250630,688063.SH,27048.0,600.0,0.06,0.0
023270.OF,20250829,20250630,603811.SH,27690.0,3000.0,0.06,0.0
023270.OF,20250829,20250630,000726.SZ,27896.0,4400.0,0.06,0.0
023270.OF,20250829,20250630,300770.SZ,27993.0,700.0,0.06,0.0
023270.OF,20250829,20250630,300305.SZ,28072.0,4400.0,0.06,0.0
023270.OF,20250829,20250630,300079.SZ,28080.0,4800.0,0.06,0.0
023270.OF,20250829,20250630,002544.SZ,28140.0,1200.0,0.06,0.0
023270.OF,20250829,20250630,002081.SZ,28469.0,8300.0,0.06,0.0
023270.OF,20250829,20250630,300383.SZ,28600.0,2000.0,0.06,0.0
023270.OF,20250829,20250630,002414.SZ,28700.0,2800.0,0.06,0.0
023270.OF,20250829,20250630,603305.SH,28710.0,2200.0,0.06,0.0
023270.OF,20250829,20250630,301155.SZ,28760.0,400.0,0.06,0.0
023270.OF,20250829,20250630,002709.SZ,28992.0,1600.0,0.06,0.0
023270.OF,20250829,20250630,688026.SH,29520.0,1800.0,0.06,0.0
023270.OF,20250829,20250630,688100.SH,29640.0,800.0,0.06,0.0
023270.OF,20250829,20250630,688355.SH,29869.0,1700.0,0.07,0.0
023270.OF,20250829,20250630,600183.SH,30150.0,1000.0,0.07,0.0
023270.OF,20250829,20250630,600035.SH,30528.0,7200.0,0.07,0.0
023270.OF,20250829,20250630,688213.SH,30666.0,300.0,0.07,0.0
023270.OF,20250829,20250630,300365.SZ,30973.0,4700.0,0.07,0.0
023270.OF,20250829,20250630,600479.SH,31200.0,3000.0,0.07,0.0
023270.OF,20250829,20250630,600885.SH,31234.0,1400.0,0.07,0.0
023270.OF,20250829,20250630,600177.SH,31390.0,4300.0,0.07,0.0
023270.OF,20250829,20250630,600335.SH,31605.0,4900.0,0.07,0.0
023270.OF,20250829,20250630,000823.SZ,31995.0,2700.0,0.07,0.0
023270.OF,20250829,20250630,301526.SZ,32032.0,8800.0,0.07,0.0
023270.OF,20250829,20250630,002701.SZ,32130.0,5400.0,0.07,0.0
023270.OF,20250829,20250630,600111.SH,32370.0,1300.0,0.07,0.0
023270.OF,20250829,20250630,688114.SH,32415.0,500.0,0.07,0.0
023270.OF,20250829,20250630,300857.SZ,32702.8,380.0,0.07,0.0
023270.OF,20250829,20250630,603179.SH,32879.0,700.0,0.07,0.0
023270.OF,20250829,20250630,002153.SZ,32908.0,3800.0,0.07,0.0
023270.OF,20250829,20250630,600169.SH,32912.0,13600.0,0.07,0.0
023270.OF,20250829,20250630,002516.SZ,32960.0,6400.0,0.07,0.0
023270.OF,20250829,20250630,600905.SH,33228.0,7800.0,0.07,0.0
023270.OF,20250829,20250630,688352.SH,33824.76,3012.0,0.07,0.0
023270.OF,20250829,20250630,001289.SZ,33978.0,2100.0,0.07,0.0
023270.OF,20250829,20250630,002815.SZ,33990.0,3000.0,0.07,0.0
023270.OF,20250829,20250630,601778.SH,34155.0,11500.0,0.07,0.0
023270.OF,20250829,20250630,002988.SZ,34200.0,900.0,0.07,0.0
023270.OF,20250829,20250630,600160.SH,34416.0,1200.0,0.08,0.0
023270.OF,20250829,20250630,300284.SZ,34580.0,3800.0,0.08,0.0
023270.OF,20250829,20250630,002236.SZ,34936.0,2200.0,0.08,0.0
023270.OF,20250829,20250630,601360.SH,35700.0,3500.0,0.08,0.0
023270.OF,20250829,20250630,600873.SH,36346.0,3400.0,0.08,0.0
023270.OF,20250829,20250630,600704.SH,36363.0,6900.0,0.08,0.0
023270.OF,20250829,20250630,002891.SZ,37122.0,600.0,0.08,0.0
023270.OF,20250829,20250630,002075.SZ,37248.0,6400.0,0.08,0.0
023270.OF,20250829,20250630,300358.SZ,37440.0,4800.0,0.08,0.0
023270.OF,20250829,20250630,603986.SH,37959.0,300.0,0.08,0.0
023270.OF,20250829,20250630,002841.SZ,38060.0,1100.0,0.08,0.0
023270.OF,20250829,20250630,300319.SZ,38664.0,3600.0,0.08,0.0
023270.OF,20250721,20250630,300750.SZ,1311544.0,5200.0,2.86,0.0
023270.OF,20250721,20250630,000333.SZ,599260.0,8300.0,1.31,0.0
023270.OF,20250721,20250630,002594.SZ,663820.0,2000.0,1.45,0.0
023270.OF,20250721,20250630,601899.SH,475800.0,24400.0,1.04,0.0
023270.OF,20250721,20250630,601318.SH,1109600.0,20000.0,2.42,0.0
023270.OF,20250721,20250630,600900.SH,602800.0,20000.0,1.32,0.0
023270.OF,20250721,20250630,600519.SH,1973328.0,1400.0,4.31,0.0
023270.OF,20250721,20250630,600036.SH,1102800.0,24000.0,2.41,0.0
023270.OF,20250721,20250630,000725.SZ,594510.0,149000.0,1.3,0.0
023270.OF,20250721,20250630,000651.SZ,578839.12,12886.0,1.26,0.0
023270.OF,20250422,20250331,601328.SH,444765.0,59700.0,1.16,0.0
023270.OF,20250422,20250331,600030.SH,482664.0,18200.0,1.26,0.0
023270.OF,20250422,20250331,600900.SH,492237.0,17700.0,1.28,0.0
023270.OF,20250422,20250331,601899.SH,509172.0,28100.0,1.33,0.0
023270.OF,20250422,20250331,000333.SZ,659400.0,8400.0,1.72,0.0
023270.OF,20250422,20250331,600036.SH,748917.0,17300.0,1.95,0.0
023270.OF,20250422,20250331,002594.SZ,862270.0,2300.0,2.25,0.0
023270.OF,20250422,20250331,601318.SH,1058415.0,20500.0,2.76,0.0
023270.OF,20250422,20250331,300750.SZ,1416464.0,5600.0,3.7,0.0
023270.OF,20250422,20250331,600519.SH,2029300.0,1300.0,5.29,0.0
