ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
011870.OF,20230831,20230630,301419.SZ,14470.5,330.0,0.0,0.0
011870.OF,20230831,20230630,301397.SZ,14552.4,362.0,0.0,0.0
011870.OF,20230831,20230630,301408.SZ,14899.05,879.0,0.0,0.0
011870.OF,20230831,20230630,301332.SZ,15405.06,1122.0,0.0,0.0
011870.OF,20230831,20230630,688623.SH,15448.62,178.0,0.0,0.0
011870.OF,20230831,20230630,301439.SZ,16038.1,949.0,0.0,0.0
011870.OF,20230831,20230630,688562.SH,16197.06,726.0,0.0,0.0
011870.OF,20230831,20230630,688478.SH,17032.74,402.0,0.0,0.0
011870.OF,20230831,20230630,301383.SZ,17609.96,493.0,0.0,0.0
011870.OF,20230831,20230630,301317.SZ,18161.98,694.0,0.0,0.0
011870.OF,20230831,20230630,688581.SH,19238.89,163.0,0.0,0.0
011870.OF,20230831,20230630,688458.SH,20057.96,221.0,0.0,0.0
011870.OF,20230831,20230630,301322.SZ,20870.08,392.0,0.0,0.0
011870.OF,20230831,20230630,688543.SH,21750.5,410.0,0.0,0.0
011870.OF,20230831,20230630,301307.SZ,21887.82,687.0,0.0,0.0
011870.OF,20230831,20230630,688570.SH,22391.72,884.0,0.0,0.0
011870.OF,20230831,20230630,688552.SH,22466.0,956.0,0.0,0.0
011870.OF,20230831,20230630,301293.SZ,23782.86,333.0,0.0,0.0
011870.OF,20230831,20230630,688582.SH,26360.64,648.0,0.0,0.0
011870.OF,20230831,20230630,301310.SZ,26760.87,409.0,0.0,0.0
011870.OF,20230831,20230630,688352.SH,28497.27,2361.0,0.0,0.0
011870.OF,20230831,20230630,301246.SZ,28591.01,931.0,0.0,0.0
011870.OF,20230831,20230630,001287.SZ,29133.72,1386.0,0.0,0.0
011870.OF,20230831,20230630,601061.SH,30441.28,4016.0,0.0,0.0
011870.OF,20230831,20230630,301301.SZ,32023.04,3574.0,0.0,0.0
011870.OF,20230831,20230630,001286.SZ,35447.47,3767.0,0.0,0.0
011870.OF,20230831,20230630,301291.SZ,37422.18,1206.0,0.0,0.0
011870.OF,20230831,20230630,688146.SH,38549.43,1011.0,0.0,0.0
011870.OF,20230831,20230630,301325.SZ,39293.8,364.0,0.0,0.0
011870.OF,20230831,20230630,688531.SH,47045.62,346.0,0.0,0.0
011870.OF,20230831,20230630,688361.SH,53740.77,831.0,0.0,0.0
011870.OF,20230831,20230630,301261.SZ,72803.7,1973.0,0.0,0.01
011870.OF,20230831,20230630,301260.SZ,73749.23,3121.0,0.0,0.0
011870.OF,20230831,20230630,688469.SH,74658.0,13800.0,0.0,0.0
011870.OF,20230831,20230630,688307.SH,77897.15,2455.0,0.0,0.01
011870.OF,20230831,20230630,301202.SZ,79009.2,3060.0,0.0,0.01
011870.OF,20230831,20230630,688443.SH,89443.17,3033.0,0.0,0.0
011870.OF,20230831,20230630,301488.SZ,104144.04,2618.0,0.0,0.01
011870.OF,20230831,20230630,688472.SH,106687.44,6261.0,0.0,0.0
011870.OF,20230831,20230630,688539.SH,231975.66,5334.0,0.01,0.02
011870.OF,20230831,20230630,603259.SH,11969751.0,192100.0,0.3,0.01
011870.OF,20230831,20230630,300996.SZ,18309265.1,596393.0,0.46,0.5
011870.OF,20230831,20230630,600422.SH,21416192.0,1033600.0,0.54,0.14
011870.OF,20230831,20230630,002063.SZ,22474820.2,2589265.0,0.57,0.18
011870.OF,20230831,20230630,600011.SH,24411212.0,2636200.0,0.62,0.02
011870.OF,20230831,20230630,600329.SH,26618243.74,592966.0,0.67,0.1
011870.OF,20230831,20230630,002594.SZ,44149190.34,170942.0,1.11,0.01
011870.OF,20230831,20230630,600563.SH,44993210.0,327700.0,1.13,0.15
011870.OF,20230831,20230630,000819.SZ,47109480.0,2406000.0,1.19,0.8
011870.OF,20230831,20230630,002236.SZ,47660700.0,2413200.0,1.2,0.12
011870.OF,20230831,20230630,601689.SH,53507328.0,663040.0,1.35,0.06
011870.OF,20230831,20230630,688111.SH,57637756.54,122057.0,1.45,0.03
011870.OF,20230831,20230630,600285.SH,83491122.0,5198700.0,2.11,0.93
011870.OF,20230831,20230630,600809.SH,85758476.88,463384.0,2.16,0.04
011870.OF,20230831,20230630,000596.SZ,125322708.0,506600.0,3.16,0.12
011870.OF,20230831,20230630,603383.SH,141775444.0,2558200.0,3.57,1.51
011870.OF,20230831,20230630,000063.SZ,141944445.72,3116918.0,3.58,0.08
011870.OF,20230831,20230630,600027.SH,156330582.0,23367800.0,3.94,0.27
011870.OF,20230721,20230630,300750.SZ,380935578.79,1665001.0,9.6,0.04
011870.OF,20230721,20230630,300760.SZ,248604353.2,829234.0,6.27,0.07
011870.OF,20230721,20230630,002415.SZ,175451876.6,5299060.0,4.42,0.06
011870.OF,20230721,20230630,002410.SZ,159447274.2,4907580.0,4.02,0.37
011870.OF,20230721,20230630,002230.SZ,210818716.0,3102100.0,5.32,0.15
011870.OF,20230721,20230630,600941.SH,175935810.0,1885700.0,4.44,0.25
011870.OF,20230721,20230630,600570.SH,233595469.54,5274226.0,5.89,0.28
011870.OF,20230721,20230630,600519.SH,430655425.0,254675.0,10.86,0.02
011870.OF,20230721,20230630,000858.SZ,396575465.0,2424500.0,10.0,0.06
011870.OF,20230721,20230630,000568.SZ,397141437.1,1895030.0,10.01,0.13
011870.OF,20230422,20230331,300750.SZ,252357232.65,621493.0,5.26,0.03
011870.OF,20230422,20230331,300760.SZ,254490642.14,816434.0,5.31,0.07
011870.OF,20230422,20230331,002415.SZ,260337171.96,6102606.0,5.43,0.07
011870.OF,20230422,20230331,300059.SZ,266494563.13,13304771.0,5.56,0.12
011870.OF,20230422,20230331,601689.SH,272589508.8,4251240.0,5.69,0.39
011870.OF,20230422,20230331,600570.SH,390934215.72,7345626.0,8.15,0.39
011870.OF,20230422,20230331,600809.SH,398233545.6,1461944.0,8.31,0.12
011870.OF,20230422,20230331,000568.SZ,447953942.7,1758130.0,9.34,0.12
011870.OF,20230422,20230331,000858.SZ,457296100.0,2321300.0,9.54,0.06
011870.OF,20230422,20230331,600519.SH,496814500.0,272975.0,10.36,0.02
011870.OF,20230331,20221231,001301.SZ,68722.56,1164.0,0.0,0.0
011870.OF,20230331,20221231,688525.SH,70455.78,4614.0,0.0,0.01
011870.OF,20230331,20221231,688416.SH,79460.47,2147.0,0.0,0.01
011870.OF,20230331,20221231,688252.SH,82071.78,5201.0,0.0,0.02
011870.OF,20230331,20221231,688291.SH,95499.71,3961.0,0.0,0.02
011870.OF,20230331,20221231,301269.SZ,102713.92,1168.0,0.0,0.0
011870.OF,20230331,20221231,688496.SH,103800.0,12000.0,0.0,0.02
011870.OF,20230331,20221231,688391.SH,133874.51,1397.0,0.0,0.01
011870.OF,20230331,20221231,688332.SH,294732.7,5870.0,0.01,0.02
011870.OF,20230331,20221231,688506.SH,385863.4,15622.0,0.01,0.05
011870.OF,20230331,20221231,300996.SZ,9495234.45,231309.0,0.21,0.27
011870.OF,20230331,20221231,688356.SH,25585279.6,163432.0,0.57,0.45
011870.OF,20230331,20221231,600529.SH,49376779.6,1738619.0,1.09,0.29
011870.OF,20230331,20221231,000819.SZ,53653800.0,2406000.0,1.19,0.8
011870.OF,20230331,20221231,603383.SH,102217972.0,2342300.0,2.26,1.39
011870.OF,20230331,20221231,000596.SZ,181652140.0,680600.0,4.01,0.17
011870.OF,20230331,20221231,600570.SH,244575440.2,6044870.0,5.4,0.32
011870.OF,20230331,20221231,301316.SZ,5140.88,359.0,0.0,0.0
011870.OF,20230331,20221231,301233.SZ,5419.4,158.0,0.0,0.0
011870.OF,20230331,20221231,301319.SZ,6126.05,115.0,0.0,0.0
011870.OF,20230331,20221231,301300.SZ,6197.07,211.0,0.0,0.0
011870.OF,20230331,20221231,301368.SZ,6241.24,337.0,0.0,0.0
011870.OF,20230331,20221231,301388.SZ,6307.2,292.0,0.0,0.0
011870.OF,20230331,20221231,301359.SZ,6527.2,328.0,0.0,0.0
011870.OF,20230331,20221231,301285.SZ,7119.0,565.0,0.0,0.0
011870.OF,20230331,20221231,301398.SZ,7379.7,255.0,0.0,0.0
011870.OF,20230331,20221231,301197.SZ,7630.4,380.0,0.0,0.0
011870.OF,20230331,20221231,301326.SZ,8312.74,227.0,0.0,0.0
011870.OF,20230331,20221231,301176.SZ,9188.16,544.0,0.0,0.0
011870.OF,20230331,20221231,301306.SZ,10783.95,255.0,0.0,0.0
011870.OF,20230331,20221231,301282.SZ,10958.5,434.0,0.0,0.0
011870.OF,20230331,20221231,301379.SZ,11058.87,449.0,0.0,0.0
011870.OF,20230331,20221231,301277.SZ,11317.42,439.0,0.0,0.0
011870.OF,20230331,20221231,301290.SZ,11592.9,330.0,0.0,0.0
011870.OF,20230331,20221231,301366.SZ,12084.12,268.0,0.0,0.0
011870.OF,20230331,20221231,301280.SZ,12499.2,279.0,0.0,0.0
011870.OF,20230331,20221231,301338.SZ,12590.43,257.0,0.0,0.0
011870.OF,20230331,20221231,301396.SZ,12632.4,396.0,0.0,0.0
011870.OF,20230331,20221231,301230.SZ,12998.08,269.0,0.0,0.0
011870.OF,20230331,20221231,301297.SZ,13184.85,1015.0,0.0,0.0
011870.OF,20230331,20221231,301377.SZ,13575.1,770.0,0.0,0.0
011870.OF,20230331,20221231,301335.SZ,14204.4,420.0,0.0,0.0
011870.OF,20230331,20221231,301139.SZ,14325.46,566.0,0.0,0.0
011870.OF,20230331,20221231,301121.SZ,14433.3,290.0,0.0,0.0
011870.OF,20230331,20221231,301328.SZ,14699.36,191.0,0.0,0.0
011870.OF,20230331,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
011870.OF,20230331,20221231,301115.SZ,16467.4,685.0,0.0,0.0
011870.OF,20230331,20221231,301363.SZ,16843.25,445.0,0.0,0.0
011870.OF,20230331,20221231,301349.SZ,18633.6,180.0,0.0,0.0
011870.OF,20230331,20221231,301152.SZ,20195.12,433.0,0.0,0.0
011870.OF,20230331,20221231,301330.SZ,21729.14,694.0,0.0,0.0
011870.OF,20230331,20221231,301389.SZ,21776.04,1269.0,0.0,0.0
011870.OF,20230331,20221231,301195.SZ,24103.2,330.0,0.0,0.0
011870.OF,20230331,20221231,301301.SZ,26912.22,3574.0,0.0,0.0
011870.OF,20230331,20221231,301165.SZ,34043.97,1077.0,0.0,0.0
011870.OF,20230331,20221231,301175.SZ,38283.7,6370.0,0.0,0.0
011870.OF,20230331,20221231,301239.SZ,40066.0,575.0,0.0,0.0
011870.OF,20230331,20221231,301327.SZ,42826.74,242.0,0.0,0.0
011870.OF,20230331,20221231,301308.SZ,46453.68,819.0,0.0,0.0
011870.OF,20230331,20221231,301095.SZ,64002.6,740.0,0.0,0.0
011870.OF,20230331,20221231,301267.SZ,66597.2,1006.0,0.0,0.0
011870.OF,20230120,20221231,300750.SZ,430556094.06,1094393.0,9.51,0.06
011870.OF,20230120,20221231,300760.SZ,334559778.98,1058834.0,7.39,0.09
011870.OF,20230120,20221231,601689.SH,337153675.2,5755440.0,7.45,0.52
011870.OF,20230120,20221231,002594.SZ,424498764.83,1651939.0,9.38,0.14
011870.OF,20230120,20221231,300059.SZ,250495729.4,12912151.0,5.53,0.12
011870.OF,20230120,20221231,601888.SH,431319881.22,1996574.0,9.53,0.1
011870.OF,20230120,20221231,600809.SH,389935002.59,1368241.0,8.61,0.11
011870.OF,20230120,20221231,600519.SH,471427825.0,272975.0,10.41,0.02
011870.OF,20230120,20221231,000858.SZ,393904200.0,2180000.0,8.7,0.06
011870.OF,20230120,20221231,000568.SZ,394313396.4,1758130.0,8.71,0.12
011870.OF,20221026,20220930,300750.SZ,441056371.77,1100193.0,9.61,0.06
011870.OF,20221026,20220930,300760.SZ,277751266.0,928934.0,6.05,0.08
011870.OF,20221026,20220930,601689.SH,396648432.0,5374640.0,8.65,0.49
011870.OF,20221026,20220930,002594.SZ,425553914.39,1688639.0,9.28,0.14
011870.OF,20221026,20220930,300059.SZ,379287168.52,21525946.0,8.27,0.19
011870.OF,20221026,20220930,601888.SH,296913870.5,1497674.0,6.47,0.08
011870.OF,20221026,20220930,600563.SH,203571460.72,1267016.0,4.44,0.56
011870.OF,20221026,20220930,600809.SH,444261181.49,1466741.0,9.68,0.12
011870.OF,20221026,20220930,600519.SH,490995715.0,262214.0,10.7,0.02
011870.OF,20221026,20220930,000596.SZ,251390580.0,924400.0,5.48,0.23
011870.OF,20220831,20220630,301288.SZ,9030.96,452.0,0.0,0.0
011870.OF,20220831,20220630,301196.SZ,10167.92,271.0,0.0,0.0
011870.OF,20220831,20220630,301137.SZ,10297.56,644.0,0.0,0.0
011870.OF,20220831,20220630,301237.SZ,10925.46,261.0,0.0,0.0
011870.OF,20220831,20220630,301220.SZ,11157.75,285.0,0.0,0.0
011870.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0
011870.OF,20220831,20220630,301212.SZ,11548.16,347.0,0.0,0.0
011870.OF,20220831,20220630,301116.SZ,11805.42,577.0,0.0,0.0
011870.OF,20220831,20220630,301258.SZ,12295.6,295.0,0.0,0.0
011870.OF,20220831,20220630,301148.SZ,12332.4,516.0,0.0,0.0
011870.OF,20220831,20220630,301298.SZ,13206.22,634.0,0.0,0.0
011870.OF,20220831,20220630,301248.SZ,14098.64,472.0,0.0,0.0
011870.OF,20220831,20220630,301117.SZ,14263.28,262.0,0.0,0.0
011870.OF,20220831,20220630,301160.SZ,14762.72,392.0,0.0,0.0
011870.OF,20220831,20220630,301151.SZ,15086.38,703.0,0.0,0.0
011870.OF,20220831,20220630,301286.SZ,15515.36,784.0,0.0,0.0
011870.OF,20220831,20220630,301103.SZ,16234.14,507.0,0.0,0.0
011870.OF,20220831,20220630,301123.SZ,16655.84,656.0,0.0,0.0
011870.OF,20220831,20220630,301153.SZ,17504.04,398.0,0.0,0.0
011870.OF,20220831,20220630,301112.SZ,17970.96,399.0,0.0,0.0
011870.OF,20220831,20220630,301162.SZ,18072.74,334.0,0.0,0.0
011870.OF,20220831,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
011870.OF,20220831,20220630,300834.SZ,19069.05,635.0,0.0,0.0
011870.OF,20220831,20220630,301187.SZ,19745.04,876.0,0.0,0.0
011870.OF,20220831,20220630,301102.SZ,19959.78,642.0,0.0,0.0
011870.OF,20220831,20220630,301122.SZ,21181.37,301.0,0.0,0.0
011870.OF,20220831,20220630,301263.SZ,21401.16,682.0,0.0,0.0
011870.OF,20220831,20220630,301268.SZ,22351.67,641.0,0.0,0.0
011870.OF,20220831,20220630,301266.SZ,24335.19,517.0,0.0,0.0
011870.OF,20220831,20220630,301302.SZ,26291.72,466.0,0.0,0.0
011870.OF,20220831,20220630,301109.SZ,29665.32,1838.0,0.0,0.0
011870.OF,20220831,20220630,301215.SZ,30307.77,4743.0,0.0,0.0
011870.OF,20220831,20220630,301207.SZ,32102.98,569.0,0.0,0.0
011870.OF,20220831,20220630,301216.SZ,33420.8,1120.0,0.0,0.0
011870.OF,20220831,20220630,301150.SZ,33435.04,404.0,0.0,0.0
011870.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.0,0.0
011870.OF,20220831,20220630,301206.SZ,43177.05,945.0,0.0,0.0
011870.OF,20220831,20220630,301219.SZ,50759.96,578.0,0.0,0.0
011870.OF,20220831,20220630,301236.SZ,65144.88,2076.0,0.0,0.0
011870.OF,20220831,20220630,301233.SZ,65435.52,1576.0,0.0,0.01
011870.OF,20220831,20220630,688193.SH,84316.95,1635.0,0.0,0.02
011870.OF,20220831,20220630,301238.SZ,112148.79,3497.0,0.0,0.0
011870.OF,20220831,20220630,688237.SH,119311.57,2891.0,0.0,0.02
011870.OF,20220831,20220630,688259.SH,126355.9,1595.0,0.0,0.01
011870.OF,20220831,20220630,301239.SZ,193386.55,5747.0,0.0,0.02
011870.OF,20220831,20220630,301139.SZ,217337.46,5651.0,0.0,0.02
011870.OF,20220831,20220630,301175.SZ,243311.08,63694.0,0.0,0.02
011870.OF,20220831,20220630,688400.SH,287524.23,13111.0,0.01,0.02
011870.OF,20220831,20220630,688212.SH,5918842.8,126471.0,0.11,0.44
011870.OF,20220831,20220630,300896.SZ,34080568.0,56800.0,0.61,0.06
011870.OF,20220831,20220630,300957.SZ,34435651.59,158303.0,0.62,0.07
011870.OF,20220831,20220630,002129.SZ,37942827.0,644300.0,0.68,0.02
011870.OF,20220831,20220630,688046.SH,39022882.7,1331839.0,0.7,3.12
011870.OF,20220831,20220630,603876.SH,42094760.0,931300.0,0.76,0.19
011870.OF,20220831,20220630,002241.SZ,52070390.4,1549714.0,0.94,0.05
011870.OF,20220831,20220630,601088.SH,52350397.2,1572084.0,0.94,0.01
011870.OF,20220831,20220630,000568.SZ,81728010.0,331500.0,1.47,0.02
011870.OF,20220831,20220630,000858.SZ,83296125.0,412500.0,1.5,0.01
011870.OF,20220831,20220630,688356.SH,93019228.99,384679.0,1.68,1.08
011870.OF,20220831,20220630,002920.SZ,110826396.0,748827.0,2.0,0.14
011870.OF,20220831,20220630,300035.SZ,113340045.0,4055100.0,2.04,0.76
011870.OF,20220831,20220630,002011.SZ,134581276.3,10950470.0,2.42,1.2
011870.OF,20220831,20220630,688116.SH,148137892.04,874073.0,2.67,0.49
011870.OF,20220831,20220630,301279.SZ,6751.76,296.0,0.0,0.0
011870.OF,20220831,20220630,301228.SZ,7586.82,373.0,0.0,0.0
011870.OF,20220831,20220630,301158.SZ,7724.02,379.0,0.0,0.0
011870.OF,20220831,20220630,301181.SZ,7861.63,257.0,0.0,0.0
011870.OF,20220831,20220630,301110.SZ,8049.7,202.0,0.0,0.0
011870.OF,20220831,20220630,301135.SZ,8875.88,338.0,0.0,0.0
011870.OF,20220831,20220630,301130.SZ,8934.9,237.0,0.0,0.0
011870.OF,20220831,20220630,301163.SZ,8955.41,277.0,0.0,0.0
011870.OF,20220721,20220630,300750.SZ,563953662.0,1056093.0,10.16,0.05
011870.OF,20220721,20220630,300760.SZ,477884318.4,1525812.0,8.61,0.13
011870.OF,20220721,20220630,300568.SZ,169540427.76,5838169.0,3.05,0.57
011870.OF,20220721,20220630,002594.SZ,539599826.11,1618039.0,9.72,0.14
011870.OF,20220721,20220630,300059.SZ,533435077.4,21001381.0,9.61,0.19
011870.OF,20220721,20220630,300014.SZ,360351420.0,3695912.0,6.49,0.2
011870.OF,20220721,20220630,601888.SH,493365771.98,2118086.0,8.89,0.11
011870.OF,20220721,20220630,600563.SH,303496470.56,1479316.0,5.47,0.66
011870.OF,20220721,20220630,600809.SH,476397476.8,1466741.0,8.58,0.12
011870.OF,20220721,20220630,600519.SH,566698130.0,277114.0,10.21,0.02
011870.OF,20220422,20220331,300750.SZ,494775753.9,965793.0,9.9,0.05
011870.OF,20220422,20220331,300760.SZ,527336862.0,1716312.0,10.55,0.14
011870.OF,20220422,20220331,002714.SZ,304285152.8,5351480.0,6.09,0.15
011870.OF,20220422,20220331,002594.SZ,470822053.2,2048834.0,9.42,0.18
011870.OF,20220422,20220331,300059.SZ,434940751.98,17164197.0,8.7,0.19
011870.OF,20220422,20220331,601888.SH,286531263.33,1743209.0,5.73,0.09
011870.OF,20220422,20220331,002241.SZ,249214721.6,7244614.0,4.99,0.25
011870.OF,20220422,20220331,600563.SH,332500972.84,1654316.0,6.65,0.74
011870.OF,20220422,20220331,600809.SH,336503940.9,1320141.0,6.73,0.11
011870.OF,20220422,20220331,600519.SH,529991766.0,308314.0,10.6,0.02
011870.OF,20220331,20211231,301138.SZ,12785.1,285.0,0.0,0.0
011870.OF,20220331,20211231,301199.SZ,12864.0,402.0,0.0,0.0
011870.OF,20220331,20211231,301017.SZ,13209.0,555.0,0.0,0.0
011870.OF,20220331,20211231,301188.SZ,13250.56,647.0,0.0,0.0
011870.OF,20220331,20211231,301111.SZ,13901.72,379.0,0.0,0.0
011870.OF,20220331,20211231,301046.SZ,14207.1,290.0,0.0,0.0
011870.OF,20220331,20211231,301180.SZ,14858.88,654.0,0.0,0.0
011870.OF,20220331,20211231,301089.SZ,14944.6,220.0,0.0,0.0
011870.OF,20220331,20211231,301179.SZ,14977.15,295.0,0.0,0.0
011870.OF,20220331,20211231,301108.SZ,15038.8,280.0,0.0,0.0
011870.OF,20220331,20211231,301118.SZ,15441.3,315.0,0.0,0.0
011870.OF,20220331,20211231,301190.SZ,15789.5,575.0,0.0,0.0
011870.OF,20220331,20211231,301101.SZ,16086.56,371.0,0.0,0.0
011870.OF,20220331,20211231,301168.SZ,17150.77,329.0,0.0,0.0
011870.OF,20220331,20211231,301088.SZ,17367.68,704.0,0.0,0.0
011870.OF,20220331,20211231,301060.SZ,18161.78,587.0,0.0,0.0
011870.OF,20220331,20211231,001296.SZ,18376.8,310.0,0.0,0.0
011870.OF,20220331,20211231,301100.SZ,18652.86,599.0,0.0,0.0
011870.OF,20220331,20211231,301018.SZ,20378.92,782.0,0.0,0.0
011870.OF,20220331,20211231,301093.SZ,20388.65,409.0,0.0,0.0
011870.OF,20220331,20211231,301096.SZ,21360.16,272.0,0.0,0.0
011870.OF,20220331,20211231,301069.SZ,23829.19,539.0,0.0,0.0
011870.OF,20220331,20211231,301166.SZ,23908.5,253.0,0.0,0.0
011870.OF,20220331,20211231,301189.SZ,24629.7,435.0,0.0,0.0
011870.OF,20220331,20211231,301221.SZ,24841.6,280.0,0.0,0.0
011870.OF,20220331,20211231,301099.SZ,25047.36,351.0,0.0,0.0
011870.OF,20220331,20211231,301058.SZ,25280.64,1386.0,0.0,0.0
011870.OF,20220331,20211231,301039.SZ,25820.64,2064.0,0.0,0.0
011870.OF,20220331,20211231,301035.SZ,36244.32,644.0,0.0,0.0
011870.OF,20220331,20211231,301029.SZ,41519.94,462.0,0.0,0.0
011870.OF,20220331,20211231,688226.SH,42441.68,2693.0,0.0,0.01
011870.OF,20220331,20211231,301087.SZ,63888.32,848.0,0.0,0.0
011870.OF,20220331,20211231,688071.SH,68603.31,1101.0,0.0,0.01
011870.OF,20220331,20211231,301136.SZ,75449.44,7172.0,0.0,0.01
011870.OF,20220331,20211231,301177.SZ,91935.36,792.0,0.0,0.0
011870.OF,20220331,20211231,301155.SZ,101974.5,1054.0,0.0,0.0
011870.OF,20220331,20211231,688737.SH,120361.16,2186.0,0.0,0.01
011870.OF,20220331,20211231,300957.SZ,164014.84,853.0,0.0,0.0
011870.OF,20220331,20211231,688049.SH,168574.6,3260.0,0.0,0.01
011870.OF,20220331,20211231,688262.SH,299275.42,7129.0,0.0,0.01
011870.OF,20220331,20211231,688187.SH,2595752.25,33865.0,0.04,0.02
011870.OF,20220331,20211231,688301.SH,7028153.6,14144.0,0.11,0.03
011870.OF,20220331,20211231,688089.SH,62399078.4,1015610.0,0.94,1.52
011870.OF,20220331,20211231,688116.SH,72418638.23,485087.0,1.1,0.27
011870.OF,20220331,20211231,600999.SH,72575035.0,4111900.0,1.1,0.06
011870.OF,20220331,20211231,002032.SZ,108340172.16,1740684.0,1.64,0.22
011870.OF,20220331,20211231,002011.SZ,150021439.0,10950470.0,2.27,1.2
011870.OF,20220331,20211231,603259.SH,206134017.32,1738354.0,3.12,0.07
011870.OF,20220331,20211231,000776.SZ,290145401.75,11799325.0,4.39,0.2
011870.OF,20220331,20211231,301079.SZ,3474.8,140.0,0.0,0.0
011870.OF,20220331,20211231,301068.SZ,4086.72,144.0,0.0,0.0
011870.OF,20220331,20211231,301057.SZ,4146.36,218.0,0.0,0.0
011870.OF,20220331,20211231,301053.SZ,4460.9,155.0,0.0,0.0
011870.OF,20220331,20211231,301073.SZ,4608.0,144.0,0.0,0.0
011870.OF,20220331,20211231,301037.SZ,4682.18,193.0,0.0,0.0
011870.OF,20220331,20211231,603176.SH,4713.8,1924.0,0.0,0.0
011870.OF,20220331,20211231,301027.SZ,4761.9,286.0,0.0,0.0
011870.OF,20220331,20211231,301059.SZ,4998.7,259.0,0.0,0.0
011870.OF,20220331,20211231,301038.SZ,5381.18,266.0,0.0,0.0
011870.OF,20220331,20211231,001234.SZ,5504.49,333.0,0.0,0.0
011870.OF,20220331,20211231,301063.SZ,5524.83,153.0,0.0,0.0
011870.OF,20220331,20211231,300854.SZ,5539.87,203.0,0.0,0.0
011870.OF,20220331,20211231,301083.SZ,5911.36,416.0,0.0,0.0
011870.OF,20220331,20211231,301072.SZ,6047.21,181.0,0.0,0.0
011870.OF,20220331,20211231,301041.SZ,6065.15,215.0,0.0,0.0
011870.OF,20220331,20211231,301036.SZ,6135.65,205.0,0.0,0.0
011870.OF,20220331,20211231,301056.SZ,6343.48,572.0,0.0,0.0
011870.OF,20220331,20211231,301049.SZ,6452.32,196.0,0.0,0.0
011870.OF,20220331,20211231,301033.SZ,6476.76,108.0,0.0,0.0
011870.OF,20220331,20211231,301081.SZ,7028.32,403.0,0.0,0.0
011870.OF,20220331,20211231,301030.SZ,7627.84,242.0,0.0,0.0
011870.OF,20220331,20211231,301198.SZ,7650.4,262.0,0.0,0.0
011870.OF,20220331,20211231,301133.SZ,7707.7,286.0,0.0,0.0
011870.OF,20220331,20211231,301055.SZ,7731.9,355.0,0.0,0.0
011870.OF,20220331,20211231,300814.SZ,7832.64,328.0,0.0,0.0
011870.OF,20220331,20211231,301066.SZ,7856.96,344.0,0.0,0.0
011870.OF,20220331,20211231,301025.SZ,8414.64,403.0,0.0,0.0
011870.OF,20220331,20211231,301052.SZ,8477.28,252.0,0.0,0.0
011870.OF,20220331,20211231,301193.SZ,8654.58,297.0,0.0,0.0
011870.OF,20220331,20211231,301182.SZ,8990.52,294.0,0.0,0.0
011870.OF,20220331,20211231,301040.SZ,9280.91,241.0,0.0,0.0
011870.OF,20220331,20211231,300774.SZ,9359.52,444.0,0.0,0.0
011870.OF,20220331,20211231,301028.SZ,9895.5,733.0,0.0,0.0
011870.OF,20220331,20211231,301048.SZ,10925.28,843.0,0.0,0.0
011870.OF,20220331,20211231,301092.SZ,11472.96,323.0,0.0,0.0
011870.OF,20220331,20211231,301021.SZ,12014.7,290.0,0.0,0.0
011870.OF,20220331,20211231,301185.SZ,12230.48,578.0,0.0,0.0
011870.OF,20220331,20211231,301126.SZ,12730.26,662.0,0.0,0.0
011870.OF,20220124,20211231,300750.SZ,632389884.0,1075493.0,9.57,0.05
011870.OF,20220124,20211231,300760.SZ,677333529.6,1778712.0,10.25,0.15
011870.OF,20220124,20211231,002594.SZ,600678352.08,2240334.0,9.09,0.19
011870.OF,20220124,20211231,002475.SZ,367574577.6,7471028.0,5.56,0.11
011870.OF,20220124,20211231,300059.SZ,613455427.41,16530731.0,9.29,0.19
011870.OF,20220124,20211231,300014.SZ,577781429.1,4888995.0,8.75,0.27
011870.OF,20220124,20211231,002241.SZ,603085917.4,11147614.0,9.13,0.37
011870.OF,20220124,20211231,600563.SH,402659958.4,1732616.0,6.09,0.77
011870.OF,20220124,20211231,600809.SH,476209186.98,1508041.0,7.21,0.12
011870.OF,20220124,20211231,600519.SH,681994000.0,332680.0,10.32,0.03
011870.OF,20211027,20210930,601888.SH,328563040.0,1263704.0,4.9,0.06
011870.OF,20211027,20210930,300015.SZ,368980116.0,6909740.0,5.5,0.15
011870.OF,20211027,20210930,600563.SH,393712822.16,2202466.0,5.87,0.98
011870.OF,20211027,20210930,603259.SH,407923131.2,2669654.0,6.08,0.1
011870.OF,20211027,20210930,300760.SZ,441922572.0,1146600.0,6.58,0.23
011870.OF,20211027,20210930,600958.SH,562244235.44,37160888.0,8.38,0.65
011870.OF,20211027,20210930,000776.SZ,584046732.0,27864825.0,8.7,0.47
011870.OF,20211027,20210930,002594.SZ,607839794.34,2436134.0,9.06,0.21
011870.OF,20211027,20210930,300750.SZ,688171632.59,1308983.0,10.25,0.06
011870.OF,20211027,20210930,600519.SH,728460780.0,398066.0,10.85,0.03
011870.OF,20210721,20210630,300750.SZ,872997358.8,1632381.0,9.92,0.08
