ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
019274.OF,20250329,20241231,601006.SH,187128.0,27600.0,0.7,0.0
019274.OF,20250329,20241231,002128.SZ,187968.0,9600.0,0.7,0.0
019274.OF,20250329,20241231,601985.SH,198170.0,19000.0,0.74,0.0
019274.OF,20250329,20241231,601857.SH,202044.0,22600.0,0.75,0.0
019274.OF,20250329,20241231,000858.SZ,210060.0,1500.0,0.78,0.0
019274.OF,20250329,20241231,002475.SZ,211952.0,5200.0,0.79,0.0
019274.OF,20250329,20241231,300866.SZ,214808.0,2200.0,0.8,0.0
019274.OF,20250329,20241231,601137.SH,227360.0,11200.0,0.85,0.0
019274.OF,20250329,20241231,601818.SH,229878.0,59400.0,0.86,0.0
019274.OF,20250329,20241231,601336.SH,238560.0,4800.0,0.89,0.0
019274.OF,20250329,20241231,688076.SH,242726.0,4675.0,0.9,0.0
019274.OF,20250329,20241231,600269.SH,251889.0,44900.0,0.94,0.0
019274.OF,20250329,20241231,601988.SH,252358.0,45800.0,0.94,0.0
019274.OF,20250329,20241231,300502.SZ,254276.0,2200.0,0.95,0.0
019274.OF,20250329,20241231,600036.SH,263310.0,6700.0,0.98,0.0
019274.OF,20250329,20241231,601577.SH,269367.0,30300.0,1.0,0.0
019274.OF,20250329,20241231,600887.SH,271620.0,9000.0,1.01,0.0
019274.OF,20250329,20241231,601668.SH,272400.0,45400.0,1.02,0.0
019274.OF,20250329,20241231,601225.SH,274468.0,11800.0,1.02,0.0
019274.OF,20250329,20241231,600096.SH,280980.0,12600.0,1.05,0.0
019274.OF,20250121,20241231,600519.SH,304800.0,200.0,1.14,0.0
019274.OF,20250121,20241231,600585.SH,309140.0,13000.0,1.15,0.0
019274.OF,20250121,20241231,300750.SZ,345800.0,1300.0,1.29,0.0
019274.OF,20250121,20241231,600660.SH,349440.0,5600.0,1.3,0.0
019274.OF,20250121,20241231,605499.SH,397632.0,1600.0,1.48,0.0
019274.OF,20250121,20241231,601088.SH,426104.0,9800.0,1.59,0.0
019274.OF,20250121,20241231,000333.SZ,458842.0,6100.0,1.71,0.0
019274.OF,20250121,20241231,601288.SH,465114.0,87100.0,1.73,0.0
019274.OF,20250121,20241231,601398.SH,496856.0,71800.0,1.85,0.0
019274.OF,20250121,20241231,600900.SH,1025385.0,34700.0,3.82,0.0
019274.OF,20241024,20240930,300750.SZ,2413106.2,9580.0,2.44,0.0
019274.OF,20241024,20240930,000333.SZ,1178930.0,15500.0,1.19,0.0
019274.OF,20241024,20240930,300308.SZ,1629127.2,10520.0,1.65,0.0
019274.OF,20241024,20240930,601225.SH,1147328.0,41600.0,1.16,0.0
019274.OF,20241024,20240930,002475.SZ,2051312.0,47200.0,2.07,0.0
019274.OF,20241024,20240930,002463.SZ,1566240.0,39000.0,1.58,0.0
019274.OF,20241024,20240930,600900.SH,2040395.0,67900.0,2.06,0.0
019274.OF,20241024,20240930,600519.SH,1748000.0,1000.0,1.77,0.0
019274.OF,20241024,20240930,600276.SH,1380720.0,26400.0,1.4,0.0
019274.OF,20241024,20240930,600150.SH,1386764.0,33200.0,1.4,0.0
019274.OF,20240831,20240630,301187.SZ,118825.0,4900.0,0.13,0.01
019274.OF,20240831,20240630,688256.SH,119202.0,600.0,0.13,0.0
019274.OF,20240831,20240630,601318.SH,119944.0,2900.0,0.13,0.0
019274.OF,20240831,20240630,600023.SH,121581.0,17100.0,0.14,0.0
019274.OF,20240831,20240630,002920.SZ,121926.0,1400.0,0.14,0.0
019274.OF,20240831,20240630,603727.SH,122388.0,9300.0,0.14,0.0
019274.OF,20240831,20240630,002001.SZ,122880.0,6400.0,0.14,0.0
019274.OF,20240831,20240630,002444.SZ,123500.0,5000.0,0.14,0.0
019274.OF,20240831,20240630,002142.SZ,123536.0,5600.0,0.14,0.0
019274.OF,20240831,20240630,002139.SZ,124254.0,11700.0,0.14,0.0
019274.OF,20240831,20240630,603179.SH,125568.0,3200.0,0.14,0.0
019274.OF,20240831,20240630,002937.SZ,125874.0,5400.0,0.14,0.0
019274.OF,20240831,20240630,603920.SH,126336.0,6400.0,0.14,0.0
019274.OF,20240831,20240630,000596.SZ,126642.0,600.0,0.14,0.0
019274.OF,20240831,20240630,300124.SZ,128250.0,2500.0,0.14,0.0
019274.OF,20240831,20240630,000526.SZ,129360.0,2100.0,0.14,0.0
019274.OF,20240831,20240630,600161.SH,129808.0,5320.0,0.15,0.0
019274.OF,20240831,20240630,300059.SZ,129888.0,12300.0,0.15,0.0
019274.OF,20240831,20240630,002517.SZ,131790.0,13800.0,0.15,0.0
019274.OF,20240831,20240630,300661.SZ,132448.0,1600.0,0.15,0.0
019274.OF,20240831,20240630,603605.SH,133188.0,1200.0,0.15,0.0
019274.OF,20240831,20240630,688981.SH,133690.0,2900.0,0.15,0.0
019274.OF,20240831,20240630,601689.SH,134025.0,2500.0,0.15,0.0
019274.OF,20240831,20240630,600547.SH,139638.0,5100.0,0.16,0.0
019274.OF,20240831,20240630,600760.SH,140350.0,3500.0,0.16,0.0
019274.OF,20240831,20240630,600348.SH,140436.0,14100.0,0.16,0.0
019274.OF,20240831,20240630,605183.SH,140686.0,9100.0,0.16,0.0
019274.OF,20240831,20240630,300999.SZ,142220.0,5200.0,0.16,0.0
019274.OF,20240831,20240630,600312.SH,143930.0,7400.0,0.16,0.0
019274.OF,20240831,20240630,605305.SH,144424.0,5600.0,0.16,0.0
019274.OF,20240831,20240630,688235.SH,144684.16,1249.0,0.16,0.0
019274.OF,20240831,20240630,000513.SZ,145119.0,3900.0,0.16,0.0
019274.OF,20240831,20240630,301004.SZ,145600.0,1600.0,0.16,0.0
019274.OF,20240831,20240630,688223.SH,146970.0,20700.0,0.16,0.0
019274.OF,20240831,20240630,601390.SH,147352.0,22600.0,0.17,0.0
019274.OF,20240831,20240630,688180.SH,148155.0,5100.0,0.17,0.0
019274.OF,20240831,20240630,600026.SH,148295.0,9500.0,0.17,0.0
019274.OF,20240831,20240630,688599.SH,148896.0,8800.0,0.17,0.0
019274.OF,20240831,20240630,688099.SH,149367.76,2518.0,0.17,0.0
019274.OF,20240831,20240630,688120.SH,151664.0,800.0,0.17,0.0
019274.OF,20240831,20240630,000625.SZ,151759.0,11300.0,0.17,0.0
019274.OF,20240831,20240630,688009.SH,153846.0,25641.0,0.17,0.0
019274.OF,20240831,20240630,600048.SH,154176.0,17600.0,0.17,0.0
019274.OF,20240831,20240630,000725.SZ,154193.0,37700.0,0.17,0.0
019274.OF,20240831,20240630,688596.SH,156321.0,4737.0,0.18,0.0
019274.OF,20240831,20240630,600426.SH,157176.0,5900.0,0.18,0.0
019274.OF,20240831,20240630,688521.SH,160500.0,6000.0,0.18,0.0
019274.OF,20240831,20240630,003000.SZ,166290.0,13800.0,0.19,0.0
019274.OF,20240831,20240630,688047.SH,167067.0,1900.0,0.19,0.0
019274.OF,20240831,20240630,002028.SZ,167250.0,2500.0,0.19,0.0
019274.OF,20240831,20240630,688072.SH,168154.0,1400.0,0.19,0.0
019274.OF,20240831,20240630,688390.SH,168360.0,3000.0,0.19,0.0
019274.OF,20240831,20240630,688126.SH,168482.0,12200.0,0.19,0.0
019274.OF,20240831,20240630,601021.SH,168990.0,3000.0,0.19,0.0
019274.OF,20240831,20240630,688032.SH,171251.76,1492.0,0.19,0.0
019274.OF,20240831,20240630,000400.SZ,172050.0,5000.0,0.19,0.0
019274.OF,20240831,20240630,688396.SH,172224.0,4600.0,0.19,0.0
019274.OF,20240831,20240630,002533.SZ,173130.0,17400.0,0.19,0.0
019274.OF,20240831,20240630,002020.SZ,173802.0,16600.0,0.19,0.0
019274.OF,20240831,20240630,688041.SH,175800.0,2500.0,0.2,0.0
019274.OF,20240831,20240630,688728.SH,175825.09,14519.0,0.2,0.0
019274.OF,20240831,20240630,688122.SH,176272.0,4600.0,0.2,0.0
019274.OF,20240831,20240630,688777.SH,180960.0,4800.0,0.2,0.0
019274.OF,20240831,20240630,601163.SH,181118.0,11900.0,0.2,0.0
019274.OF,20240831,20240630,688506.SH,181400.0,1000.0,0.2,0.0
019274.OF,20240831,20240630,688008.SH,181425.84,3174.0,0.2,0.0
019274.OF,20240831,20240630,002340.SZ,191100.0,30000.0,0.21,0.0
019274.OF,20240831,20240630,688187.SH,192582.0,3900.0,0.22,0.0
019274.OF,20240831,20240630,600183.SH,202176.0,9600.0,0.23,0.0
019274.OF,20240831,20240630,300841.SZ,202560.0,4000.0,0.23,0.0
019274.OF,20240831,20240630,600031.SH,202950.0,12300.0,0.23,0.0
019274.OF,20240831,20240630,000786.SZ,207620.0,7000.0,0.23,0.0
019274.OF,20240831,20240630,603501.SH,208677.0,2100.0,0.23,0.0
019274.OF,20240831,20240630,002595.SZ,209935.0,5500.0,0.24,0.0
019274.OF,20240831,20240630,601838.SH,211141.0,13900.0,0.24,0.0
019274.OF,20240831,20240630,600989.SH,214892.0,12400.0,0.24,0.0
019274.OF,20240831,20240630,603408.SH,216316.0,16400.0,0.24,0.0
019274.OF,20240831,20240630,688533.SH,219895.0,8500.0,0.25,0.01
019274.OF,20240831,20240630,300498.SZ,220002.0,11100.0,0.25,0.0
019274.OF,20240831,20240630,002648.SZ,221154.0,12300.0,0.25,0.0
019274.OF,20240831,20240630,000550.SZ,221442.0,10200.0,0.25,0.0
019274.OF,20240831,20240630,002594.SZ,225225.0,900.0,0.25,0.0
019274.OF,20240831,20240630,688510.SH,228284.0,12400.0,0.26,0.0
019274.OF,20240831,20240630,300673.SZ,230912.0,17600.0,0.26,0.01
019274.OF,20240831,20240630,000543.SZ,232755.0,26300.0,0.26,0.0
019274.OF,20240831,20240630,601319.SH,234325.0,45500.0,0.26,0.0
019274.OF,20240831,20240630,300870.SZ,238590.0,5500.0,0.27,0.01
019274.OF,20240831,20240630,002304.SZ,242220.0,3000.0,0.27,0.0
019274.OF,20240831,20240630,688138.SH,242950.0,11300.0,0.27,0.0
019274.OF,20240831,20240630,601688.SH,249039.0,20100.0,0.28,0.0
019274.OF,20240831,20240630,001206.SZ,249984.0,19200.0,0.28,0.02
019274.OF,20240831,20240630,300872.SZ,250425.0,18900.0,0.28,0.01
019274.OF,20240831,20240630,002997.SZ,252563.0,7900.0,0.28,0.0
019274.OF,20240831,20240630,000338.SZ,256592.0,15800.0,0.29,0.0
019274.OF,20240831,20240630,002714.SZ,261600.0,6000.0,0.29,0.0
019274.OF,20240831,20240630,001309.SZ,267840.0,3100.0,0.3,0.0
019274.OF,20240831,20240630,603518.SH,270160.0,30700.0,0.3,0.01
019274.OF,20240831,20240630,600845.SH,272043.6,8520.0,0.3,0.0
019274.OF,20240831,20240630,601728.SH,273060.0,44400.0,0.31,0.0
019274.OF,20240831,20240630,002230.SZ,274880.0,6400.0,0.31,0.0
019274.OF,20240831,20240630,002415.SZ,281281.0,9100.0,0.32,0.0
019274.OF,20240831,20240630,600309.SH,283010.0,3500.0,0.32,0.0
019274.OF,20240831,20240630,600036.SH,283777.0,8300.0,0.32,0.0
019274.OF,20240831,20240630,000999.SZ,286989.2,6740.0,0.32,0.0
019274.OF,20240831,20240630,688169.SH,288168.4,734.0,0.32,0.0
019274.OF,20240831,20240630,000100.SZ,289872.0,67100.0,0.32,0.0
019274.OF,20240831,20240630,300842.SZ,291000.0,7500.0,0.33,0.01
019274.OF,20240831,20240630,300396.SZ,292464.0,14400.0,0.33,0.01
019274.OF,20240831,20240630,002128.SZ,295400.0,14000.0,0.33,0.0
019274.OF,20240831,20240630,688581.SH,296515.8,6060.0,0.33,0.01
019274.OF,20240831,20240630,688012.SH,296646.0,2100.0,0.33,0.0
019274.OF,20240831,20240630,688480.SH,298102.0,10700.0,0.33,0.02
019274.OF,20240831,20240630,002532.SZ,299259.0,36900.0,0.34,0.0
019274.OF,20240831,20240630,000065.SZ,300730.0,29000.0,0.34,0.0
019274.OF,20240831,20240630,603368.SH,301000.0,17200.0,0.34,0.0
019274.OF,20240831,20240630,300857.SZ,302100.0,5300.0,0.34,0.0
019274.OF,20240831,20240630,601500.SH,303846.0,56900.0,0.34,0.0
019274.OF,20240831,20240630,603733.SH,305892.0,17400.0,0.34,0.0
019274.OF,20240831,20240630,300783.SZ,306180.0,14000.0,0.34,0.01
019274.OF,20240831,20240630,300529.SZ,307473.0,11300.0,0.34,0.0
019274.OF,20240831,20240630,300130.SZ,307840.0,18500.0,0.34,0.0
019274.OF,20240831,20240630,601857.SH,309600.0,30000.0,0.35,0.0
019274.OF,20240831,20240630,601566.SH,310698.0,36900.0,0.35,0.01
019274.OF,20240831,20240630,300492.SZ,310860.0,3300.0,0.35,0.0
019274.OF,20240831,20240630,600480.SH,311611.0,31700.0,0.35,0.0
019274.OF,20240831,20240630,600862.SH,313626.0,16700.0,0.35,0.0
019274.OF,20240831,20240630,300428.SZ,316030.0,17000.0,0.35,0.0
019274.OF,20240831,20240630,002984.SZ,320397.0,13300.0,0.36,0.0
019274.OF,20240831,20240630,300708.SZ,320400.0,35600.0,0.36,0.01
019274.OF,20240831,20240630,600346.SH,322245.0,23100.0,0.36,0.0
019274.OF,20240831,20240630,000915.SZ,322712.0,10700.0,0.36,0.0
019274.OF,20240831,20240630,300638.SZ,326610.0,19100.0,0.37,0.0
019274.OF,20240831,20240630,605377.SH,327540.0,24720.0,0.37,0.01
019274.OF,20240831,20240630,601919.SH,334584.0,21600.0,0.37,0.0
019274.OF,20240831,20240630,688188.SH,337357.4,1828.0,0.38,0.0
019274.OF,20240831,20240630,002296.SZ,338168.0,32800.0,0.38,0.01
019274.OF,20240831,20240630,002035.SZ,341404.0,54800.0,0.38,0.01
019274.OF,20240831,20240630,600970.SH,347328.0,28800.0,0.39,0.0
019274.OF,20240831,20240630,600132.SH,352060.0,5800.0,0.39,0.0
019274.OF,20240831,20240630,600219.SH,357759.0,93900.0,0.4,0.0
019274.OF,20240831,20240630,600585.SH,358568.0,15200.0,0.4,0.0
019274.OF,20240831,20240630,300476.SZ,361312.0,11200.0,0.4,0.0
019274.OF,20240831,20240630,600941.SH,365500.0,3400.0,0.41,0.0
019274.OF,20240831,20240630,000858.SZ,371316.0,2900.0,0.42,0.0
019274.OF,20240831,20240630,600690.SH,371778.0,13100.0,0.42,0.0
019274.OF,20240831,20240630,002541.SZ,373340.0,22000.0,0.42,0.0
019274.OF,20240831,20240630,300251.SZ,375927.0,44700.0,0.42,0.0
019274.OF,20240831,20240630,600489.SH,381840.0,25800.0,0.43,0.0
019274.OF,20240831,20240630,601168.SH,382335.0,21300.0,0.43,0.0
019274.OF,20240831,20240630,002601.SZ,393684.0,21200.0,0.44,0.0
019274.OF,20240831,20240630,002215.SZ,394105.0,52900.0,0.44,0.01
019274.OF,20240831,20240630,605599.SH,394630.0,31000.0,0.44,0.01
019274.OF,20240831,20240630,603201.SH,425920.0,17600.0,0.48,0.04
019274.OF,20240831,20240630,601567.SH,427000.0,12200.0,0.48,0.0
019274.OF,20240831,20240630,601668.SH,430641.0,81100.0,0.48,0.0
019274.OF,20240831,20240630,000429.SZ,438261.0,42100.0,0.49,0.0
019274.OF,20240831,20240630,600256.SH,442870.0,66100.0,0.5,0.0
019274.OF,20240831,20240630,300502.SZ,443310.0,4200.0,0.5,0.0
019274.OF,20240831,20240630,300017.SZ,445560.0,56400.0,0.5,0.0
019274.OF,20240831,20240630,002032.SZ,450900.0,9000.0,0.51,0.0
019274.OF,20240831,20240630,000581.SZ,462352.0,28400.0,0.52,0.0
019274.OF,20240831,20240630,601058.SH,463400.0,33100.0,0.52,0.0
019274.OF,20240831,20240630,000933.SZ,465290.0,23000.0,0.52,0.0
019274.OF,20240831,20240630,000333.SZ,483750.0,7500.0,0.54,0.0
019274.OF,20240831,20240630,000651.SZ,486328.0,12400.0,0.54,0.0
019274.OF,20240831,20240630,002519.SZ,488545.0,99500.0,0.55,0.01
019274.OF,20240831,20240630,688036.SH,490544.86,6409.0,0.55,0.0
019274.OF,20240831,20240630,688253.SH,491619.0,12900.0,0.55,0.02
019274.OF,20240831,20240630,601126.SH,493954.0,25700.0,0.55,0.0
019274.OF,20240831,20240630,300735.SZ,494640.0,22900.0,0.55,0.0
019274.OF,20240831,20240630,601288.SH,495296.0,113600.0,0.55,0.0
019274.OF,20240831,20240630,601398.SH,495900.0,87000.0,0.56,0.0
019274.OF,20240831,20240630,000589.SZ,504972.0,99600.0,0.57,0.01
019274.OF,20240831,20240630,603556.SH,505764.0,10800.0,0.57,0.0
019274.OF,20240831,20240630,600761.SH,512868.0,23700.0,0.57,0.0
019274.OF,20240831,20240630,600642.SH,517438.0,58600.0,0.58,0.0
019274.OF,20240831,20240630,603225.SH,526942.0,33800.0,0.59,0.0
019274.OF,20240831,20240630,300394.SZ,526983.2,5960.0,0.59,0.0
019274.OF,20240831,20240630,688100.SH,527385.6,13824.0,0.59,0.0
019274.OF,20240831,20240630,300115.SZ,535953.0,44700.0,0.6,0.0
019274.OF,20240831,20240630,300866.SZ,544044.4,7640.0,0.61,0.0
019274.OF,20240831,20240630,688016.SH,548589.75,5595.0,0.61,0.0
019274.OF,20240831,20240630,002273.SZ,555246.0,32700.0,0.62,0.0
019274.OF,20240831,20240630,002833.SZ,561792.0,30800.0,0.63,0.01
019274.OF,20240831,20240630,300679.SZ,567243.0,14100.0,0.64,0.0
019274.OF,20240831,20240630,002947.SZ,570240.0,16200.0,0.64,0.01
019274.OF,20240831,20240630,300760.SZ,581820.0,2000.0,0.65,0.0
019274.OF,20240831,20240630,601601.SH,582274.0,20900.0,0.65,0.0
019274.OF,20240831,20240630,000423.SZ,607220.0,9700.0,0.68,0.0
019274.OF,20240831,20240630,688111.SH,613567.5,2697.0,0.69,0.0
019274.OF,20240831,20240630,600795.SH,615772.0,102800.0,0.69,0.0
019274.OF,20240831,20240630,601717.SH,618640.0,41800.0,0.69,0.0
019274.OF,20240831,20240630,601766.SH,628587.0,83700.0,0.7,0.0
019274.OF,20240831,20240630,300002.SZ,643916.0,79300.0,0.72,0.0
019274.OF,20240831,20240630,300274.SZ,659999.2,10640.0,0.74,0.0
019274.OF,20240831,20240630,300705.SZ,661012.8,24720.0,0.74,0.01
019274.OF,20240831,20240630,002371.SZ,671769.0,2100.0,0.75,0.0
019274.OF,20240831,20240630,000975.SZ,724905.0,44500.0,0.81,0.0
019274.OF,20240831,20240630,601138.SH,737060.0,26900.0,0.83,0.0
019274.OF,20240831,20240630,002027.SZ,745380.0,123000.0,0.83,0.0
019274.OF,20240831,20240630,600938.SH,775500.0,23500.0,0.87,0.0
019274.OF,20240831,20240630,600809.SH,780256.0,3700.0,0.87,0.0
019274.OF,20240831,20240630,002422.SZ,821943.0,27100.0,0.92,0.0
019274.OF,20240831,20240630,600566.SH,824460.0,26000.0,0.92,0.0
019274.OF,20240831,20240630,600066.SH,833340.0,32300.0,0.93,0.0
019274.OF,20240831,20240630,600398.SH,882420.0,95500.0,0.99,0.0
019274.OF,20240831,20240630,002078.SZ,949995.0,68100.0,1.06,0.0
019274.OF,20240831,20240630,600150.SH,952614.0,23400.0,1.07,0.0
019274.OF,20240831,20240630,600887.SH,953496.0,36900.0,1.07,0.0
019274.OF,20240831,20240630,603993.SH,957950.0,112700.0,1.07,0.0
019274.OF,20240831,20240630,601088.SH,958392.0,21600.0,1.07,0.0
019274.OF,20240831,20240630,002463.SZ,967250.0,26500.0,1.08,0.0
019274.OF,20240831,20240630,600660.SH,981950.0,20500.0,1.1,0.0
019274.OF,20240831,20240630,000568.SZ,1004430.0,7000.0,1.12,0.0
019274.OF,20240831,20240630,603606.SH,107382.0,2200.0,0.12,0.0
019274.OF,20240831,20240630,003006.SZ,109020.0,4600.0,0.12,0.0
019274.OF,20240831,20240630,600030.SH,111203.0,6100.0,0.12,0.0
019274.OF,20240831,20240630,000039.SZ,112972.0,12200.0,0.13,0.0
019274.OF,20240831,20240630,603338.SH,114798.0,1900.0,0.13,0.0
019274.OF,20240831,20240630,600188.SH,115923.0,5100.0,0.13,0.0
019274.OF,20240831,20240630,600115.SH,116290.0,29000.0,0.13,0.0
019274.OF,20240831,20240630,603365.SH,117375.0,7500.0,0.13,0.0
019274.OF,20240831,20240630,301061.SZ,117400.0,2500.0,0.13,0.01
019274.OF,20240831,20240630,600282.SH,117528.0,23600.0,0.13,0.0
019274.OF,20240831,20240630,601611.SH,118114.0,14600.0,0.13,0.0
019274.OF,20240831,20240630,605319.SH,118590.0,6700.0,0.13,0.01
019274.OF,20240718,20240630,300750.SZ,1742690.4,9680.0,1.95,0.0
019274.OF,20240718,20240630,601985.SH,1138488.0,106800.0,1.28,0.0
019274.OF,20240718,20240630,300308.SZ,1491861.6,10820.0,1.67,0.0
019274.OF,20240718,20240630,601225.SH,1082340.0,42000.0,1.21,0.0
019274.OF,20240718,20240630,002475.SZ,1631365.0,41500.0,1.83,0.0
019274.OF,20240718,20240630,601899.SH,1259769.0,71700.0,1.41,0.0
019274.OF,20240718,20240630,600900.SH,1908720.0,66000.0,2.14,0.0
019274.OF,20240718,20240630,600886.SH,1369824.0,75100.0,1.53,0.0
019274.OF,20240718,20240630,600519.SH,1614129.0,1100.0,1.81,0.0
019274.OF,20240718,20240630,600276.SH,1503786.0,39100.0,1.68,0.0
019274.OF,20240420,20240331,601985.SH,1234217.0,134300.0,1.28,0.0
019274.OF,20240420,20240331,601225.SH,1738737.0,69300.0,1.8,0.0
019274.OF,20240420,20240331,002078.SZ,1256528.0,86300.0,1.3,0.0
019274.OF,20240420,20240331,601006.SH,1873120.0,254500.0,1.94,0.0
019274.OF,20240420,20240331,600900.SH,2198826.0,88200.0,2.27,0.0
019274.OF,20240420,20240331,600886.SH,1420720.0,94400.0,1.47,0.0
019274.OF,20240420,20240331,600519.SH,2213770.0,1300.0,2.29,0.0
019274.OF,20240420,20240331,600398.SH,1262700.0,140300.0,1.31,0.0
019274.OF,20240420,20240331,600276.SH,1700890.0,37000.0,1.76,0.0
019274.OF,20240420,20240331,600150.SH,1365300.0,36900.0,1.41,0.0
019274.OF,20240329,20231231,601138.SH,1112832.0,73600.0,1.12,0.0
019274.OF,20240329,20231231,000568.SZ,1220056.0,6800.0,1.23,0.0
019274.OF,20240329,20231231,600016.SH,374.0,100.0,0.0,0.0
019274.OF,20240329,20231231,601988.SH,399.0,100.0,0.0,0.0
019274.OF,20240329,20231231,601169.SH,453.0,100.0,0.0,0.0
019274.OF,20240329,20231231,601229.SH,597.0,100.0,0.0,0.0
019274.OF,20240329,20231231,600000.SH,662.0,100.0,0.0,0.0
019274.OF,20240329,20231231,603075.SH,1375.29,59.0,0.0,0.0
019274.OF,20240329,20231231,603276.SH,1443.04,58.0,0.0,0.0
019274.OF,20240329,20231231,603193.SH,1616.02,97.0,0.0,0.0
019274.OF,20240329,20231231,603107.SH,1618.91,89.0,0.0,0.0
019274.OF,20240329,20231231,300059.SZ,1684.8,120.0,0.0,0.0
019274.OF,20240329,20231231,603119.SH,1766.38,74.0,0.0,0.0
019274.OF,20240329,20231231,688657.SH,2425.13,31.0,0.0,0.0
019274.OF,20240329,20231231,603273.SH,2598.89,137.0,0.0,0.0
019274.OF,20240329,20231231,601088.SH,3135.0,100.0,0.0,0.0
019274.OF,20240329,20231231,688716.SH,3602.61,99.0,0.0,0.0
019274.OF,20240329,20231231,301418.SZ,3664.6,73.0,0.0,0.0
019274.OF,20240329,20231231,688693.SH,3863.49,89.0,0.0,0.0
019274.OF,20240329,20231231,301533.SZ,4576.08,138.0,0.0,0.0
019274.OF,20240329,20231231,688602.SH,4623.08,418.0,0.0,0.0
019274.OF,20240329,20231231,688651.SH,4651.05,101.0,0.0,0.0
019274.OF,20240329,20231231,688549.SH,6253.57,773.0,0.01,0.0
019274.OF,20240329,20231231,688548.SH,6948.75,545.0,0.01,0.0
019274.OF,20240329,20231231,301510.SZ,10713.06,306.0,0.01,0.0
019274.OF,20240329,20231231,300760.SZ,203420.0,700.0,0.2,0.0
019274.OF,20240329,20231231,002271.SZ,205440.0,10700.0,0.21,0.0
019274.OF,20240329,20231231,000786.SZ,207904.0,8900.0,0.21,0.0
019274.OF,20240329,20231231,688697.SH,210896.0,11200.0,0.21,0.01
019274.OF,20240329,20231231,603027.SH,224763.0,13900.0,0.23,0.0
019274.OF,20240329,20231231,002727.SZ,229284.0,9900.0,0.23,0.0
019274.OF,20240329,20231231,600026.SH,242352.0,19800.0,0.24,0.0
019274.OF,20240329,20231231,002929.SZ,246207.0,5900.0,0.25,0.0
019274.OF,20240329,20231231,600760.SH,248862.0,5900.0,0.25,0.0
019274.OF,20240329,20231231,601899.SH,250446.0,20100.0,0.25,0.0
019274.OF,20240329,20231231,601995.SH,254935.0,6700.0,0.26,0.0
019274.OF,20240329,20231231,000001.SZ,256347.0,27300.0,0.26,0.0
019274.OF,20240329,20231231,688002.SH,256476.0,5800.0,0.26,0.0
019274.OF,20240329,20231231,688192.SH,257433.0,5380.0,0.26,0.0
019274.OF,20240329,20231231,688418.SH,259060.96,13736.0,0.26,0.01
019274.OF,20240329,20231231,601888.SH,259439.0,3100.0,0.26,0.0
019274.OF,20240329,20231231,688595.SH,260059.8,6006.0,0.26,0.0
019274.OF,20240329,20231231,600300.SH,260929.0,83900.0,0.26,0.01
019274.OF,20240329,20231231,300286.SZ,264486.0,10200.0,0.27,0.01
019274.OF,20240329,20231231,002821.SZ,267030.0,2300.0,0.27,0.0
019274.OF,20240329,20231231,002588.SZ,269874.0,42300.0,0.27,0.0
019274.OF,20240329,20231231,002925.SZ,270633.0,13900.0,0.27,0.0
019274.OF,20240329,20231231,300188.SZ,275544.0,17200.0,0.28,0.0
019274.OF,20240329,20231231,300687.SZ,276606.0,12700.0,0.28,0.0
019274.OF,20240329,20231231,688356.SH,276640.0,2600.0,0.28,0.0
019274.OF,20240329,20231231,603989.SH,277608.0,12900.0,0.28,0.0
019274.OF,20240329,20231231,002230.SZ,282918.0,6100.0,0.28,0.0
019274.OF,20240329,20231231,688358.SH,283350.0,7500.0,0.29,0.01
019274.OF,20240329,20231231,688181.SH,286200.0,10600.0,0.29,0.01
019274.OF,20240329,20231231,603501.SH,288117.0,2700.0,0.29,0.0
019274.OF,20240329,20231231,688276.SH,288574.65,5265.0,0.29,0.0
019274.OF,20240329,20231231,300719.SZ,290594.0,21800.0,0.29,0.01
019274.OF,20240329,20231231,000625.SZ,292842.0,17400.0,0.29,0.0
019274.OF,20240329,20231231,003029.SZ,293679.0,14900.0,0.3,0.01
019274.OF,20240329,20231231,601908.SH,295679.0,64700.0,0.3,0.0
019274.OF,20240329,20231231,300900.SZ,296160.0,12000.0,0.3,0.01
019274.OF,20240329,20231231,300673.SZ,297920.0,22400.0,0.3,0.01
019274.OF,20240329,20231231,300033.SZ,298053.0,1900.0,0.3,0.0
019274.OF,20240329,20231231,600809.SH,299949.0,1300.0,0.3,0.0
019274.OF,20240329,20231231,002967.SZ,300200.0,20000.0,0.3,0.0
019274.OF,20240329,20231231,600867.SH,304323.0,28100.0,0.31,0.0
019274.OF,20240329,20231231,300979.SZ,305312.0,5800.0,0.31,0.0
019274.OF,20240329,20231231,002050.SZ,305760.0,10400.0,0.31,0.0
019274.OF,20240329,20231231,603606.SH,307800.0,7200.0,0.31,0.0
019274.OF,20240329,20231231,600941.SH,308388.0,3100.0,0.31,0.0
019274.OF,20240329,20231231,300604.SZ,311518.0,8200.0,0.31,0.0
019274.OF,20240329,20231231,603156.SH,312522.0,14700.0,0.31,0.0
019274.OF,20240329,20231231,688223.SH,313068.1,35335.0,0.31,0.0
019274.OF,20240329,20231231,300776.SZ,313352.0,5200.0,0.32,0.0
019274.OF,20240329,20231231,002837.SZ,316020.0,11500.0,0.32,0.0
019274.OF,20240329,20231231,603659.SH,318136.0,15200.0,0.32,0.0
019274.OF,20240329,20231231,301096.SZ,318990.0,4900.0,0.32,0.01
