ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016950.OF,20250328,20241231,000785.SZ,94248.0,26400.0,0.05,0.0
016950.OF,20250328,20241231,300850.SZ,97461.0,5100.0,0.05,0.0
016950.OF,20250328,20241231,688690.SH,98560.0,5600.0,0.05,0.0
016950.OF,20250328,20241231,300257.SZ,103056.0,11300.0,0.06,0.0
016950.OF,20250328,20241231,688819.SH,103436.0,3800.0,0.06,0.0
016950.OF,20250328,20241231,000031.SZ,104272.0,34300.0,0.06,0.0
016950.OF,20250328,20241231,603826.SH,105105.0,5460.0,0.06,0.0
016950.OF,20250328,20241231,300861.SZ,106134.0,5320.0,0.06,0.0
016950.OF,20250328,20241231,600927.SH,108158.0,8200.0,0.06,0.0
016950.OF,20250328,20241231,001203.SZ,108250.0,12500.0,0.06,0.0
016950.OF,20250328,20241231,002399.SZ,109038.0,10200.0,0.06,0.0
016950.OF,20250328,20241231,601139.SH,110136.0,15600.0,0.06,0.0
016950.OF,20250328,20241231,000402.SZ,110514.0,33900.0,0.06,0.0
016950.OF,20250328,20241231,000539.SZ,110985.0,24500.0,0.06,0.0
016950.OF,20250328,20241231,002945.SZ,111909.0,7300.0,0.06,0.0
016950.OF,20250328,20241231,000155.SZ,112140.0,10500.0,0.06,0.0
016950.OF,20250328,20241231,688387.SH,114432.0,19200.0,0.06,0.0
016950.OF,20250328,20241231,603317.SH,115270.94,8641.0,0.06,0.0
016950.OF,20250328,20241231,603858.SH,116920.0,7400.0,0.06,0.0
016950.OF,20250328,20241231,688006.SH,117876.0,6600.0,0.07,0.0
016950.OF,20250328,20241231,002444.SZ,621120.0,19200.0,0.34,0.0
016950.OF,20250328,20241231,600109.SH,624195.0,71500.0,0.35,0.0
016950.OF,20250328,20241231,002195.SZ,628816.24,158392.0,0.35,0.0
016950.OF,20250328,20241231,601128.SH,631186.6,83380.0,0.35,0.0
016950.OF,20250328,20241231,688099.SH,631856.0,9200.0,0.35,0.0
016950.OF,20250328,20241231,300058.SZ,644960.0,69500.0,0.36,0.0
016950.OF,20250328,20241231,300474.SZ,649755.5,6950.0,0.36,0.0
016950.OF,20250328,20241231,300136.SZ,671616.0,26400.0,0.37,0.0
016950.OF,20250328,20241231,600177.SH,676400.0,76000.0,0.37,0.0
016950.OF,20250328,20241231,300017.SZ,676480.0,64000.0,0.37,0.0
016950.OF,20250328,20241231,002078.SZ,678072.0,45600.0,0.38,0.0
016950.OF,20250328,20241231,000630.SZ,679269.0,210300.0,0.38,0.0
016950.OF,20250328,20241231,300866.SZ,690314.8,7070.0,0.38,0.0
016950.OF,20250328,20241231,600885.SH,696126.14,21877.0,0.39,0.0
016950.OF,20250328,20241231,002532.SZ,698069.0,88700.0,0.39,0.0
016950.OF,20250328,20241231,002138.SZ,698856.0,22200.0,0.39,0.0
016950.OF,20250328,20241231,600988.SH,699328.0,44800.0,0.39,0.0
016950.OF,20250328,20241231,002517.SZ,709081.0,52100.0,0.39,0.0
016950.OF,20250328,20241231,600482.SH,716971.0,29300.0,0.4,0.0
016950.OF,20250328,20241231,600079.SH,720104.0,30800.0,0.4,0.0
016950.OF,20250328,20241231,601108.SH,727947.0,89100.0,0.4,0.0
016950.OF,20250328,20241231,000783.SZ,730422.0,107100.0,0.4,0.0
016950.OF,20250328,20241231,600352.SH,737793.0,71700.0,0.41,0.0
016950.OF,20250328,20241231,000933.SZ,741910.0,43900.0,0.41,0.0
016950.OF,20250328,20241231,000423.SZ,752640.0,12000.0,0.42,0.0
016950.OF,20250328,20241231,002600.SZ,760000.0,95000.0,0.42,0.0
016950.OF,20250328,20241231,301029.SZ,120139.2,4860.0,0.07,0.0
016950.OF,20250328,20241231,603056.SH,120372.0,8400.0,0.07,0.0
016950.OF,20250328,20241231,001914.SZ,120498.0,11400.0,0.07,0.0
016950.OF,20250328,20241231,688778.SH,123228.0,2700.0,0.07,0.0
016950.OF,20250328,20241231,603185.SH,123500.0,7600.0,0.07,0.0
016950.OF,20250328,20241231,003031.SZ,124688.2,2380.0,0.07,0.0
016950.OF,20250328,20241231,001872.SZ,126914.0,6200.0,0.07,0.0
016950.OF,20250328,20241231,688520.SH,130428.0,3600.0,0.07,0.0
016950.OF,20250328,20241231,000959.SZ,133285.0,43700.0,0.07,0.0
016950.OF,20250328,20241231,600928.SH,133570.0,37000.0,0.07,0.0
016950.OF,20250328,20241231,603305.SH,135445.0,10300.0,0.08,0.0
016950.OF,20250328,20241231,600299.SH,135540.0,10800.0,0.08,0.0
016950.OF,20250328,20241231,002925.SZ,135772.2,8670.0,0.08,0.0
016950.OF,20250328,20241231,603786.SH,135960.0,2200.0,0.08,0.0
016950.OF,20250328,20241231,601568.SH,138264.0,32920.0,0.08,0.0
016950.OF,20250328,20241231,688281.SH,139650.0,1500.0,0.08,0.0
016950.OF,20250328,20241231,601228.SH,140685.0,41500.0,0.08,0.0
016950.OF,20250328,20241231,688331.SH,141517.0,4700.0,0.08,0.0
016950.OF,20250328,20241231,002518.SZ,141939.0,6300.0,0.08,0.0
016950.OF,20250328,20241231,600827.SH,142090.0,13000.0,0.08,0.0
016950.OF,20250328,20241231,002690.SZ,143161.2,9660.0,0.08,0.0
016950.OF,20250328,20241231,300363.SZ,143507.0,9100.0,0.08,0.0
016950.OF,20250328,20241231,688779.SH,143640.0,27000.0,0.08,0.0
016950.OF,20250328,20241231,000930.SZ,144300.0,26000.0,0.08,0.0
016950.OF,20250328,20241231,603866.SH,145860.0,22100.0,0.08,0.0
016950.OF,20250328,20241231,002563.SZ,148824.0,21200.0,0.08,0.0
016950.OF,20250328,20241231,002797.SZ,763190.0,91400.0,0.42,0.0
016950.OF,20250328,20241231,600536.SH,770665.14,16506.0,0.43,0.0
016950.OF,20250328,20241231,000066.SZ,775124.0,53200.0,0.43,0.0
016950.OF,20250328,20241231,600096.SH,776040.0,34800.0,0.43,0.0
016950.OF,20250328,20241231,002185.SZ,813861.0,70100.0,0.45,0.0
016950.OF,20250328,20241231,002273.SZ,817696.0,36800.0,0.45,0.0
016950.OF,20250328,20241231,601168.SH,822784.0,51200.0,0.46,0.0
016950.OF,20250328,20241231,002966.SZ,825030.3,101730.0,0.46,0.0
016950.OF,20250328,20241231,600160.SH,837446.4,34720.0,0.46,0.0
016950.OF,20250328,20241231,000975.SZ,845964.8,55040.0,0.47,0.0
016950.OF,20250328,20241231,601555.SH,850980.0,109100.0,0.47,0.0
016950.OF,20250328,20241231,002156.SZ,851040.0,28800.0,0.47,0.0
016950.OF,20250328,20241231,601162.SH,859712.0,191900.0,0.48,0.0
016950.OF,20250328,20241231,300418.SZ,873496.0,22700.0,0.48,0.0
016950.OF,20250328,20241231,300207.SZ,899093.0,40300.0,0.5,0.0
016950.OF,20250328,20241231,002340.SZ,908323.0,139100.0,0.5,0.0
016950.OF,20250328,20241231,301236.SZ,921747.0,15700.0,0.51,0.0
016950.OF,20250328,20241231,600066.SH,925938.0,35100.0,0.51,0.0
016950.OF,20250328,20241231,300394.SZ,937353.6,10260.0,0.52,0.0
016950.OF,20250328,20241231,600415.SH,952110.0,71000.0,0.53,0.0
016950.OF,20250328,20241231,600839.SH,982370.0,101800.0,0.54,0.0
016950.OF,20250328,20241231,002422.SZ,1008641.0,33700.0,0.56,0.0
016950.OF,20250328,20241231,600167.SH,148939.89,25993.0,0.08,0.0
016950.OF,20250328,20241231,000537.SZ,150480.0,16500.0,0.08,0.0
016950.OF,20250328,20241231,003022.SZ,152847.0,11100.0,0.08,0.0
016950.OF,20250328,20241231,600315.SH,153881.0,9100.0,0.09,0.0
016950.OF,20250328,20241231,002511.SZ,153906.0,22600.0,0.09,0.0
016950.OF,20250328,20241231,002608.SZ,154167.0,20100.0,0.09,0.0
016950.OF,20250328,20241231,000401.SZ,156377.0,29900.0,0.09,0.0
016950.OF,20250328,20241231,688063.SH,156996.0,3920.0,0.09,0.0
016950.OF,20250328,20241231,603026.SH,157500.0,4500.0,0.09,0.0
016950.OF,20250328,20241231,002030.SZ,158846.88,27966.0,0.09,0.0
016950.OF,20250328,20241231,300244.SZ,158900.0,14000.0,0.09,0.0
016950.OF,20250328,20241231,603267.SH,159412.0,4400.0,0.09,0.0
016950.OF,20250328,20241231,000898.SZ,159600.0,66500.0,0.09,0.0
016950.OF,20250328,20241231,688029.SH,162216.0,2400.0,0.09,0.0
016950.OF,20250328,20241231,002153.SZ,163320.36,22874.0,0.09,0.0
016950.OF,20250328,20241231,600339.SH,165038.0,46100.0,0.09,0.0
016950.OF,20250328,20241231,688708.SH,165350.3,2753.0,0.09,0.01
016950.OF,20250328,20241231,603218.SH,166290.0,13800.0,0.09,0.0
016950.OF,20250328,20241231,603883.SH,169658.68,10364.0,0.09,0.0
016950.OF,20250328,20241231,600095.SH,169920.0,23600.0,0.09,0.0
016950.OF,20250328,20241231,603707.SH,171183.0,12900.0,0.09,0.0
016950.OF,20250328,20241231,002867.SZ,172180.5,11850.0,0.1,0.0
016950.OF,20250328,20241231,601298.SH,173090.0,19000.0,0.1,0.0
016950.OF,20250328,20241231,000967.SZ,173453.0,34900.0,0.1,0.0
016950.OF,20250328,20241231,688301.SH,173937.4,1820.0,0.1,0.0
016950.OF,20250328,20241231,603127.SH,174548.48,10496.0,0.1,0.0
016950.OF,20250328,20241231,600481.SH,174900.0,31800.0,0.1,0.0
016950.OF,20250328,20241231,003035.SZ,175142.0,41900.0,0.1,0.0
016950.OF,20250328,20241231,600126.SH,182500.4,38180.0,0.1,0.0
016950.OF,20250328,20241231,002865.SZ,183960.0,3600.0,0.1,0.0
016950.OF,20250328,20241231,688536.SH,185000.0,2000.0,0.1,0.0
016950.OF,20250328,20241231,002192.SZ,185020.0,5800.0,0.1,0.0
016950.OF,20250328,20241231,000937.SZ,185176.0,29300.0,0.1,0.0
016950.OF,20250328,20241231,001286.SZ,185600.0,20000.0,0.1,0.0
016950.OF,20250328,20241231,603233.SH,186141.6,12360.0,0.1,0.0
016950.OF,20250328,20241231,688516.SH,186233.0,4300.0,0.1,0.0
016950.OF,20250328,20241231,000156.SZ,186480.0,25900.0,0.1,0.0
016950.OF,20250328,20241231,688390.SH,188958.0,4620.0,0.1,0.0
016950.OF,20250328,20241231,000089.SZ,189475.0,27500.0,0.11,0.0
016950.OF,20250328,20241231,600350.SH,190180.0,18500.0,0.11,0.0
016950.OF,20250328,20241231,002531.SZ,191422.0,24200.0,0.11,0.0
016950.OF,20250328,20241231,001227.SZ,192618.0,78300.0,0.11,0.0
016950.OF,20250328,20241231,688425.SH,192720.0,43800.0,0.11,0.0
016950.OF,20250328,20241231,002408.SZ,194761.6,38720.0,0.11,0.0
016950.OF,20250328,20241231,600967.SH,198050.0,23300.0,0.11,0.0
016950.OF,20250328,20241231,600663.SH,198768.0,20200.0,0.11,0.0
016950.OF,20250328,20241231,601608.SH,199080.0,47400.0,0.11,0.0
016950.OF,20250328,20241231,688349.SH,200720.0,6500.0,0.11,0.0
016950.OF,20250328,20241231,600500.SH,200839.2,49960.0,0.11,0.0
016950.OF,20250328,20241231,688032.SH,201400.32,1788.0,0.11,0.0
016950.OF,20250328,20241231,603456.SH,203531.04,14878.0,0.11,0.0
016950.OF,20250328,20241231,601187.SH,204168.0,36200.0,0.11,0.0
016950.OF,20250328,20241231,600377.SH,205154.0,13400.0,0.11,0.0
016950.OF,20250328,20241231,601992.SH,205234.0,115300.0,0.11,0.0
016950.OF,20250328,20241231,002487.SZ,208998.0,10200.0,0.12,0.0
016950.OF,20250328,20241231,600808.SH,209193.0,67700.0,0.12,0.0
016950.OF,20250328,20241231,002468.SZ,209691.0,20700.0,0.12,0.0
016950.OF,20250328,20241231,601156.SH,211667.89,12547.0,0.12,0.0
016950.OF,20250328,20241231,603688.SH,212602.0,7400.0,0.12,0.0
016950.OF,20250328,20241231,002019.SZ,214400.0,20000.0,0.12,0.0
016950.OF,20250328,20241231,603882.SH,214734.0,7800.0,0.12,0.0
016950.OF,20250328,20241231,600764.SH,215232.0,7600.0,0.12,0.0
016950.OF,20250328,20241231,600378.SH,216825.0,7500.0,0.12,0.0
016950.OF,20250328,20241231,600801.SH,218284.0,18040.0,0.12,0.0
016950.OF,20250328,20241231,600022.SH,219240.0,151200.0,0.12,0.0
016950.OF,20250328,20241231,688082.SH,220000.0,2200.0,0.12,0.0
016950.OF,20250328,20241231,600062.SH,220572.0,11140.0,0.12,0.0
016950.OF,20250328,20241231,600373.SH,220880.0,17600.0,0.12,0.0
016950.OF,20250328,20241231,000825.SZ,221676.0,63700.0,0.12,0.0
016950.OF,20250328,20241231,603650.SH,223808.0,6400.0,0.12,0.0
016950.OF,20250328,20241231,002266.SZ,224016.0,71800.0,0.12,0.0
016950.OF,20250328,20241231,000559.SZ,224475.0,36500.0,0.12,0.0
016950.OF,20250328,20241231,600329.SH,224840.0,7300.0,0.12,0.0
016950.OF,20250328,20241231,600056.SH,225774.0,20340.0,0.13,0.0
016950.OF,20250328,20241231,300682.SZ,226920.0,18600.0,0.13,0.0
016950.OF,20250328,20241231,601778.SH,227010.0,80500.0,0.13,0.0
016950.OF,20250328,20241231,601928.SH,228492.0,19800.0,0.13,0.0
016950.OF,20250328,20241231,300776.SZ,228888.0,3600.0,0.13,0.0
016950.OF,20250121,20241231,601077.SH,1042415.0,172300.0,0.58,0.0
016950.OF,20250121,20241231,300502.SZ,2011092.0,17400.0,1.11,0.0
016950.OF,20250121,20241231,002625.SZ,1959800.0,41000.0,1.09,0.0
016950.OF,20250121,20241231,002384.SZ,1086240.0,37200.0,0.6,0.0
016950.OF,20250121,20241231,601058.SH,1053255.0,73500.0,0.58,0.0
016950.OF,20250121,20241231,002463.SZ,1340170.0,33800.0,0.74,0.0
016950.OF,20250121,20241231,002028.SZ,1174105.0,16150.0,0.65,0.0
016950.OF,20250121,20241231,600418.SH,1773750.0,47300.0,0.98,0.0
016950.OF,20250121,20241231,600157.SH,1054899.0,616900.0,0.58,0.0
016950.OF,20250121,20241231,000988.SZ,1177760.0,27200.0,0.65,0.0
016950.OF,20241024,20240930,300394.SZ,1031130.0,10260.0,0.57,0.0
016950.OF,20241024,20240930,300502.SZ,2261478.0,17400.0,1.26,0.0
016950.OF,20241024,20240930,002625.SZ,1024180.0,41000.0,0.57,0.0
016950.OF,20241024,20240930,002422.SZ,1078400.0,33700.0,0.6,0.0
016950.OF,20241024,20240930,601058.SH,1178940.0,73500.0,0.66,0.0
016950.OF,20241024,20240930,002340.SZ,991783.0,139100.0,0.55,0.0
016950.OF,20241024,20240930,002463.SZ,1357408.0,33800.0,0.76,0.0
016950.OF,20241024,20240930,002028.SZ,1193485.0,16150.0,0.66,0.0
016950.OF,20241024,20240930,600418.SH,1186284.0,47300.0,0.66,0.0
016950.OF,20241024,20240930,000975.SZ,1024294.4,55040.0,0.57,0.0
016950.OF,20240829,20240630,400174.NQ,0.0,122400.0,0.0,
016950.OF,20240829,20240630,600058.SH,6.6,1.0,0.0,0.0
016950.OF,20240829,20240630,603381.SH,1558.06,62.0,0.0,0.0
016950.OF,20240829,20240630,603062.SH,1726.92,52.0,0.0,0.0
016950.OF,20240829,20240630,001379.SZ,1752.4,130.0,0.0,0.0
016950.OF,20240829,20240630,603312.SH,1927.36,76.0,0.0,0.0
016950.OF,20240829,20240630,603325.SH,2109.86,31.0,0.0,0.0
016950.OF,20240829,20240630,603375.SH,2334.0,60.0,0.0,0.0
016950.OF,20240829,20240630,603373.SH,2419.12,88.0,0.0,0.0
016950.OF,20240829,20240630,603082.SH,2565.63,87.0,0.0,0.0
016950.OF,20240829,20240630,001387.SZ,2638.25,173.0,0.0,0.0
016950.OF,20240829,20240630,001306.SZ,2753.49,51.0,0.0,0.0
016950.OF,20240829,20240630,002690.SZ,159390.0,9660.0,0.1,0.0
016950.OF,20240829,20240630,603517.SH,160160.0,10400.0,0.1,0.0
016950.OF,20240829,20240630,688425.SH,161184.0,43800.0,0.1,0.0
016950.OF,20240829,20240630,688349.SH,161460.0,6500.0,0.1,0.0
016950.OF,20240829,20240630,600315.SH,161798.0,9100.0,0.1,0.0
016950.OF,20240829,20240630,000156.SZ,162652.0,25900.0,0.1,0.0
016950.OF,20240829,20240630,000559.SZ,162790.0,36500.0,0.1,0.0
016950.OF,20240829,20240630,600350.SH,163725.0,18500.0,0.11,0.0
016950.OF,20240829,20240630,300888.SZ,164450.0,6500.0,0.11,0.0
016950.OF,20240829,20240630,300776.SZ,165456.0,3600.0,0.11,0.0
016950.OF,20240829,20240630,600967.SH,167760.0,23300.0,0.11,0.0
016950.OF,20240829,20240630,300244.SZ,168000.0,14000.0,0.11,0.0
016950.OF,20240829,20240630,600377.SH,168840.0,13400.0,0.11,0.0
016950.OF,20240829,20240630,688208.SH,173808.0,7200.0,0.11,0.0
016950.OF,20240829,20240630,002468.SZ,173880.0,20700.0,0.11,0.0
016950.OF,20240829,20240630,002192.SZ,174116.0,5800.0,0.11,0.0
016950.OF,20240829,20240630,600500.SH,174360.4,49960.0,0.11,0.0
016950.OF,20240829,20240630,000089.SZ,175725.0,27500.0,0.11,0.0
016950.OF,20240829,20240630,300438.SZ,176064.0,9600.0,0.11,0.0
016950.OF,20240829,20240630,603233.SH,176748.0,12360.0,0.11,0.0
016950.OF,20240829,20240630,600663.SH,178164.0,20200.0,0.11,0.0
016950.OF,20240829,20240630,688516.SH,179783.0,4300.0,0.12,0.0
016950.OF,20240829,20240630,601608.SH,180594.0,47400.0,0.12,0.0
016950.OF,20240829,20240630,601298.SH,181640.0,19000.0,0.12,0.0
016950.OF,20240829,20240630,601778.SH,183540.0,80500.0,0.12,0.0
016950.OF,20240829,20240630,003035.SZ,184360.0,41900.0,0.12,0.0
016950.OF,20240829,20240630,001359.SZ,2760.4,134.0,0.0,0.0
016950.OF,20240829,20240630,603344.SH,2855.16,126.0,0.0,0.0
016950.OF,20240829,20240630,603107.SH,2955.54,186.0,0.0,0.0
016950.OF,20240829,20240630,001326.SZ,3227.4,90.0,0.0,0.0
016950.OF,20240829,20240630,603273.SH,3266.3,178.0,0.0,0.0
016950.OF,20240829,20240630,603193.SH,3622.83,197.0,0.0,0.0
016950.OF,20240829,20240630,601083.SH,3852.68,403.0,0.0,0.0
016950.OF,20240829,20240630,001378.SZ,4008.48,168.0,0.0,0.0
016950.OF,20240829,20240630,688584.SH,4639.88,292.0,0.0,0.0
016950.OF,20240829,20240630,603341.SH,4686.25,125.0,0.0,0.0
016950.OF,20240829,20240630,301565.SZ,4877.86,257.0,0.0,0.0
016950.OF,20240829,20240630,001389.SZ,4907.52,142.0,0.0,0.0
016950.OF,20240829,20240630,601033.SH,5139.12,322.0,0.0,0.0
016950.OF,20240829,20240630,301502.SZ,5220.54,138.0,0.0,0.0
016950.OF,20240829,20240630,301588.SZ,5461.25,257.0,0.0,0.0
016950.OF,20240829,20240630,688530.SH,5538.4,344.0,0.0,0.0
016950.OF,20240829,20240630,301505.SZ,5820.0,194.0,0.0,0.0
016950.OF,20240829,20240630,688695.SH,5868.3,186.0,0.0,0.0
016950.OF,20240829,20240630,301587.SZ,5885.58,233.0,0.0,0.0
016950.OF,20240829,20240630,688709.SH,6087.96,324.0,0.0,0.0
016950.OF,20240829,20240630,301555.SZ,6345.92,224.0,0.0,0.0
016950.OF,20240829,20240630,688648.SH,6617.52,303.0,0.0,0.0
016950.OF,20240829,20240630,688702.SH,6682.5,165.0,0.0,0.0
016950.OF,20240829,20240630,301539.SZ,7155.02,361.0,0.0,0.0
016950.OF,20240829,20240630,688653.SH,7290.08,566.0,0.0,0.0
016950.OF,20240829,20240630,301591.SZ,8098.62,219.0,0.01,0.0
016950.OF,20240829,20240630,600022.SH,184464.0,151200.0,0.12,0.0
016950.OF,20240829,20240630,688082.SH,185922.0,2200.0,0.12,0.0
016950.OF,20240829,20240630,600208.SH,186124.0,117800.0,0.12,0.0
016950.OF,20240829,20240630,001227.SZ,186354.0,78300.0,0.12,0.0
016950.OF,20240829,20240630,688005.SH,188568.0,8100.0,0.12,0.0
016950.OF,20240829,20240630,603650.SH,189120.0,6400.0,0.12,0.0
016950.OF,20240829,20240630,603883.SH,190283.04,10364.0,0.12,0.0
016950.OF,20240829,20240630,603529.SH,191310.0,7000.0,0.12,0.0
016950.OF,20240829,20240630,601187.SH,192946.0,36200.0,0.12,0.0
016950.OF,20240829,20240630,688567.SH,194880.0,20300.0,0.13,0.0
016950.OF,20240829,20240630,688536.SH,195620.0,2000.0,0.13,0.0
016950.OF,20240829,20240630,603444.SH,195811.0,1100.0,0.13,0.0
016950.OF,20240829,20240630,000937.SZ,196310.0,29300.0,0.13,0.0
016950.OF,20240829,20240630,603737.SH,198034.2,5460.0,0.13,0.0
016950.OF,20240829,20240630,600316.SH,199560.0,12000.0,0.13,0.0
016950.OF,20240829,20240630,002266.SZ,200322.0,71800.0,0.13,0.0
016950.OF,20240829,20240630,688200.SH,201850.0,2200.0,0.13,0.0
016950.OF,20240829,20240630,000987.SZ,201872.0,40700.0,0.13,0.0
016950.OF,20240829,20240630,688331.SH,203040.0,4700.0,0.13,0.0
016950.OF,20240829,20240630,300026.SZ,203435.0,66700.0,0.13,0.0
016950.OF,20240829,20240630,600517.SH,203943.0,47100.0,0.13,0.0
016950.OF,20240829,20240630,603456.SH,204126.16,14878.0,0.13,0.0
016950.OF,20240829,20240630,600906.SH,204561.0,35700.0,0.13,0.0
016950.OF,20240829,20240630,688032.SH,205226.64,1788.0,0.13,0.0
016950.OF,20240829,20240630,300212.SZ,205662.6,12220.0,0.13,0.0
016950.OF,20240829,20240630,600056.SH,205840.8,20340.0,0.13,0.0
016950.OF,20240829,20240630,600325.SH,278200.0,42800.0,0.18,0.0
016950.OF,20240829,20240630,002653.SZ,279370.0,9100.0,0.18,0.0
016950.OF,20240829,20240630,601958.SH,279498.09,26849.0,0.18,0.0
016950.OF,20240829,20240630,000027.SZ,279736.0,38320.0,0.18,0.0
016950.OF,20240829,20240630,002414.SZ,279775.0,47500.0,0.18,0.0
016950.OF,20240829,20240630,601636.SH,279930.0,43400.0,0.18,0.0
016950.OF,20240829,20240630,002500.SZ,279979.0,59570.0,0.18,0.0
016950.OF,20240829,20240630,600380.SH,281394.64,25192.0,0.18,0.0
016950.OF,20240829,20240630,603077.SH,281985.0,170900.0,0.18,0.0
016950.OF,20240829,20240630,002065.SZ,282500.0,62500.0,0.18,0.0
016950.OF,20240829,20240630,002508.SZ,282880.0,12800.0,0.18,0.0
016950.OF,20240829,20240630,688772.SH,283100.0,19000.0,0.18,0.0
016950.OF,20240829,20240630,002497.SZ,283656.0,31800.0,0.18,0.0
016950.OF,20240829,20240630,002926.SZ,284029.0,43100.0,0.18,0.0
016950.OF,20240829,20240630,603228.SH,284546.4,8948.0,0.18,0.0
016950.OF,20240829,20240630,000893.SZ,284674.56,17616.0,0.18,0.0
016950.OF,20240829,20240630,002429.SZ,285714.0,59400.0,0.18,0.0
016950.OF,20240829,20240630,600129.SH,286308.0,9900.0,0.18,0.0
016950.OF,20240829,20240630,603568.SH,286782.3,13935.0,0.18,0.0
016950.OF,20240829,20240630,000998.SZ,287036.0,29200.0,0.18,0.0
016950.OF,20240829,20240630,300568.SZ,288640.0,35200.0,0.19,0.0
016950.OF,20240829,20240630,002958.SZ,288904.0,107800.0,0.19,0.0
016950.OF,20240829,20240630,600131.SH,291851.0,17300.0,0.19,0.0
016950.OF,20240829,20240630,300601.SZ,291907.0,18700.0,0.19,0.0
016950.OF,20240829,20240630,601231.SH,292110.0,18200.0,0.19,0.0
016950.OF,20240829,20240630,300118.SZ,295240.0,24400.0,0.19,0.0
016950.OF,20240829,20240630,688691.SH,8289.45,195.0,0.01,0.0
016950.OF,20240829,20240630,688652.SH,8443.44,216.0,0.01,0.0
016950.OF,20240829,20240630,301392.SZ,9123.54,219.0,0.01,0.0
016950.OF,20240829,20240630,301566.SZ,9774.72,576.0,0.01,0.0
016950.OF,20240829,20240630,301538.SZ,11222.52,123.0,0.01,0.0
016950.OF,20240829,20240630,301516.SZ,11252.52,604.0,0.01,0.0
016950.OF,20240829,20240630,688692.SH,11720.31,67.0,0.01,0.0
016950.OF,20240829,20240630,603285.SH,13390.7,718.0,0.01,0.0
016950.OF,20240829,20240630,301536.SZ,13585.67,421.0,0.01,0.0
016950.OF,20240829,20240630,603350.SH,17887.2,870.0,0.01,0.0
016950.OF,20240829,20240630,600956.SH,26961.0,3300.0,0.02,0.0
016950.OF,20240829,20240630,688361.SH,27055.6,572.0,0.02,0.0
016950.OF,20240829,20240630,000553.SZ,27694.0,6100.0,0.02,0.0
016950.OF,20240829,20240630,601158.SH,32640.0,6800.0,0.02,0.0
016950.OF,20240829,20240630,601828.SH,40800.0,16000.0,0.03,0.0
016950.OF,20240829,20240630,600032.SH,42224.0,5800.0,0.03,0.0
016950.OF,20240829,20240630,603868.SH,46080.0,1200.0,0.03,0.0
016950.OF,20240829,20240630,688107.SH,53382.0,2100.0,0.03,0.0
016950.OF,20240829,20240630,688248.SH,62223.0,2100.0,0.04,0.0
016950.OF,20240829,20240630,301580.SZ,63283.72,832.0,0.04,0.0
016950.OF,20240829,20240630,688375.SH,63576.0,900.0,0.04,0.0
016950.OF,20240829,20240630,000785.SZ,64152.0,26400.0,0.04,0.0
016950.OF,20240829,20240630,688105.SH,66033.0,3300.0,0.04,0.0
016950.OF,20240829,20240630,688153.SH,66600.0,1800.0,0.04,0.0
016950.OF,20240829,20240630,600597.SH,67599.0,8700.0,0.04,0.0
016950.OF,20240829,20240630,603355.SH,69076.8,3198.0,0.04,0.0
016950.OF,20240829,20240630,000970.SZ,208845.0,27300.0,0.13,0.0
016950.OF,20240829,20240630,688301.SH,209718.6,1820.0,0.13,0.0
016950.OF,20240829,20240630,688521.SH,211325.0,7900.0,0.14,0.0
016950.OF,20240829,20240630,601118.SH,212030.0,46600.0,0.14,0.0
016950.OF,20240829,20240630,603882.SH,212082.0,7800.0,0.14,0.0
016950.OF,20240829,20240630,000739.SZ,213049.0,15700.0,0.14,0.0
016950.OF,20240829,20240630,000825.SZ,215306.0,63700.0,0.14,0.0
016950.OF,20240829,20240630,000547.SZ,216234.0,36900.0,0.14,0.0
016950.OF,20240829,20240630,002531.SZ,216348.0,24200.0,0.14,0.0
016950.OF,20240829,20240630,688385.SH,216522.0,6900.0,0.14,0.0
016950.OF,20240829,20240630,600378.SH,216750.0,7500.0,0.14,0.0
016950.OF,20240829,20240630,002408.SZ,216832.0,38720.0,0.14,0.0
016950.OF,20240829,20240630,601928.SH,217008.0,19800.0,0.14,0.0
016950.OF,20240829,20240630,688220.SH,217268.0,5800.0,0.14,0.0
016950.OF,20240829,20240630,300558.SZ,218085.0,6700.0,0.14,0.0
016950.OF,20240829,20240630,600435.SH,218103.24,25302.0,0.14,0.0
016950.OF,20240829,20240630,600062.SH,218121.2,11140.0,0.14,0.0
016950.OF,20240829,20240630,600528.SH,218868.0,29900.0,0.14,0.0
016950.OF,20240829,20240630,603688.SH,219114.0,7400.0,0.14,0.0
016950.OF,20240829,20240630,600959.SH,219120.0,83000.0,0.14,0.0
016950.OF,20240829,20240630,002032.SZ,220440.0,4400.0,0.14,0.0
016950.OF,20240829,20240630,688234.SH,220524.0,4700.0,0.14,0.0
016950.OF,20240829,20240630,600977.SH,221656.0,20600.0,0.14,0.0
016950.OF,20240829,20240630,002607.SZ,221850.0,145000.0,0.14,0.0
016950.OF,20240829,20240630,000581.SZ,223036.0,13700.0,0.14,0.0
016950.OF,20240829,20240630,000709.SZ,224264.0,115600.0,0.14,0.0
016950.OF,20240829,20240630,002430.SZ,295925.0,13300.0,0.19,0.0
016950.OF,20240829,20240630,002939.SZ,296140.0,44200.0,0.19,0.0
016950.OF,20240829,20240630,002120.SZ,297216.0,38400.0,0.19,0.0
