ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
016090.OF,20230829,20230630,600176.SH,76629417.12,5411682.0,3.74,0.14
016090.OF,20230829,20230630,600060.SH,79990539.75,3231941.0,3.9,0.25
016090.OF,20230829,20230630,000333.SZ,89749713.24,1523247.0,4.37,0.02
016090.OF,20230829,20230630,603172.SH,1967.86,122.0,0.0,0.0
016090.OF,20230829,20230630,001367.SZ,2171.4,55.0,0.0,0.0
016090.OF,20230829,20230630,001324.SZ,2234.4,114.0,0.0,0.0
016090.OF,20230829,20230630,603137.SH,2375.51,139.0,0.0,0.0
016090.OF,20230829,20230630,001360.SZ,2631.99,177.0,0.0,0.0
016090.OF,20230829,20230630,001282.SZ,3468.15,105.0,0.0,0.0
016090.OF,20230829,20230630,001328.SZ,3696.05,145.0,0.0,0.0
016090.OF,20230829,20230630,603125.SH,3924.8,160.0,0.0,0.0
016090.OF,20230829,20230630,688433.SH,4693.5,149.0,0.0,0.0
016090.OF,20230829,20230630,688484.SH,5065.98,138.0,0.0,0.0
016090.OF,20230829,20230630,301309.SZ,6279.12,228.0,0.0,0.0
016090.OF,20230829,20230630,301428.SZ,7007.4,229.0,0.0,0.0
016090.OF,20230829,20230630,300804.SZ,7451.22,226.0,0.0,0.0
016090.OF,20230829,20230630,301295.SZ,7755.05,215.0,0.0,0.0
016090.OF,20230829,20230630,301157.SZ,7939.5,150.0,0.0,0.0
016090.OF,20230829,20230630,601133.SH,8140.64,664.0,0.0,0.0
016090.OF,20230829,20230630,688535.SH,8248.03,161.0,0.0,0.0
016090.OF,20230829,20230630,301281.SZ,8458.7,337.0,0.0,0.0
016090.OF,20230829,20230630,301326.SZ,8632.81,227.0,0.0,0.0
016090.OF,20230829,20230630,301170.SZ,8732.5,250.0,0.0,0.0
016090.OF,20230829,20230630,301373.SZ,8822.45,277.0,0.0,0.0
016090.OF,20230829,20230630,301323.SZ,8974.08,228.0,0.0,0.0
016090.OF,20230829,20230630,301197.SZ,9158.0,380.0,0.0,0.0
016090.OF,20230829,20230630,301357.SZ,9194.1,190.0,0.0,0.0
016090.OF,20230829,20230630,301355.SZ,9430.25,563.0,0.0,0.0
016090.OF,20230720,20230630,600486.SH,97027632.84,1109902.0,4.73,0.36
016090.OF,20230720,20230630,600585.SH,119650217.24,5040026.0,5.83,0.13
016090.OF,20230720,20230630,601939.SH,128334382.0,20500700.0,6.26,0.21
016090.OF,20230720,20230630,002032.SZ,132475650.0,2649513.0,6.46,0.33
016090.OF,20230720,20230630,600153.SH,141717376.07,12989677.0,6.91,0.46
016090.OF,20230720,20230630,600048.SH,144585570.8,11096360.0,7.05,0.09
016090.OF,20230720,20230630,600426.SH,187704836.31,6128137.0,9.15,0.29
016090.OF,20230720,20230630,601668.SH,209187297.2,36443780.0,10.2,0.09
016090.OF,20230720,20230630,601398.SH,217097620.0,45041000.0,10.58,0.02
016090.OF,20230720,20230630,002078.SZ,220727162.76,20648004.0,10.76,0.75
016090.OF,20230420,20230331,600048.SH,97180488.0,6877600.0,3.87,0.06
016090.OF,20230420,20230331,600486.SH,116759973.0,1202100.0,4.65,0.39
016090.OF,20230420,20230331,000333.SZ,120157730.0,2233000.0,4.79,0.03
016090.OF,20230420,20230331,600585.SH,157757209.5,5584326.0,6.29,0.14
016090.OF,20230420,20230331,002032.SZ,164849548.95,3044313.0,6.57,0.38
016090.OF,20230420,20230331,600426.SH,171689954.25,4870637.0,6.84,0.23
016090.OF,20230420,20230331,600153.SH,172991790.39,14332377.0,6.89,0.5
016090.OF,20230420,20230331,002078.SZ,270856082.89,22219531.0,10.79,0.81
016090.OF,20230420,20230331,601398.SH,273665154.0,61359900.0,10.9,0.02
016090.OF,20230420,20230331,601668.SH,277415624.0,47830280.0,11.05,0.12
016090.OF,20230328,20221231,301316.SZ,5140.88,359.0,0.0,0.0
016090.OF,20230328,20221231,301233.SZ,5419.4,158.0,0.0,0.0
016090.OF,20230328,20221231,301309.SZ,5576.88,228.0,0.0,0.0
016090.OF,20230328,20221231,301231.SZ,5604.5,275.0,0.0,0.0
016090.OF,20230328,20221231,301270.SZ,5957.7,210.0,0.0,0.0
016090.OF,20230328,20221231,301300.SZ,6197.07,211.0,0.0,0.0
016090.OF,20230328,20221231,301280.SZ,6272.0,140.0,0.0,0.0
016090.OF,20230328,20221231,301388.SZ,6307.2,292.0,0.0,0.0
016090.OF,20230328,20221231,301359.SZ,6527.2,328.0,0.0,0.0
016090.OF,20230328,20221231,301285.SZ,7119.0,565.0,0.0,0.0
016090.OF,20230328,20221231,301313.SZ,7197.58,247.0,0.0,0.0
016090.OF,20230328,20221231,301398.SZ,7379.7,255.0,0.0,0.0
016090.OF,20230328,20221231,301161.SZ,7518.58,346.0,0.0,0.0
016090.OF,20230328,20221231,301197.SZ,7630.4,380.0,0.0,0.0
016090.OF,20230328,20221231,301326.SZ,8312.74,227.0,0.0,0.0
016090.OF,20230328,20221231,301227.SZ,8375.16,284.0,0.0,0.0
016090.OF,20230328,20221231,301318.SZ,8598.44,206.0,0.0,0.0
016090.OF,20230328,20221231,301171.SZ,8735.96,493.0,0.0,0.0
016090.OF,20230328,20221231,301176.SZ,9188.16,544.0,0.0,0.0
016090.OF,20230328,20221231,301265.SZ,9336.6,819.0,0.0,0.0
016090.OF,20230328,20221231,301391.SZ,10040.28,124.0,0.0,0.0
016090.OF,20230328,20221231,301306.SZ,10783.95,255.0,0.0,0.0
016090.OF,20230328,20221231,301282.SZ,10958.5,434.0,0.0,0.0
016090.OF,20230328,20221231,301379.SZ,11058.87,449.0,0.0,0.0
016090.OF,20230328,20221231,301277.SZ,11317.42,439.0,0.0,0.0
016090.OF,20230328,20221231,301330.SZ,11866.49,379.0,0.0,0.0
016090.OF,20230328,20221231,301283.SZ,12081.35,235.0,0.0,0.0
016090.OF,20230328,20221231,301366.SZ,12084.12,268.0,0.0,0.0
016090.OF,20230328,20221231,301338.SZ,12590.43,257.0,0.0,0.0
016090.OF,20230328,20221231,301297.SZ,13184.85,1015.0,0.0,0.0
016090.OF,20230328,20221231,301335.SZ,14204.4,420.0,0.0,0.0
016090.OF,20230328,20221231,301139.SZ,14325.46,566.0,0.0,0.0
016090.OF,20230328,20221231,301121.SZ,14433.3,290.0,0.0,0.0
016090.OF,20230328,20221231,301328.SZ,14699.36,191.0,0.0,0.0
016090.OF,20230328,20221231,301223.SZ,14775.95,815.0,0.0,0.0
016090.OF,20230328,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
016090.OF,20230328,20221231,301115.SZ,16467.4,685.0,0.0,0.0
016090.OF,20230328,20221231,301349.SZ,18633.6,180.0,0.0,0.0
016090.OF,20230328,20221231,301327.SZ,19289.73,109.0,0.0,0.0
016090.OF,20230328,20221231,301152.SZ,20195.12,433.0,0.0,0.0
016090.OF,20230328,20221231,301389.SZ,21776.04,1269.0,0.0,0.0
016090.OF,20230328,20221231,301195.SZ,24103.2,330.0,0.0,0.0
016090.OF,20230328,20221231,301301.SZ,26912.22,3574.0,0.0,0.0
016090.OF,20230328,20221231,688391.SH,29707.3,310.0,0.0,0.0
016090.OF,20230328,20221231,301276.SZ,33005.5,1426.0,0.0,0.01
016090.OF,20230328,20221231,301239.SZ,40066.0,575.0,0.0,0.0
016090.OF,20230328,20221231,301308.SZ,46453.68,819.0,0.0,0.0
016090.OF,20230328,20221231,001301.SZ,68722.56,1164.0,0.0,0.0
016090.OF,20230328,20221231,301269.SZ,102713.92,1168.0,0.0,0.0
016090.OF,20230328,20221231,688131.SH,136558.8,1260.0,0.01,0.0
016090.OF,20230328,20221231,603444.SH,24619569.48,78697.0,1.01,0.11
016090.OF,20230328,20221231,603639.SH,25227671.34,987771.0,1.04,0.3
016090.OF,20230328,20221231,603558.SH,44391854.64,5387361.0,1.83,1.41
016090.OF,20230328,20221231,600309.SH,59444240.0,641600.0,2.45,0.02
016090.OF,20230328,20221231,002271.SZ,60093657.0,1790100.0,2.47,0.09
016090.OF,20230328,20221231,601088.SH,64457180.68,2333714.0,2.65,0.01
016090.OF,20230328,20221231,600352.SH,71611620.3,7233497.0,2.95,0.22
016090.OF,20230328,20221231,601607.SH,80452365.53,4512191.0,3.31,0.23
016090.OF,20230328,20221231,000501.SZ,89356848.0,7978290.0,3.68,1.04
016090.OF,20230328,20221231,600176.SH,98449302.69,7180839.0,4.05,0.18
016090.OF,20230120,20221231,000333.SZ,110245940.0,2128300.0,4.54,0.03
016090.OF,20230120,20221231,601668.SH,271252826.4,49954480.0,11.17,0.12
016090.OF,20230120,20221231,002078.SZ,268878309.12,23340131.0,11.07,0.85
016090.OF,20230120,20221231,601398.SH,262625986.0,60512900.0,10.81,0.02
016090.OF,20230120,20221231,002032.SZ,146901788.98,2970113.0,6.05,0.37
016090.OF,20230120,20221231,600426.SH,166281527.1,5016034.0,6.85,0.24
016090.OF,20230120,20221231,600585.SH,157380951.88,5748026.0,6.48,0.14
016090.OF,20230120,20221231,600486.SH,112700330.0,1084700.0,4.64,0.35
016090.OF,20230120,20221231,600153.SH,159375721.05,11675877.0,6.56,0.41
016090.OF,20230120,20221231,000002.SZ,154367504.2,8481731.0,6.36,0.09
016090.OF,20221026,20220930,000501.SZ,82016821.2,7978290.0,3.84,1.04
016090.OF,20221026,20220930,601607.SH,84390716.41,5111491.0,3.95,0.27
016090.OF,20221026,20220930,002032.SZ,128472649.69,2785013.0,6.02,0.35
016090.OF,20221026,20220930,600426.SH,137076889.14,4699242.0,6.42,0.22
016090.OF,20221026,20220930,600153.SH,144477341.45,10431577.0,6.77,0.37
016090.OF,20221026,20220930,600585.SH,145497299.16,5050236.0,6.82,0.13
016090.OF,20221026,20220930,000002.SZ,153409872.73,8604031.0,7.19,0.09
016090.OF,20221026,20220930,601398.SH,208015260.0,47819600.0,9.75,0.02
016090.OF,20221026,20220930,002078.SZ,229985707.6,20086088.0,10.78,0.76
016090.OF,20221026,20220930,601668.SH,239828187.0,46568580.0,11.24,0.11
