ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
013884.OF,20230330,20221231,688519.SH,33148714.62,1573266.0,1.19,1.71
013884.OF,20230330,20221231,688311.SH,33300200.0,410000.0,1.2,0.61
013884.OF,20230330,20221231,300782.SZ,35615079.9,311593.0,1.28,0.07
013884.OF,20230330,20221231,002415.SZ,38148104.04,1100003.0,1.37,0.01
013884.OF,20230330,20221231,603733.SH,42657908.59,1399997.0,1.53,0.2
013884.OF,20230330,20221231,002120.SZ,43139841.82,2999989.0,1.55,0.11
013884.OF,20230330,20221231,002304.SZ,47267250.0,294500.0,1.7,0.02
013884.OF,20230330,20221231,600276.SH,47749612.52,1239284.0,1.72,0.02
013884.OF,20230330,20221231,300251.SZ,48373270.48,5585828.0,1.74,0.2
013884.OF,20230330,20221231,688279.SH,49077000.0,570000.0,1.76,2.59
013884.OF,20230330,20221231,000002.SZ,51172048.2,2811651.0,1.84,0.03
013884.OF,20230330,20221231,601318.SH,51700000.0,1100000.0,1.86,0.01
013884.OF,20230330,20221231,002475.SZ,58865135.0,1854020.0,2.12,0.03
013884.OF,20230330,20221231,300750.SZ,59013000.0,150000.0,2.12,0.01
013884.OF,20230330,20221231,000661.SZ,61253600.0,368000.0,2.2,0.09
013884.OF,20230330,20221231,300413.SZ,63635735.56,2119778.0,2.29,0.21
013884.OF,20230330,20221231,603267.SH,64741186.08,639988.0,2.33,0.28
013884.OF,20230330,20221231,002385.SZ,68529555.0,7699950.0,2.46,0.23
013884.OF,20230330,20221231,002223.SZ,1624.86,51.0,0.0,0.0
013884.OF,20230330,20221231,301316.SZ,5140.88,359.0,0.0,0.0
013884.OF,20230330,20221231,301309.SZ,5576.88,228.0,0.0,0.0
013884.OF,20230330,20221231,301231.SZ,5604.5,275.0,0.0,0.0
013884.OF,20230330,20221231,301319.SZ,6126.05,115.0,0.0,0.0
013884.OF,20230330,20221231,301276.SZ,6850.83,303.0,0.0,0.0
013884.OF,20230330,20221231,301285.SZ,7119.0,565.0,0.0,0.0
013884.OF,20230330,20221231,301313.SZ,7197.58,247.0,0.0,0.0
013884.OF,20230330,20221231,301161.SZ,7518.58,346.0,0.0,0.0
013884.OF,20230330,20221231,301197.SZ,7630.4,380.0,0.0,0.0
013884.OF,20230330,20221231,301227.SZ,8375.16,284.0,0.0,0.0
013884.OF,20230330,20221231,301318.SZ,8598.44,206.0,0.0,0.0
013884.OF,20230330,20221231,301176.SZ,9188.16,544.0,0.0,0.0
013884.OF,20230330,20221231,301306.SZ,10783.95,255.0,0.0,0.0
013884.OF,20230330,20221231,301282.SZ,10958.5,434.0,0.0,0.0
013884.OF,20230330,20221231,301379.SZ,11058.87,449.0,0.0,0.0
013884.OF,20230330,20221231,301277.SZ,11317.42,439.0,0.0,0.0
013884.OF,20230330,20221231,301132.SZ,11456.64,468.0,0.0,0.0
013884.OF,20230330,20221231,301290.SZ,11592.9,330.0,0.0,0.0
013884.OF,20230330,20221231,301366.SZ,12084.12,268.0,0.0,0.0
013884.OF,20230330,20221231,301365.SZ,12316.92,516.0,0.0,0.0
013884.OF,20230330,20221231,001333.SZ,12332.7,426.0,0.0,0.0
013884.OF,20230330,20221231,001256.SZ,12390.36,474.0,0.0,0.0
013884.OF,20230330,20221231,301338.SZ,12590.43,257.0,0.0,0.0
013884.OF,20230330,20221231,301396.SZ,12632.4,396.0,0.0,0.0
013884.OF,20230330,20221231,301230.SZ,12998.08,269.0,0.0,0.0
013884.OF,20230330,20221231,301377.SZ,13575.1,770.0,0.0,0.0
013884.OF,20230330,20221231,301328.SZ,14699.36,191.0,0.0,0.0
013884.OF,20230330,20221231,301223.SZ,14775.95,815.0,0.0,0.0
013884.OF,20230330,20221231,301296.SZ,15525.8,1042.0,0.0,0.0
013884.OF,20230330,20221231,301115.SZ,16467.4,685.0,0.0,0.0
013884.OF,20230330,20221231,301363.SZ,16843.25,445.0,0.0,0.0
013884.OF,20230330,20221231,301171.SZ,17454.2,985.0,0.0,0.0
013884.OF,20230330,20221231,301349.SZ,18633.6,180.0,0.0,0.0
013884.OF,20230330,20221231,301286.SZ,19372.64,784.0,0.0,0.0
013884.OF,20230330,20221231,301152.SZ,20195.12,433.0,0.0,0.0
013884.OF,20230330,20221231,301330.SZ,21729.14,694.0,0.0,0.0
013884.OF,20230330,20221231,301389.SZ,21776.04,1269.0,0.0,0.0
013884.OF,20230330,20221231,301195.SZ,24103.2,330.0,0.0,0.0
013884.OF,20230330,20221231,301356.SZ,26604.62,614.0,0.0,0.0
013884.OF,20230330,20221231,601022.SH,26770.5,1983.0,0.0,0.0
013884.OF,20230330,20221231,301302.SZ,29837.98,466.0,0.0,0.0
013884.OF,20230330,20221231,301165.SZ,34043.97,1077.0,0.0,0.0
013884.OF,20230330,20221231,001338.SZ,34826.88,1649.0,0.0,0.0
013884.OF,20230330,20221231,301266.SZ,39085.2,517.0,0.0,0.0
013884.OF,20230330,20221231,301239.SZ,40066.0,575.0,0.0,0.0
013884.OF,20230330,20221231,301327.SZ,42826.74,242.0,0.0,0.0
013884.OF,20230330,20221231,301095.SZ,64002.6,740.0,0.0,0.0
013884.OF,20230119,20221231,603259.SH,165277260.0,2040460.0,5.94,0.08
013884.OF,20230119,20221231,603885.SH,93220422.8,5761460.0,3.35,0.29
013884.OF,20230119,20221231,300182.SZ,81979075.86,18339838.0,2.95,0.83
013884.OF,20230119,20221231,002410.SZ,87333961.0,1456780.0,3.14,0.15
013884.OF,20230119,20221231,002352.SZ,251445395.04,4353279.0,9.04,0.09
013884.OF,20230119,20221231,300957.SZ,103019476.56,690294.0,3.7,0.32
013884.OF,20230119,20221231,300973.SZ,71739796.38,745891.0,2.58,1.05
013884.OF,20230119,20221231,600570.SH,110345627.42,2727277.0,3.97,0.14
013884.OF,20230119,20221231,600258.SH,70473837.6,2841687.0,2.53,0.27
013884.OF,20230119,20221231,000001.SZ,85483412.0,6495700.0,3.07,0.03
013884.OF,20221025,20220930,688111.SH,53858464.66,267806.0,3.13,0.12
013884.OF,20221025,20220930,002493.SZ,58967206.11,4263717.0,3.42,0.04
013884.OF,20221025,20220930,300182.SZ,61272000.0,13800000.0,3.56,0.66
013884.OF,20221025,20220930,002304.SZ,66723485.0,421900.0,3.87,0.03
013884.OF,20221025,20220930,002555.SZ,71072711.58,4079949.0,4.12,0.26
013884.OF,20221025,20220930,600570.SH,77855090.32,2297288.0,4.52,0.12
013884.OF,20221025,20220930,603885.SH,80133900.4,5292860.0,4.65,0.27
013884.OF,20221025,20220930,000001.SZ,82355488.0,6955700.0,4.78,0.04
013884.OF,20221025,20220930,603259.SH,106929936.4,1491560.0,6.2,0.06
013884.OF,20221025,20220930,002352.SZ,182424034.38,3863279.0,10.59,0.08
013884.OF,20220830,20220630,301207.SZ,32102.98,569.0,0.0,0.0
013884.OF,20220830,20220630,301216.SZ,33420.8,1120.0,0.0,0.0
013884.OF,20220830,20220630,301150.SZ,33435.04,404.0,0.0,0.0
013884.OF,20220830,20220630,601089.SH,36816.45,1749.0,0.0,0.0
013884.OF,20220830,20220630,301200.SZ,44495.44,857.0,0.0,0.0
013884.OF,20220830,20220630,301219.SZ,50759.96,578.0,0.0,0.0
013884.OF,20220830,20220630,001270.SZ,57481.6,568.0,0.0,0.0
013884.OF,20220830,20220630,301177.SZ,58766.4,792.0,0.0,0.0
013884.OF,20220830,20220630,688236.SH,80229.6,4052.0,0.01,0.01
013884.OF,20220830,20220630,688237.SH,119311.57,2891.0,0.01,0.02
013884.OF,20220830,20220630,688251.SH,141853.44,3392.0,0.01,0.03
013884.OF,20220830,20220630,301286.SZ,176722.11,7839.0,0.01,0.02
013884.OF,20220830,20220630,301239.SZ,193386.55,5747.0,0.01,0.02
013884.OF,20220830,20220630,301266.SZ,279894.51,5161.0,0.02,0.02
013884.OF,20220830,20220630,301302.SZ,282999.62,4651.0,0.02,0.02
013884.OF,20220830,20220630,688400.SH,287524.23,13111.0,0.02,0.02
013884.OF,20220830,20220630,688119.SH,293944.14,33327.0,0.02,0.02
013884.OF,20220830,20220630,688167.SH,299582.5,2014.0,0.02,0.01
013884.OF,20220830,20220630,688325.SH,587458.8,9599.0,0.04,0.05
013884.OF,20220830,20220630,688120.SH,1197784.8,4822.0,0.09,0.02
013884.OF,20220830,20220630,301238.SZ,1296327.26,34966.0,0.1,0.02
013884.OF,20220830,20220630,688349.SH,1330487.5,32650.0,0.1,0.02
013884.OF,20220830,20220630,688223.SH,2655751.45,183535.0,0.2,0.01
013884.OF,20220830,20220630,301033.SZ,3320457.72,78852.0,0.25,0.53
013884.OF,20220830,20220630,688039.SH,4007488.8,101584.0,0.3,0.21
013884.OF,20220830,20220630,301035.SZ,4122500.0,50000.0,0.31,0.07
013884.OF,20220830,20220630,688301.SH,4730400.0,10000.0,0.36,0.02
013884.OF,20220830,20220630,600116.SH,7028000.0,700000.0,0.53,0.04
013884.OF,20220830,20220630,600782.SH,7148736.0,1418400.0,0.54,0.04
013884.OF,20220830,20220630,000516.SZ,7547542.0,698200.0,0.57,0.04
013884.OF,20220830,20220630,688111.SH,7586557.44,38487.0,0.57,0.02
013884.OF,20220830,20220630,601208.SH,8953560.0,693000.0,0.67,0.08
013884.OF,20220830,20220630,000002.SZ,10488845.5,511651.0,0.79,0.01
013884.OF,20220830,20220630,688267.SH,13706300.0,410000.0,1.03,1.11
013884.OF,20220830,20220630,300803.SZ,14107200.0,240000.0,1.06,0.11
013884.OF,20220830,20220630,600138.SH,15932040.0,1236000.0,1.2,0.17
013884.OF,20220830,20220630,600029.SH,16082000.0,2200000.0,1.21,0.02
013884.OF,20220830,20220630,002436.SZ,17231198.88,1528944.0,1.29,0.12
013884.OF,20220830,20220630,600588.SH,24905212.67,1147177.0,1.87,0.04
013884.OF,20220830,20220630,001979.SZ,29255912.0,2178400.0,2.2,0.03
013884.OF,20220830,20220630,601166.SH,29850000.0,1500000.0,2.24,0.01
013884.OF,20220830,20220630,002304.SZ,31355280.0,171200.0,2.36,0.01
013884.OF,20220830,20220630,603882.SH,33020000.0,400000.0,2.48,0.09
013884.OF,20220830,20220630,002415.SZ,34389095.0,949975.0,2.58,0.01
013884.OF,20220830,20220630,300761.SZ,36916898.25,928727.0,2.77,0.29
013884.OF,20220830,20220630,600383.SH,38187072.0,2841300.0,2.87,0.06
013884.OF,20220830,20220630,603866.SH,41866104.7,2529674.0,3.15,0.19
013884.OF,20220830,20220630,002475.SZ,46178089.8,1366620.0,3.47,0.02
013884.OF,20220830,20220630,603885.SH,48444551.4,2692860.0,3.64,0.15
013884.OF,20220830,20220630,002223.SZ,1308.66,51.0,0.0,0.0
013884.OF,20220830,20220630,300950.SZ,5362.7,329.0,0.0,0.0
013884.OF,20220830,20220630,301228.SZ,7586.82,373.0,0.0,0.0
013884.OF,20220830,20220630,301133.SZ,7942.22,286.0,0.0,0.0
013884.OF,20220830,20220630,301110.SZ,8049.7,202.0,0.0,0.0
013884.OF,20220830,20220630,301193.SZ,8063.55,297.0,0.0,0.0
013884.OF,20220830,20220630,301135.SZ,8875.88,338.0,0.0,0.0
013884.OF,20220830,20220630,603272.SH,9723.85,443.0,0.0,0.0
013884.OF,20220830,20220630,301196.SZ,10167.92,271.0,0.0,0.0
013884.OF,20220830,20220630,301111.SZ,10392.18,379.0,0.0,0.0
013884.OF,20220830,20220630,001268.SZ,11337.48,409.0,0.0,0.0
013884.OF,20220830,20220630,301179.SZ,12038.95,295.0,0.0,0.0
013884.OF,20220830,20220630,301259.SZ,12046.02,483.0,0.0,0.0
013884.OF,20220830,20220630,301100.SZ,12926.42,599.0,0.0,0.0
013884.OF,20220830,20220630,301118.SZ,13554.45,315.0,0.0,0.0
013884.OF,20220830,20220630,603097.SH,13617.2,577.0,0.0,0.0
013884.OF,20220830,20220630,301189.SZ,14489.85,435.0,0.0,0.0
013884.OF,20220830,20220630,301168.SZ,14831.32,329.0,0.0,0.0
013884.OF,20220830,20220630,301120.SZ,15985.68,1032.0,0.0,0.0
013884.OF,20220830,20220630,301256.SZ,18456.48,1831.0,0.0,0.0
013884.OF,20220830,20220630,301102.SZ,19959.78,642.0,0.0,0.0
013884.OF,20220830,20220630,301122.SZ,21181.37,301.0,0.0,0.0
013884.OF,20220830,20220630,301096.SZ,21488.0,272.0,0.0,0.0
013884.OF,20220830,20220630,001323.SZ,28111.38,573.0,0.0,0.0
013884.OF,20220720,20220630,300782.SZ,59272155.0,439053.0,4.45,0.1
013884.OF,20220720,20220630,603259.SH,71926243.35,691665.0,5.4,0.03
013884.OF,20220720,20220630,300760.SZ,48953160.0,156300.0,3.68,0.01
013884.OF,20220720,20220630,002555.SZ,63689469.25,2999975.0,4.78,0.2
013884.OF,20220720,20220630,002493.SZ,59462604.63,3863717.0,4.47,0.04
013884.OF,20220720,20220630,002352.SZ,165659650.99,2968279.0,12.45,0.06
013884.OF,20220720,20220630,600570.SH,66564822.8,1528820.0,5.0,0.1
013884.OF,20220720,20220630,600276.SH,80454478.21,2169169.0,6.04,0.03
013884.OF,20220720,20220630,000661.SZ,67427101.72,288866.0,5.07,0.08
013884.OF,20220720,20220630,000001.SZ,101440066.0,6771700.0,7.62,0.03
013884.OF,20220421,20220331,601166.SH,46805148.0,2264400.0,2.97,0.01
013884.OF,20220421,20220331,000681.SZ,48380797.8,2986469.0,3.07,0.49
013884.OF,20220421,20220331,300059.SZ,49745004.68,1963102.0,3.16,0.02
013884.OF,20220421,20220331,688111.SH,50384270.42,268487.0,3.2,0.12
013884.OF,20220421,20220331,300759.SZ,52145262.0,441909.0,3.31,0.07
013884.OF,20220421,20220331,002493.SZ,62401153.1,4363717.0,3.96,0.05
013884.OF,20220421,20220331,600399.SH,63874612.26,4336362.0,4.05,0.22
013884.OF,20220421,20220331,000001.SZ,70312746.0,4571700.0,4.46,0.02
013884.OF,20220421,20220331,600570.SH,82198537.2,1848820.0,5.22,0.13
013884.OF,20220421,20220331,002352.SZ,126641931.8,2788379.0,8.03,0.06
013884.OF,20220330,20211231,301053.SZ,4460.9,155.0,0.0,0.0
013884.OF,20220330,20211231,301037.SZ,4682.18,193.0,0.0,0.0
013884.OF,20220330,20211231,603176.SH,4713.8,1924.0,0.0,0.0
013884.OF,20220330,20211231,301027.SZ,4761.9,286.0,0.0,0.0
013884.OF,20220330,20211231,300890.SZ,5317.38,86.0,0.0,0.0
013884.OF,20220330,20211231,301038.SZ,5381.18,266.0,0.0,0.0
013884.OF,20220330,20211231,001234.SZ,5504.49,333.0,0.0,0.0
013884.OF,20220330,20211231,301063.SZ,5524.83,153.0,0.0,0.0
013884.OF,20220330,20211231,300960.SZ,5833.62,234.0,0.0,0.0
013884.OF,20220330,20211231,301083.SZ,5911.36,416.0,0.0,0.0
013884.OF,20220330,20211231,301036.SZ,6135.65,205.0,0.0,0.0
013884.OF,20220330,20211231,301032.SZ,6417.63,513.0,0.0,0.0
013884.OF,20220330,20211231,301133.SZ,7707.7,286.0,0.0,0.0
013884.OF,20220330,20211231,301055.SZ,7731.9,355.0,0.0,0.0
013884.OF,20220330,20211231,300956.SZ,7965.37,371.0,0.0,0.0
013884.OF,20220330,20211231,301025.SZ,8414.64,403.0,0.0,0.0
013884.OF,20220330,20211231,301052.SZ,8477.28,252.0,0.0,0.0
013884.OF,20220330,20211231,301193.SZ,8654.58,297.0,0.0,0.0
013884.OF,20220330,20211231,300950.SZ,9143.25,219.0,0.0,0.0
013884.OF,20220330,20211231,300774.SZ,9359.52,444.0,0.0,0.0
013884.OF,20220330,20211231,301028.SZ,9895.5,733.0,0.0,0.0
013884.OF,20220330,20211231,301048.SZ,10925.28,843.0,0.0,0.0
013884.OF,20220330,20211231,301021.SZ,12014.7,290.0,0.0,0.0
013884.OF,20220330,20211231,301026.SZ,12734.19,203.0,0.0,0.0
013884.OF,20220330,20211231,301017.SZ,13209.0,555.0,0.0,0.0
013884.OF,20220330,20211231,301188.SZ,13250.56,647.0,0.0,0.0
013884.OF,20220330,20211231,301111.SZ,13901.72,379.0,0.0,0.0
013884.OF,20220330,20211231,301015.SZ,13998.6,462.0,0.0,0.0
013884.OF,20220330,20211231,301046.SZ,14207.1,290.0,0.0,0.0
013884.OF,20220330,20211231,301089.SZ,14944.6,220.0,0.0,0.0
013884.OF,20220330,20211231,301179.SZ,14977.15,295.0,0.0,0.0
013884.OF,20220330,20211231,301118.SZ,15441.3,315.0,0.0,0.0
013884.OF,20220330,20211231,301091.SZ,16406.44,524.0,0.0,0.0
013884.OF,20220330,20211231,301168.SZ,17150.77,329.0,0.0,0.0
013884.OF,20220330,20211231,001296.SZ,18376.8,310.0,0.0,0.0
013884.OF,20220330,20211231,301100.SZ,18652.86,599.0,0.0,0.0
013884.OF,20220330,20211231,301149.SZ,20346.64,1214.0,0.0,0.0
013884.OF,20220330,20211231,301096.SZ,21360.16,272.0,0.0,0.0
013884.OF,20220330,20211231,301069.SZ,23829.19,539.0,0.0,0.0
013884.OF,20220330,20211231,301189.SZ,24629.7,435.0,0.0,0.0
013884.OF,20220330,20211231,001317.SZ,25722.0,300.0,0.0,0.0
013884.OF,20220330,20211231,603230.SH,29517.67,1141.0,0.0,0.0
013884.OF,20220330,20211231,301035.SZ,36244.32,644.0,0.0,0.0
013884.OF,20220330,20211231,688501.SH,37132.49,1759.0,0.0,0.01
013884.OF,20220330,20211231,301050.SZ,54694.42,233.0,0.0,0.0
013884.OF,20220330,20211231,600927.SH,69749.68,1859.0,0.01,0.0
013884.OF,20220330,20211231,688799.SH,78079.41,1917.0,0.01,0.01
013884.OF,20220330,20211231,301177.SZ,91935.36,792.0,0.01,0.0
013884.OF,20220330,20211231,688236.SH,107094.36,4052.0,0.01,0.01
013884.OF,20220330,20211231,300957.SZ,164014.84,853.0,0.01,0.0
013884.OF,20220330,20211231,688800.SH,262653.51,1967.0,0.02,0.01
013884.OF,20220330,20211231,688776.SH,267680.53,1447.0,0.02,0.01
013884.OF,20220330,20211231,603995.SH,556381.76,9616.0,0.04,0.01
013884.OF,20220330,20211231,688176.SH,873010.2,37990.0,0.07,0.04
013884.OF,20220330,20211231,688032.SH,1189039.11,1689.0,0.09,0.02
013884.OF,20220330,20211231,688190.SH,3543855.28,29911.0,0.27,0.11
013884.OF,20220330,20211231,002968.SZ,4921227.0,138900.0,0.37,0.2
013884.OF,20220330,20211231,688793.SH,5276252.92,50529.0,0.4,0.4
013884.OF,20220330,20211231,002304.SZ,6589200.0,40000.0,0.5,0.0
013884.OF,20220330,20211231,601208.SH,7686050.0,443000.0,0.58,0.05
013884.OF,20220330,20211231,688167.SH,12400813.38,57014.0,0.93,0.3
013884.OF,20220330,20211231,000708.SZ,12532736.0,611950.0,0.94,0.05
013884.OF,20220330,20211231,301033.SZ,12840209.88,210084.0,0.97,1.49
013884.OF,20220330,20211231,300816.SZ,15684795.0,304500.0,1.18,0.82
013884.OF,20220330,20211231,601390.SH,17948426.79,3099901.0,1.35,0.02
013884.OF,20220330,20211231,300911.SZ,19278705.92,244076.0,1.45,0.58
013884.OF,20220330,20211231,603885.SH,20531425.0,1156700.0,1.54,0.06
013884.OF,20220330,20211231,300251.SZ,20559010.55,1599923.0,1.55,0.06
013884.OF,20220330,20211231,300782.SZ,23238094.4,71108.0,1.75,0.04
013884.OF,20220330,20211231,603267.SH,23327200.0,130000.0,1.75,0.08
013884.OF,20220330,20211231,603678.SH,30259848.7,399998.0,2.27,0.09
013884.OF,20220330,20211231,002436.SZ,31205398.0,2228957.0,2.35,0.17
013884.OF,20220330,20211231,000001.SZ,32493616.0,1971700.0,2.44,0.01
013884.OF,20220330,20211231,002223.SZ,33220719.0,878855.0,2.5,0.09
013884.OF,20220330,20211231,000333.SZ,35422083.29,479909.0,2.66,0.01
013884.OF,20220330,20211231,600383.SH,35667500.0,2750000.0,2.68,0.06
013884.OF,20220330,20211231,600150.SH,41391863.0,1669700.0,3.11,0.07
013884.OF,20220330,20211231,000002.SZ,47424000.0,2400000.0,3.56,0.02
013884.OF,20220330,20211231,000977.SZ,49386638.8,1378360.0,3.71,0.09
013884.OF,20220121,20211231,600276.SH,49533730.84,976804.0,3.72,0.02
013884.OF,20220121,20211231,300253.SZ,49665595.16,2963341.0,3.73,0.16
013884.OF,20220121,20211231,300408.SZ,52315800.0,1173000.0,3.93,0.07
013884.OF,20220121,20211231,600195.SH,58216341.72,4454196.0,4.38,0.44
013884.OF,20220121,20211231,600019.SH,64382684.2,8991995.0,4.84,0.04
013884.OF,20220121,20211231,002493.SZ,70459292.72,3879917.0,5.3,0.04
013884.OF,20220121,20211231,601601.SH,74466096.0,2745800.0,5.6,0.04
013884.OF,20220121,20211231,601166.SH,82237568.0,4319200.0,6.18,0.02
013884.OF,20220121,20211231,600570.SH,95473462.7,1536178.0,7.18,0.11
013884.OF,20220121,20211231,002352.SZ,186588811.85,2732979.0,14.02,0.06
