ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
018690.OF,20240330,20231231,688653.SH,9050.34,566.0,0.0,0.0
018690.OF,20240330,20231231,301469.SZ,9099.75,275.0,0.0,0.0
018690.OF,20240330,20231231,301345.SZ,9135.0,150.0,0.0,0.0
018690.OF,20240330,20231231,301322.SZ,9219.84,224.0,0.0,0.0
018690.OF,20240330,20231231,301272.SZ,9234.74,173.0,0.0,0.0
018690.OF,20240330,20231231,688602.SH,9268.28,838.0,0.0,0.0
018690.OF,20240330,20231231,301516.SZ,9368.04,604.0,0.0,0.0
018690.OF,20240330,20231231,301508.SZ,9391.36,352.0,0.0,0.0
018690.OF,20240330,20231231,301395.SZ,9550.59,511.0,0.0,0.0
018690.OF,20240330,20231231,301511.SZ,9657.42,426.0,0.0,0.0
018690.OF,20240330,20231231,301210.SZ,9778.2,215.0,0.0,0.0
018690.OF,20240330,20231231,301261.SZ,9915.75,195.0,0.0,0.0
018690.OF,20240330,20231231,301498.SZ,10168.22,262.0,0.0,0.0
018690.OF,20240330,20231231,301329.SZ,10181.34,458.0,0.0,0.0
018690.OF,20240330,20231231,688652.SH,10659.0,204.0,0.0,0.0
018690.OF,20240330,20231231,301499.SZ,10733.03,371.0,0.0,0.0
018690.OF,20240330,20231231,301486.SZ,10773.0,228.0,0.0,0.0
018690.OF,20240330,20231231,301362.SZ,10901.16,283.0,0.0,0.0
018690.OF,20240330,20231231,301292.SZ,11126.25,575.0,0.01,0.0
018690.OF,20240330,20231231,688610.SH,11373.0,223.0,0.01,0.0
018690.OF,20240330,20231231,301509.SZ,11574.78,186.0,0.01,0.0
018690.OF,20240330,20231231,002643.SZ,11613.0,700.0,0.01,0.0
018690.OF,20240330,20231231,688591.SH,11656.32,416.0,0.01,0.0
018690.OF,20240330,20231231,301507.SZ,11966.75,755.0,0.01,0.0
018690.OF,20240330,20231231,301566.SZ,12752.64,576.0,0.01,0.0
018690.OF,20240330,20231231,301510.SZ,13863.96,396.0,0.01,0.0
018690.OF,20240330,20231231,688582.SH,14501.25,375.0,0.01,0.0
018690.OF,20240330,20231231,301558.SZ,14726.6,1099.0,0.01,0.0
018690.OF,20240330,20231231,688548.SH,15657.0,1228.0,0.01,0.0
018690.OF,20240330,20231231,688563.SH,15787.89,261.0,0.01,0.0
018690.OF,20240330,20231231,688549.SH,16503.6,2040.0,0.01,0.0
018690.OF,20240330,20231231,688507.SH,16546.75,121.0,0.01,0.0
018690.OF,20240330,20231231,301526.SZ,17034.6,3828.0,0.01,0.0
018690.OF,20240330,20231231,301370.SZ,17947.21,1121.0,0.01,0.0
018690.OF,20240330,20231231,688627.SH,18070.32,206.0,0.01,0.0
018690.OF,20240330,20231231,300904.SZ,18705.12,304.0,0.01,0.0
018690.OF,20240330,20231231,688029.SH,19360.0,200.0,0.01,0.0
018690.OF,20240330,20231231,688073.SH,21534.0,388.0,0.01,0.0
018690.OF,20240330,20231231,002078.SZ,25557.0,2100.0,0.01,0.0
018690.OF,20240330,20231231,301348.SZ,27321.41,613.0,0.01,0.0
018690.OF,20240330,20231231,603062.SH,28259.66,456.0,0.01,0.0
018690.OF,20240330,20231231,603193.SH,32124.68,1782.0,0.01,0.0
018690.OF,20240330,20231231,603195.SH,56624.8,592.0,0.03,0.0
018690.OF,20240330,20231231,002555.SZ,94050.0,5000.0,0.04,0.0
018690.OF,20240330,20231231,688686.SH,112000.0,1000.0,0.05,0.0
018690.OF,20240330,20231231,301413.SZ,118542.96,1633.0,0.05,0.01
018690.OF,20240330,20231231,000333.SZ,178148.43,3261.0,0.08,0.0
018690.OF,20240330,20231231,601111.SH,220200.0,30000.0,0.1,0.0
018690.OF,20240330,20231231,603960.SH,297400.0,20000.0,0.13,0.01
018690.OF,20240330,20231231,688347.SH,347457.66,8261.0,0.16,0.01
018690.OF,20240330,20231231,000710.SZ,390528.0,33900.0,0.18,0.01
018690.OF,20240330,20231231,688236.SH,416670.9,15843.0,0.19,0.02
018690.OF,20240330,20231231,002399.SZ,476941.8,40660.0,0.21,0.0
018690.OF,20240330,20231231,688131.SH,524764.8,10080.0,0.24,0.01
018690.OF,20240330,20231231,688099.SH,626300.0,10000.0,0.28,0.0
018690.OF,20240330,20231231,300357.SZ,632200.0,21800.0,0.28,0.0
018690.OF,20240330,20231231,002928.SZ,714000.0,100000.0,0.32,0.01
018690.OF,20240330,20231231,002507.SZ,925134.6,64740.0,0.42,0.01
018690.OF,20240330,20231231,600761.SH,956025.0,52500.0,0.43,0.01
018690.OF,20240330,20231231,300699.SZ,1066800.0,40000.0,0.48,0.0
018690.OF,20240330,20231231,600079.SH,1367300.0,55000.0,0.62,0.0
018690.OF,20240330,20231231,603444.SH,1446208.0,5900.0,0.65,0.01
018690.OF,20240330,20231231,000661.SZ,1749600.0,12000.0,0.79,0.0
018690.OF,20240330,20231231,300725.SZ,1845690.0,47000.0,0.83,0.03
018690.OF,20240330,20231231,688016.SH,1854240.01,9527.0,0.84,0.01
018690.OF,20240330,20231231,688133.SH,1913328.0,41280.0,0.86,0.03
018690.OF,20240330,20231231,688526.SH,2028869.76,99552.0,0.91,0.02
018690.OF,20240330,20231231,001979.SZ,2287200.0,240000.0,1.03,0.0
018690.OF,20240330,20231231,603885.SH,2400000.0,200000.0,1.08,0.01
018690.OF,20240330,20231231,300347.SZ,3133290.0,57000.0,1.41,0.01
018690.OF,20240330,20231231,300760.SZ,3196600.0,11000.0,1.44,0.0
018690.OF,20240330,20231231,603737.SH,3685966.2,77420.0,1.66,0.01
018690.OF,20240330,20231231,600801.SH,3817253.0,307100.0,1.72,0.02
018690.OF,20240330,20231231,300253.SZ,3954500.0,550000.0,1.78,0.03
018690.OF,20240330,20231231,600048.SH,3960000.0,400000.0,1.78,0.0
018690.OF,20240330,20231231,600763.SH,4265910.0,55800.0,1.92,0.02
018690.OF,20240330,20231231,688105.SH,4421705.84,138092.0,1.99,0.08
018690.OF,20240330,20231231,002372.SZ,4573967.0,316100.0,2.06,0.02
018690.OF,20240330,20231231,603517.SH,5218898.0,194300.0,2.35,0.03
018690.OF,20240330,20231231,601021.SH,5376420.0,107100.0,2.42,0.01
018690.OF,20240330,20231231,000786.SZ,5498687.04,235389.0,2.48,0.01
018690.OF,20240330,20231231,002430.SZ,5520690.0,189000.0,2.49,0.02
018690.OF,20240330,20231231,002572.SZ,5549005.0,347900.0,2.5,0.05
018690.OF,20240330,20231231,600009.SH,5582434.0,170300.0,2.51,0.01
018690.OF,20240330,20231231,688161.SH,5678650.0,137000.0,2.56,0.18
018690.OF,20240330,20231231,603520.SH,5695641.6,404520.0,2.56,0.12
018690.OF,20240330,20231231,600004.SH,7163850.0,732500.0,3.23,0.03
018690.OF,20240330,20231231,600383.SH,7165224.0,1643400.0,3.23,0.04
018690.OF,20240116,20231231,603833.SH,15028799.0,215900.0,6.77,0.04
018690.OF,20240116,20231231,002821.SZ,9740790.0,83900.0,4.39,0.03
018690.OF,20240116,20231231,002508.SZ,8106755.58,372211.0,3.65,0.04
018690.OF,20240116,20231231,002271.SZ,12796800.0,666500.0,5.76,0.03
018690.OF,20240116,20231231,002250.SZ,17970452.0,2520400.0,8.09,0.27
018690.OF,20240116,20231231,600521.SH,7469964.0,509200.0,3.36,0.03
018690.OF,20240116,20231231,600754.SH,7574716.5,253335.0,3.41,0.03
018690.OF,20240116,20231231,600276.SH,8380711.93,185291.0,3.77,0.0
018690.OF,20240116,20231231,000739.SZ,7999722.0,519800.0,3.6,0.04
018690.OF,20240116,20231231,000002.SZ,7611742.0,727700.0,3.43,0.01
018690.OF,20231024,20230930,603833.SH,20031421.0,208900.0,7.78,0.03
018690.OF,20231024,20230930,002508.SZ,10031086.45,372211.0,3.9,0.04
018690.OF,20231024,20230930,002271.SZ,17782220.0,666500.0,6.9,0.03
018690.OF,20231024,20230930,002250.SZ,21045340.0,2520400.0,8.17,0.27
018690.OF,20231024,20230930,600004.SH,8988000.0,802500.0,3.49,0.03
018690.OF,20231024,20230930,600754.SH,9525396.0,253335.0,3.7,0.03
018690.OF,20231024,20230930,600276.SH,9225777.54,205291.0,3.58,0.0
018690.OF,20231024,20230930,600009.SH,9104967.0,240300.0,3.54,0.01
018690.OF,20231024,20230930,000739.SZ,9351202.0,519800.0,3.63,0.04
018690.OF,20231024,20230930,000002.SZ,10172316.0,777700.0,3.95,0.01
