ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015462.OF,20220831,20220630,688297.SH,158423.22,2979.0,0.12,0.0
015462.OF,20220831,20220630,300662.SZ,498144.0,9600.0,0.37,0.0
015462.OF,20220831,20220630,600938.SH,1332303.44,84004.0,0.99,0.01
015462.OF,20220831,20220630,002304.SZ,1594870.2,8708.0,1.18,0.0
015462.OF,20220831,20220630,000568.SZ,1627164.0,6600.0,1.21,0.0
015462.OF,20220831,20220630,605016.SH,1798456.0,42800.0,1.33,0.07
015462.OF,20220831,20220630,600690.SH,1859042.0,67700.0,1.38,0.0
015462.OF,20220831,20220630,688007.SH,1992429.9,81993.0,1.48,0.03
015462.OF,20220831,20220630,603605.SH,2814667.2,17040.0,2.09,0.01
015462.OF,20220831,20220630,301177.SZ,2981356.0,40180.0,2.21,0.11
015462.OF,20220831,20220630,600887.SH,3053680.0,78400.0,2.27,0.0
015462.OF,20220831,20220630,000333.SZ,3158397.0,52300.0,2.34,0.0
015462.OF,20220831,20220630,600600.SH,3211128.0,30900.0,2.38,0.0
015462.OF,20220831,20220630,002557.SZ,3273475.0,57500.0,2.43,0.01
015462.OF,20220831,20220630,002415.SZ,3460720.0,95600.0,2.57,0.0
015462.OF,20220831,20220630,002705.SZ,3696519.0,168100.0,2.74,0.02
015462.OF,20220831,20220630,600702.SH,4222593.0,20700.0,3.13,0.01
015462.OF,20220831,20220630,300896.SZ,4320072.0,7200.0,3.21,0.01
015462.OF,20220831,20220630,600809.SH,5482624.0,16880.0,4.07,0.0
015462.OF,20220721,20220630,603601.SH,8475717.6,1332660.0,6.29,0.13
015462.OF,20220721,20220630,603589.SH,7162142.0,122200.0,5.31,0.02
015462.OF,20220721,20220630,603816.SH,7734412.14,136578.0,5.74,0.02
015462.OF,20220721,20220630,300059.SZ,8773668.0,345420.0,6.51,0.0
015462.OF,20220721,20220630,002311.SZ,6235039.0,103900.0,4.63,0.01
015462.OF,20220721,20220630,300957.SZ,5958581.76,27392.0,4.42,0.01
015462.OF,20220721,20220630,600754.SH,7673800.0,122000.0,5.69,0.01
015462.OF,20220721,20220630,600519.SH,15623800.0,7640.0,11.59,0.0
015462.OF,20220721,20220630,600132.SH,6465060.0,44100.0,4.8,0.01
015462.OF,20220721,20220630,000858.SZ,9712833.0,48100.0,7.21,0.0
015462.OF,20220422,20220331,603601.SH,9674184.0,1050400.0,7.55,0.14
015462.OF,20220422,20220331,603589.SH,10840424.0,200600.0,8.46,0.03
015462.OF,20220422,20220331,603816.SH,6950101.6,113360.0,5.43,0.02
015462.OF,20220422,20220331,000333.SZ,6959700.0,122100.0,5.43,0.0
015462.OF,20220422,20220331,300059.SZ,8047984.0,317600.0,6.28,0.0
015462.OF,20220422,20220331,002311.SZ,6297030.0,114700.0,4.92,0.01
015462.OF,20220422,20220331,600887.SH,7267330.0,197000.0,5.67,0.0
015462.OF,20220422,20220331,600754.SH,6699978.0,134700.0,5.23,0.01
015462.OF,20220422,20220331,600519.SH,13820760.0,8040.0,10.79,0.0
015462.OF,20220422,20220331,000858.SZ,9768780.0,63000.0,7.63,0.0
