ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
015121.OF,20230831,20230630,600085.SH,3568.72,62.0,0.0,0.0
015121.OF,20230831,20230630,301096.SZ,28365.48,468.0,0.0,0.0
015121.OF,20230831,20230630,300573.SZ,42760.0,200.0,0.0,0.0
015121.OF,20230831,20230630,603456.SH,71078.48,2596.0,0.0,0.0
015121.OF,20230831,20230630,002020.SZ,303834.0,23700.0,0.01,0.0
015121.OF,20230831,20230630,603127.SH,312353.3,7637.0,0.01,0.0
015121.OF,20230831,20230630,603233.SH,553617.65,19765.0,0.02,0.0
015121.OF,20230831,20230630,688520.SH,586010.72,10328.0,0.02,0.01
015121.OF,20230831,20230630,600519.SH,881011.0,521.0,0.04,0.0
015121.OF,20230831,20230630,688185.SH,929263.0,11402.0,0.04,0.02
015121.OF,20230831,20230630,603658.SH,952866.6,18420.0,0.04,0.0
015121.OF,20230831,20230630,300122.SZ,1132183.0,25615.0,0.05,0.0
015121.OF,20230831,20230630,688363.SH,1205354.04,13519.0,0.05,0.01
015121.OF,20230831,20230630,688373.SH,1867850.1,218462.0,0.08,0.18
015121.OF,20230831,20230630,300760.SZ,3152996.6,10517.0,0.13,0.0
015121.OF,20230831,20230630,600867.SH,4146935.04,397216.0,0.17,0.02
015121.OF,20230831,20230630,688338.SH,5074617.65,91517.0,0.21,0.19
015121.OF,20230831,20230630,000963.SZ,5511936.67,127091.0,0.23,0.01
015121.OF,20230831,20230630,600763.SH,6414747.22,66227.0,0.26,0.02
015121.OF,20230831,20230630,300896.SZ,11248780.95,25281.0,0.46,0.03
015121.OF,20230831,20230630,300199.SZ,11276386.0,1107700.0,0.46,0.17
015121.OF,20230831,20230630,603309.SH,11457082.0,740600.0,0.47,0.25
015121.OF,20230831,20230630,002675.SZ,11486744.8,780880.0,0.47,0.11
015121.OF,20230831,20230630,300832.SZ,11909799.0,201861.0,0.49,0.03
015121.OF,20230831,20230630,605116.SH,12227936.0,483700.0,0.5,0.63
015121.OF,20230831,20230630,002880.SZ,12330162.0,327060.0,0.5,0.14
015121.OF,20230831,20230630,688076.SH,12901877.28,362616.0,0.53,0.25
015121.OF,20230831,20230630,300003.SZ,15019574.29,664289.0,0.61,0.04
015121.OF,20230831,20230630,603222.SH,16187360.0,1552000.0,0.66,0.33
015121.OF,20230831,20230630,688246.SH,17883179.44,427112.0,0.73,0.43
015121.OF,20230831,20230630,300026.SZ,17987354.0,3318700.0,0.74,0.12
015121.OF,20230831,20230630,600976.SH,18417726.08,238912.0,0.75,0.16
015121.OF,20230831,20230630,688677.SH,18811466.12,331538.0,0.77,0.44
015121.OF,20230831,20230630,300171.SZ,20085975.0,882900.0,0.82,0.2
015121.OF,20230831,20230630,688235.SH,20250706.89,185599.0,0.83,0.17
015121.OF,20230831,20230630,603259.SH,21807066.87,349977.0,0.89,0.01
015121.OF,20230831,20230630,300633.SZ,23129800.0,424400.0,0.95,0.1
015121.OF,20230831,20230630,000661.SZ,23879214.8,175196.0,0.98,0.04
015121.OF,20230831,20230630,600436.SH,29301214.28,102323.0,1.2,0.02
015121.OF,20230831,20230630,300015.SZ,29578475.85,1594527.0,1.21,0.02
015121.OF,20230831,20230630,600771.SH,32021633.0,907900.0,1.31,0.19
015121.OF,20230831,20230630,688687.SH,34345434.0,1164252.0,1.41,0.99
015121.OF,20230831,20230630,603939.SH,36177490.0,977770.0,1.48,0.1
015121.OF,20230831,20230630,688276.SH,38884177.8,621153.0,1.59,0.26
015121.OF,20230831,20230630,688356.SH,39502986.3,370746.0,1.62,1.02
015121.OF,20230831,20230630,301301.SZ,40206960.64,4487384.0,1.65,2.14
015121.OF,20230831,20230630,000423.SZ,41283336.85,772373.0,1.69,0.12
015121.OF,20230831,20230630,603676.SH,46950686.0,3397300.0,1.92,0.79
