ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
014933.OF,20240330,20231231,301525.SZ,19468.94,239.0,0.0,0.0
014933.OF,20240330,20231231,688652.SH,19646.0,376.0,0.0,0.0
014933.OF,20240330,20231231,301559.SZ,19936.32,1093.0,0.0,0.0
014933.OF,20240330,20231231,301486.SZ,22774.5,482.0,0.0,0.0
014933.OF,20240330,20231231,688582.SH,25058.16,648.0,0.0,0.0
014933.OF,20240330,20231231,688702.SH,26450.82,549.0,0.0,0.0
014933.OF,20240330,20231231,688549.SH,34738.46,4294.0,0.0,0.0
014933.OF,20240330,20231231,688548.SH,43005.75,3373.0,0.0,0.0
014933.OF,20240330,20231231,301267.SZ,48423.81,1509.0,0.0,0.0
014933.OF,20240330,20231231,000739.SZ,64668.78,4202.0,0.0,0.0
014933.OF,20240330,20231231,688563.SH,77427.2,1280.0,0.0,0.0
014933.OF,20240330,20231231,301520.SZ,87849.2,1596.0,0.0,0.01
014933.OF,20240330,20231231,300595.SZ,115722.5,5125.0,0.0,0.0
014933.OF,20240330,20231231,688410.SH,134962.4,4622.0,0.01,0.0
014933.OF,20240330,20231231,688301.SH,151245.9,465.0,0.01,0.0
014933.OF,20240330,20231231,301393.SZ,155679.57,2597.0,0.01,0.01
014933.OF,20240330,20231231,301566.SZ,162891.85,5755.0,0.01,0.01
014933.OF,20240330,20231231,301371.SZ,196380.63,5148.0,0.01,0.01
014933.OF,20240330,20231231,301263.SZ,256707.6,15720.0,0.01,0.01
014933.OF,20240330,20231231,300357.SZ,270947.0,9343.0,0.01,0.0
014933.OF,20240330,20231231,001328.SZ,275682.78,9738.0,0.01,0.02
014933.OF,20240330,20231231,688658.SH,636897.52,30532.0,0.02,0.01
014933.OF,20240330,20231231,301269.SZ,878555.0,8300.0,0.03,0.0
014933.OF,20240330,20231231,603392.SH,896901.94,11938.0,0.03,0.0
014933.OF,20240330,20231231,300832.SZ,973590.0,12450.0,0.04,0.0
014933.OF,20240330,20231231,600436.SH,1234149.0,5100.0,0.05,0.0
014933.OF,20240330,20231231,688212.SH,1358208.88,21896.0,0.05,0.02
014933.OF,20240330,20231231,300298.SZ,1459929.6,48024.0,0.06,0.01
014933.OF,20240330,20231231,300347.SZ,1888659.26,34358.0,0.07,0.01
014933.OF,20240330,20231231,688443.SH,1898503.9,47522.0,0.07,0.05
014933.OF,20240330,20231231,300015.SZ,2011892.68,127174.0,0.08,0.0
014933.OF,20240330,20231231,002653.SZ,2134430.0,92200.0,0.08,0.02
014933.OF,20240330,20231231,300760.SZ,2156252.0,7420.0,0.08,0.0
014933.OF,20240330,20231231,002390.SZ,2287488.0,515200.0,0.09,0.03
014933.OF,20240330,20231231,688575.SH,2968731.83,129809.0,0.12,0.05
014933.OF,20240330,20231231,301093.SZ,3013590.0,93300.0,0.12,0.1
014933.OF,20240330,20231231,000661.SZ,3040221.6,20852.0,0.12,0.01
014933.OF,20240330,20231231,301122.SZ,3044792.78,89923.0,0.12,0.2
014933.OF,20240330,20231231,300725.SZ,3055166.73,77799.0,0.12,0.05
014933.OF,20240330,20231231,688298.SH,3286737.36,91911.0,0.13,0.05
014933.OF,20240330,20231231,603301.SH,3505950.0,143100.0,0.14,0.06
014933.OF,20240330,20231231,002294.SZ,4372292.18,133873.0,0.17,0.01
014933.OF,20240330,20231231,688108.SH,4829214.9,384798.0,0.19,0.09
014933.OF,20240330,20231231,688238.SH,5732077.94,637606.0,0.22,0.14
014933.OF,20240330,20231231,688366.SH,5734713.53,52957.0,0.22,0.04
014933.OF,20240330,20231231,688293.SH,6627241.08,120124.0,0.26,0.15
014933.OF,20240330,20231231,688336.SH,6764862.77,300527.0,0.26,0.32
014933.OF,20240330,20231231,300558.SZ,7742810.0,150200.0,0.3,0.04
014933.OF,20240330,20231231,688488.SH,8138468.07,650557.0,0.32,0.15
014933.OF,20240330,20231231,600380.SH,8474774.0,681800.0,0.33,0.04
014933.OF,20240330,20231231,688185.SH,10700177.76,143588.0,0.42,0.13
014933.OF,20240330,20231231,000915.SZ,10906915.2,376620.0,0.42,0.16
014933.OF,20240330,20231231,688690.SH,11678315.1,425905.0,0.45,0.21
014933.OF,20240330,20231231,600062.SH,12716820.0,683700.0,0.49,0.07
014933.OF,20240330,20231231,688177.SH,13501934.76,327399.0,0.52,0.08
014933.OF,20240330,20231231,300633.SZ,13858001.3,292981.0,0.54,0.07
014933.OF,20240330,20231231,301363.SZ,13988636.8,380126.0,0.54,0.34
014933.OF,20240330,20231231,300244.SZ,15919175.52,668592.0,0.62,0.13
014933.OF,20240330,20231231,301015.SZ,16080448.78,448423.0,0.62,0.38
014933.OF,20240330,20231231,301096.SZ,17491393.5,268685.0,0.68,0.39
014933.OF,20240330,20231231,688105.SH,17821019.18,556559.0,0.69,0.33
014933.OF,20240330,20231231,688382.SH,18640216.6,1231190.0,0.72,0.31
014933.OF,20240330,20231231,688302.SH,18673499.61,358623.0,0.72,0.5
014933.OF,20240330,20231231,688176.SH,18688779.34,1733653.0,0.73,0.47
014933.OF,20240330,20231231,688576.SH,19675119.36,204672.0,0.76,1.62
014933.OF,20240330,20231231,688131.SH,22978138.68,441378.0,0.89,0.51
014933.OF,20240330,20231231,002880.SZ,23587687.2,671440.0,0.92,0.3
014933.OF,20240330,20231231,300463.SZ,23971381.83,1590669.0,0.93,0.32
014933.OF,20240330,20231231,688046.SH,24331689.2,1207528.0,0.94,0.6
014933.OF,20240330,20231231,688192.SH,24727253.1,516766.0,0.96,0.43
014933.OF,20240330,20231231,688197.SH,24947204.56,452024.0,0.97,0.83
014933.OF,20240330,20231231,603538.SH,25228056.08,1319459.0,0.98,0.62
014933.OF,20240330,20231231,688029.SH,26122738.4,269863.0,1.01,0.14
014933.OF,20240330,20231231,688235.SH,26574298.08,191127.0,1.03,0.17
014933.OF,20240330,20231231,688289.SH,26775484.5,1369590.0,1.04,0.23
014933.OF,20240330,20231231,603087.SH,27190513.35,516439.0,1.06,0.1
014933.OF,20240330,20231231,688513.SH,27560868.72,432124.0,1.07,0.36
014933.OF,20240330,20231231,600750.SH,29207570.4,1398830.0,1.13,0.22
014933.OF,20240330,20231231,688621.SH,29596808.25,424327.0,1.15,0.52
014933.OF,20240330,20231231,000963.SZ,29796431.34,718679.0,1.16,0.04
014933.OF,20240330,20231231,300573.SZ,33308040.8,182690.0,1.29,0.19
014933.OF,20240330,20231231,300705.SZ,36305104.2,1092540.0,1.41,0.51
014933.OF,20240330,20231231,688626.SH,38261846.97,717993.0,1.49,1.37
014933.OF,20240330,20231231,688687.SH,40508086.92,1162022.0,1.57,0.98
014933.OF,20240330,20231231,688506.SH,41735947.3,298327.0,1.62,0.86
014933.OF,20240330,20231231,300406.SZ,44460789.0,2327790.0,1.73,0.55
014933.OF,20240330,20231231,300049.SZ,44826212.4,1028360.0,1.74,0.44
014933.OF,20240330,20231231,600223.SH,44916583.05,4664235.0,1.74,0.46
014933.OF,20240330,20231231,300677.SZ,44918476.8,1922880.0,1.74,0.4
014933.OF,20240330,20231231,600422.SH,45385894.68,2175738.0,1.76,0.29
014933.OF,20240330,20231231,688266.SH,45548199.56,860374.0,1.77,0.51
014933.OF,20240330,20231231,688331.SH,54109865.76,871896.0,2.1,0.54
014933.OF,20240330,20231231,603590.SH,54449411.52,1429869.0,2.11,0.91
014933.OF,20240330,20231231,002675.SZ,55542007.95,3030115.0,2.16,0.41
014933.OF,20240330,20231231,300482.SZ,56388393.74,1869022.0,2.19,0.56
014933.OF,20240330,20231231,600085.SH,60780667.2,1131856.0,2.36,0.08
014933.OF,20240330,20231231,600976.SH,68913396.0,1056144.0,2.68,0.69
014933.OF,20240122,20231231,300404.SZ,81385688.35,9093373.0,3.16,3.36
014933.OF,20240122,20231231,300122.SZ,134938763.19,2208129.0,5.24,0.16
014933.OF,20240122,20231231,002332.SZ,105108593.0,8230900.0,4.08,0.84
014933.OF,20240122,20231231,688076.SH,71651873.25,1594035.0,2.78,1.09
014933.OF,20240122,20231231,688617.SH,110082252.0,283352.0,4.27,0.63
014933.OF,20240122,20231231,688050.SH,140415263.12,816178.0,5.45,0.78
014933.OF,20240122,20231231,600276.SH,73266720.1,1619870.0,2.84,0.03
014933.OF,20240122,20231231,600079.SH,141282760.96,5683136.0,5.48,0.37
014933.OF,20240122,20231231,000423.SZ,70103448.0,1421400.0,2.72,0.22
014933.OF,20240122,20231231,000403.SZ,111820935.48,4105027.0,4.34,0.64
014933.OF,20231025,20230930,603259.SH,103398764.0,1199800.0,4.09,0.05
014933.OF,20231025,20230930,603087.SH,97540370.88,2161799.0,3.86,0.41
014933.OF,20231025,20230930,300347.SZ,85636744.2,1285837.0,3.39,0.23
014933.OF,20231025,20230930,300122.SZ,113512310.95,2332285.0,4.49,0.16
014933.OF,20231025,20230930,688617.SH,114368473.08,298737.0,4.52,0.66
014933.OF,20231025,20230930,688050.SH,146781451.52,816178.0,5.81,0.78
014933.OF,20231025,20230930,600557.SH,101075146.2,4850055.0,4.0,0.84
014933.OF,20231025,20230930,600276.SH,103833959.88,2310502.0,4.11,0.04
014933.OF,20231025,20230930,600085.SH,145229723.1,2651145.0,5.74,0.19
014933.OF,20231025,20230930,600079.SH,137475059.84,5683136.0,5.44,0.39
014933.OF,20230831,20230630,600420.SH,429.02,38.0,0.0,0.0
014933.OF,20230831,20230630,603172.SH,1645.26,102.0,0.0,0.0
014933.OF,20230831,20230630,001367.SZ,1776.6,45.0,0.0,0.0
014933.OF,20230831,20230630,001324.SZ,2077.6,106.0,0.0,0.0
014933.OF,20230831,20230630,001360.SZ,2408.94,162.0,0.0,0.0
014933.OF,20230831,20230630,001328.SZ,3696.05,145.0,0.0,0.0
014933.OF,20230831,20230630,603125.SH,3924.8,160.0,0.0,0.0
014933.OF,20230831,20230630,301337.SZ,6074.0,200.0,0.0,0.0
014933.OF,20230831,20230630,301428.SZ,7007.4,229.0,0.0,0.0
014933.OF,20230831,20230630,301203.SZ,7740.0,225.0,0.0,0.0
014933.OF,20230831,20230630,301157.SZ,7939.5,150.0,0.0,0.0
014933.OF,20230831,20230630,601133.SH,8140.64,664.0,0.0,0.0
014933.OF,20230831,20230630,301355.SZ,8207.5,490.0,0.0,0.0
014933.OF,20230831,20230630,688535.SH,8248.03,161.0,0.0,0.0
014933.OF,20230831,20230630,301232.SZ,8646.16,148.0,0.0,0.0
014933.OF,20230831,20230630,301376.SZ,8733.88,388.0,0.0,0.0
014933.OF,20230831,20230630,301373.SZ,8822.45,277.0,0.0,0.0
014933.OF,20230831,20230630,301323.SZ,8974.08,228.0,0.0,0.0
014933.OF,20230831,20230630,301357.SZ,9194.1,190.0,0.0,0.0
014933.OF,20230831,20230630,601065.SH,9412.8,795.0,0.0,0.0
014933.OF,20230831,20230630,301315.SZ,9508.32,186.0,0.0,0.0
014933.OF,20230831,20230630,688479.SH,9790.68,332.0,0.0,0.0
014933.OF,20230831,20230630,301345.SZ,12406.24,266.0,0.0,0.0
014933.OF,20230831,20230630,301382.SZ,12544.88,382.0,0.0,0.0
014933.OF,20230831,20230630,688623.SH,13018.5,150.0,0.0,0.0
014933.OF,20230831,20230630,688433.SH,13167.0,418.0,0.0,0.0
014933.OF,20230831,20230630,301320.SZ,13238.04,642.0,0.0,0.0
014933.OF,20230831,20230630,688512.SH,13814.36,721.0,0.0,0.0
014933.OF,20230831,20230630,301439.SZ,16038.1,949.0,0.0,0.0
014933.OF,20230831,20230630,688478.SH,17032.74,402.0,0.0,0.0
014933.OF,20230831,20230630,688458.SH,18242.76,201.0,0.0,0.0
014933.OF,20230831,20230630,688570.SH,18592.22,734.0,0.0,0.0
014933.OF,20230831,20230630,301322.SZ,20870.08,392.0,0.0,0.0
014933.OF,20230831,20230630,301293.SZ,21640.26,303.0,0.0,0.0
014933.OF,20230831,20230630,001287.SZ,24257.08,1154.0,0.0,0.0
014933.OF,20230831,20230630,688507.SH,27108.42,222.0,0.0,0.0
014933.OF,20230831,20230630,688352.SH,28497.27,2361.0,0.0,0.0
014933.OF,20230831,20230630,688576.SH,28898.4,240.0,0.0,0.0
014933.OF,20230831,20230630,601061.SH,30441.28,4016.0,0.0,0.0
014933.OF,20230831,20230630,001286.SZ,31909.31,3391.0,0.0,0.0
014933.OF,20230831,20230630,301325.SZ,35839.4,332.0,0.0,0.0
014933.OF,20230831,20230630,688146.SH,38549.43,1011.0,0.0,0.0
014933.OF,20230831,20230630,688361.SH,50054.58,774.0,0.0,0.0
014933.OF,20230831,20230630,301267.SZ,61315.7,1006.0,0.0,0.0
014933.OF,20230831,20230630,301261.SZ,62397.9,1691.0,0.0,0.01
014933.OF,20230831,20230630,688603.SH,65010.0,1182.0,0.0,0.01
014933.OF,20230831,20230630,688469.SH,74658.0,13800.0,0.0,0.0
014933.OF,20230831,20230630,688429.SH,84078.57,2939.0,0.0,0.01
014933.OF,20230831,20230630,301358.SZ,86766.47,2023.0,0.0,0.0
014933.OF,20230831,20230630,688472.SH,89136.24,5231.0,0.0,0.0
014933.OF,20230831,20230630,688631.SH,90897.82,2815.0,0.0,0.01
014933.OF,20230831,20230630,301488.SZ,98177.04,2468.0,0.0,0.01
014933.OF,20230831,20230630,688620.SH,112365.62,8441.0,0.0,0.01
014933.OF,20230831,20230630,688249.SH,119900.34,6639.0,0.0,0.0
014933.OF,20230831,20230630,688629.SH,134925.79,5929.0,0.01,0.01
014933.OF,20230831,20230630,300573.SZ,149660.0,700.0,0.01,0.0
014933.OF,20230831,20230630,688131.SH,178404.38,3131.0,0.01,0.0
014933.OF,20230831,20230630,688690.SH,202369.65,5209.0,0.01,0.0
014933.OF,20230831,20230630,688543.SH,209565.35,3753.0,0.01,0.01
014933.OF,20230831,20230630,688410.SH,254782.5,4853.0,0.01,0.01
014933.OF,20230831,20230630,000739.SZ,259039.48,14602.0,0.01,0.0
014933.OF,20230831,20230630,301486.SZ,277921.2,4820.0,0.01,0.02
014933.OF,20230831,20230630,003020.SZ,278796.33,7533.0,0.01,0.01
014933.OF,20230831,20230630,300725.SZ,285688.57,5899.0,0.01,0.0
014933.OF,20230831,20230630,688582.SH,299402.44,6476.0,0.01,0.01
014933.OF,20230831,20230630,300347.SZ,376719.98,5837.0,0.01,0.0
014933.OF,20230831,20230630,300558.SZ,393846.0,8200.0,0.02,0.0
014933.OF,20230831,20230630,688443.SH,933162.53,30329.0,0.04,0.04
014933.OF,20230831,20230630,688331.SH,2059349.25,36939.0,0.08,0.02
014933.OF,20230831,20230630,300233.SZ,2809678.0,147800.0,0.11,0.04
014933.OF,20230831,20230630,688382.SH,2871135.25,209725.0,0.11,0.2
014933.OF,20230831,20230630,300298.SZ,3129176.96,115724.0,0.12,0.03
014933.OF,20230831,20230630,688062.SH,3234774.85,150245.0,0.13,0.07
014933.OF,20230831,20230630,688302.SH,3332855.04,62742.0,0.13,0.15
014933.OF,20230831,20230630,688197.SH,3876807.38,81343.0,0.15,0.16
014933.OF,20230831,20230630,688658.SH,6569945.91,315711.0,0.26,0.15
014933.OF,20230831,20230630,688687.SH,7362757.5,249585.0,0.29,0.21
014933.OF,20230831,20230630,002230.SZ,10282348.0,151300.0,0.4,0.01
014933.OF,20230831,20230630,688111.SH,13394992.52,28366.0,0.52,0.01
014933.OF,20230831,20230630,300451.SZ,13843994.64,1652028.0,0.54,0.12
014933.OF,20230831,20230630,688366.SH,16058564.28,190674.0,0.63,0.14
014933.OF,20230831,20230630,688580.SH,16924128.6,234082.0,0.66,0.95
014933.OF,20230831,20230630,300642.SZ,18471282.6,915780.0,0.72,0.67
014933.OF,20230831,20230630,603590.SH,27322570.8,822969.0,1.07,0.51
014933.OF,20230831,20230630,688117.SH,31930685.2,1104868.0,1.25,1.67
014933.OF,20230831,20230630,000028.SZ,31976029.47,733227.0,1.25,0.15
014933.OF,20230831,20230630,000989.SZ,39312520.0,2840500.0,1.54,0.41
014933.OF,20230831,20230630,600718.SH,40515462.0,3800700.0,1.58,0.32
014933.OF,20230831,20230630,600223.SH,41979282.48,4091548.0,1.64,0.4
014933.OF,20230831,20230630,000513.SZ,42837497.58,1100938.0,1.68,0.18
014933.OF,20230831,20230630,000915.SZ,47087447.0,1334300.0,1.84,0.57
014933.OF,20230831,20230630,300406.SZ,47476316.7,2034990.0,1.86,0.6
014933.OF,20230831,20230630,600833.SH,47646420.0,3427800.0,1.86,1.54
014933.OF,20230831,20230630,688506.SH,54787156.92,757147.0,2.14,2.29
014933.OF,20230831,20230630,600771.SH,55639729.99,1577537.0,2.18,0.32
014933.OF,20230831,20230630,600750.SH,56656023.42,2583494.0,2.22,0.41
014933.OF,20230831,20230630,600572.SH,57501811.25,8394425.0,2.25,0.33
014933.OF,20230831,20230630,300404.SZ,78419935.0,7504300.0,3.07,2.77
014933.OF,20230831,20230630,300633.SZ,78626114.5,1442681.0,3.08,0.33
014933.OF,20230831,20230630,002262.SZ,80384138.05,2607335.0,3.14,0.3
014933.OF,20230831,20230630,300253.SZ,81241028.66,7508413.0,3.18,0.41
014933.OF,20230831,20230630,600332.SH,82941143.96,2601667.0,3.24,0.19
014933.OF,20230831,20230630,600587.SH,83975877.0,2376900.0,3.29,0.59
014933.OF,20230831,20230630,600422.SH,86864000.16,4192278.0,3.4,0.55
014933.OF,20230721,20230630,600129.SH,98667139.5,1658550.0,3.86,0.3
014933.OF,20230721,20230630,600085.SH,167778478.2,2914845.0,6.56,0.21
014933.OF,20230721,20230630,600079.SH,143919837.84,5342236.0,5.63,0.37
014933.OF,20230721,20230630,000423.SZ,151252810.0,2829800.0,5.92,0.44
014933.OF,20230721,20230630,300049.SZ,107581212.0,4677444.0,4.21,2.03
014933.OF,20230721,20230630,688617.SH,110702507.5,296194.0,4.33,0.66
014933.OF,20230721,20230630,688050.SH,149006749.02,725694.0,5.83,1.04
014933.OF,20230721,20230630,600976.SH,90383707.96,1172444.0,3.54,0.77
014933.OF,20230721,20230630,600557.SH,119144766.08,4338848.0,4.66,0.75
014933.OF,20230721,20230630,601607.SH,92667837.51,4135111.0,3.63,0.21
014933.OF,20230422,20230331,600079.SH,122484650.08,4573736.0,4.58,0.31
014933.OF,20230422,20230331,300633.SZ,128414052.48,2319618.0,4.8,0.54
014933.OF,20230422,20230331,688617.SH,129217461.52,365372.0,4.83,0.81
014933.OF,20230422,20230331,300725.SZ,130918788.0,1855425.0,4.89,1.1
014933.OF,20230422,20230331,688621.SH,131570117.7,1175783.0,4.92,2.07
014933.OF,20230422,20230331,688050.SH,142468246.08,725694.0,5.33,1.04
014933.OF,20230422,20230331,000963.SZ,145128816.84,3131826.0,5.43,0.18
014933.OF,20230422,20230331,600085.SH,160724553.3,2914845.0,6.01,0.21
014933.OF,20230422,20230331,002727.SZ,181169280.0,5112000.0,6.77,1.28
014933.OF,20230422,20230331,300347.SZ,209043178.01,2184131.0,7.82,0.38
014933.OF,20230331,20221231,301316.SZ,5140.88,359.0,0.0,0.0
014933.OF,20230331,20221231,301270.SZ,5957.7,210.0,0.0,0.0
014933.OF,20230331,20221231,301319.SZ,6126.05,115.0,0.0,0.0
014933.OF,20230331,20221231,301388.SZ,6307.2,292.0,0.0,0.0
014933.OF,20230331,20221231,301318.SZ,8598.44,206.0,0.0,0.0
014933.OF,20230331,20221231,688172.SH,9490.0,500.0,0.0,0.0
014933.OF,20230331,20221231,301273.SZ,10467.83,277.0,0.0,0.0
014933.OF,20230331,20221231,301306.SZ,10783.95,255.0,0.0,0.0
014933.OF,20230331,20221231,301379.SZ,11058.87,449.0,0.0,0.0
014933.OF,20230331,20221231,301283.SZ,12081.35,235.0,0.0,0.0
014933.OF,20230331,20221231,301366.SZ,12084.12,268.0,0.0,0.0
014933.OF,20230331,20221231,301223.SZ,14775.95,815.0,0.0,0.0
014933.OF,20230331,20221231,301363.SZ,16843.25,445.0,0.0,0.0
014933.OF,20230331,20221231,301195.SZ,24103.2,330.0,0.0,0.0
014933.OF,20230331,20221231,301327.SZ,42826.74,242.0,0.0,0.0
014933.OF,20230331,20221231,301267.SZ,66597.2,1006.0,0.0,0.0
014933.OF,20230331,20221231,001301.SZ,68722.56,1164.0,0.0,0.0
014933.OF,20230331,20221231,301238.SZ,78647.53,3497.0,0.0,0.0
014933.OF,20230331,20221231,601136.SH,82553.38,4739.0,0.0,0.0
014933.OF,20230331,20221231,688143.SH,82675.08,1938.0,0.0,0.01
014933.OF,20230331,20221231,688410.SH,115452.87,4853.0,0.0,0.01
014933.OF,20230331,20221231,301280.SZ,132065.2,2783.0,0.0,0.02
014933.OF,20230331,20221231,301297.SZ,150256.17,10147.0,0.01,0.01
014933.OF,20230331,20221231,688147.SH,157828.44,6293.0,0.01,0.02
014933.OF,20230331,20221231,688489.SH,180786.9,1995.0,0.01,0.01
014933.OF,20230331,20221231,688498.SH,189096.46,1582.0,0.01,0.01
014933.OF,20230331,20221231,688271.SH,208659.42,1179.0,0.01,0.0
014933.OF,20230331,20221231,301367.SZ,28231986.94,128623.0,1.05,0.85
014933.OF,20230331,20221231,300595.SZ,30094885.8,842994.0,1.12,0.13
014933.OF,20230331,20221231,688677.SH,34055488.0,301376.0,1.27,0.57
014933.OF,20230331,20221231,300957.SZ,34598309.2,231830.0,1.29,0.11
014933.OF,20230331,20221231,688276.SH,43603917.85,630935.0,1.63,0.27
014933.OF,20230331,20221231,688131.SH,45033624.08,415516.0,1.68,0.69
014933.OF,20230331,20221231,688065.SH,48745285.38,795322.0,1.82,0.3
014933.OF,20230331,20221231,603233.SH,50570031.6,1277021.0,1.89,0.13
014933.OF,20230331,20221231,600557.SH,54100500.0,2885360.0,2.02,0.5
014933.OF,20230331,20221231,000423.SZ,59409790.0,1459700.0,2.22,0.22
014933.OF,20230331,20221231,600521.SH,59754310.0,2733500.0,2.23,0.19
014933.OF,20230331,20221231,688114.SH,82152956.24,739384.0,3.06,2.32
014933.OF,20230331,20221231,002675.SZ,85948966.8,5190155.0,3.21,0.7
014933.OF,20230331,20221231,300015.SZ,86418098.0,2781400.0,3.22,0.05
014933.OF,20230331,20221231,300357.SZ,95666768.9,1736239.0,3.57,0.37
014933.OF,20230331,20221231,688621.SH,100932915.2,985673.0,3.76,1.73
014933.OF,20230331,20221231,688690.SH,102033130.61,1970893.0,3.81,0.99
014933.OF,20230331,20221231,688617.SH,104128457.94,339258.0,3.88,0.77
014933.OF,20230120,20221231,300759.SZ,114440600.0,1682950.0,4.27,0.18
014933.OF,20230120,20221231,600085.SH,121784276.0,2725700.0,4.54,0.2
014933.OF,20230120,20221231,002727.SZ,132698063.0,4211300.0,4.95,1.06
014933.OF,20230120,20221231,300633.SZ,133753288.94,2439418.0,4.99,0.57
014933.OF,20230120,20221231,000963.SZ,146569456.8,3131826.0,5.47,0.18
014933.OF,20230120,20221231,300298.SZ,156747694.9,4647130.0,5.85,1.02
014933.OF,20230120,20221231,300725.SZ,163514337.0,2031234.0,6.1,1.21
014933.OF,20230120,20221231,688050.SH,167417605.8,725694.0,6.24,1.04
014933.OF,20230120,20221231,300122.SZ,168361063.51,1916897.0,6.28,0.21
014933.OF,20230120,20221231,300347.SZ,228896928.8,2184131.0,8.54,0.39
014933.OF,20221026,20220930,000963.SZ,112072251.12,2793426.0,4.22,0.16
014933.OF,20221026,20220930,300122.SZ,120033724.71,1388797.0,4.52,0.15
014933.OF,20221026,20220930,300595.SZ,129766830.2,3142054.0,4.89,0.5
014933.OF,20221026,20220930,688690.SH,131228677.88,1846211.0,4.94,1.14
014933.OF,20221026,20220930,300725.SZ,139810420.3,1984534.0,5.27,1.18
014933.OF,20221026,20220930,688301.SH,140308606.5,268945.0,5.28,0.66
014933.OF,20221026,20220930,688050.SH,141234566.28,725694.0,5.32,1.04
014933.OF,20221026,20220930,300633.SZ,159606669.04,3448718.0,6.01,0.81
014933.OF,20221026,20220930,300347.SZ,171576232.58,1881731.0,6.46,0.33
014933.OF,20221026,20220930,300015.SZ,202690764.62,7069786.0,7.63,0.12
014933.OF,20220831,20220630,688092.SH,953.12,37.0,0.0,0.0
014933.OF,20220831,20220630,301196.SZ,10167.92,271.0,0.0,0.0
014933.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0
014933.OF,20220831,20220630,301109.SZ,29665.32,1838.0,0.0,0.0
014933.OF,20220831,20220630,301150.SZ,33435.04,404.0,0.0,0.0
014933.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.0,0.0
014933.OF,20220831,20220630,301219.SZ,50759.96,578.0,0.0,0.0
014933.OF,20220831,20220630,301238.SZ,112148.79,3497.0,0.0,0.0
014933.OF,20220831,20220630,688045.SH,244139.22,3939.0,0.01,0.03
014933.OF,20220831,20220630,688326.SH,915966.24,6832.0,0.03,0.03
014933.OF,20220831,20220630,000516.SZ,1391247.0,128700.0,0.04,0.01
014933.OF,20220831,20220630,300357.SZ,2872056.0,55200.0,0.09,0.01
014933.OF,20220831,20220630,600941.SH,5264494.38,87363.0,0.17,0.02
014933.OF,20220831,20220630,688639.SH,15879159.52,120589.0,0.51,0.18
014933.OF,20220831,20220630,688065.SH,25007759.4,223683.0,0.81,0.13
014933.OF,20220831,20220630,688105.SH,58034583.6,683564.0,1.87,1.94
014933.OF,20220831,20220630,000999.SZ,59167980.0,1314844.0,1.91,0.13
014933.OF,20220831,20220630,600521.SH,62050450.0,2733500.0,2.0,0.19
014933.OF,20220831,20220630,300633.SZ,64409154.81,2144827.0,2.08,0.54
014933.OF,20220831,20220630,688131.SH,65229824.66,459074.0,2.1,0.76
014933.OF,20220831,20220630,688356.SH,67080270.29,277409.0,2.16,0.78
014933.OF,20220831,20220630,603456.SH,76165215.5,1473215.0,2.46,0.18
014933.OF,20220831,20220630,688185.SH,80622024.84,404973.0,2.6,0.61
014933.OF,20220831,20220630,600085.SH,93423096.0,1766700.0,3.01,0.13
014933.OF,20220831,20220630,300298.SZ,94518368.3,3363643.0,3.05,0.74
014933.OF,20220831,20220630,300759.SZ,95764372.74,1005717.0,3.09,0.11
014933.OF,20220831,20220630,688301.SH,101604734.64,214791.0,3.28,0.53
014933.OF,20220831,20220630,300026.SZ,103993674.4,13505672.0,3.36,0.5
014933.OF,20220831,20220630,688617.SH,107948821.96,492737.0,3.48,1.11
014933.OF,20220831,20220630,300957.SZ,112876317.0,518900.0,3.64,0.24
014933.OF,20220831,20220630,300896.SZ,113869897.8,189780.0,3.67,0.21
014933.OF,20220721,20220630,300363.SZ,118381021.0,1517900.0,3.82,0.34
014933.OF,20220721,20220630,300347.SZ,215364112.95,1881731.0,6.95,0.33
014933.OF,20220721,20220630,300122.SZ,154170354.97,1388797.0,4.97,0.15
014933.OF,20220721,20220630,300015.SZ,243629341.23,5441799.0,7.86,0.12
014933.OF,20220721,20220630,688690.SH,126553551.03,1566063.0,4.08,0.97
014933.OF,20220721,20220630,688050.SH,156111132.6,696303.0,5.04,1.02
014933.OF,20220721,20220630,000963.SZ,119891942.16,2654826.0,3.87,0.15
014933.OF,20220721,20220630,300725.SZ,189965175.66,1919034.0,6.13,1.17
014933.OF,20220721,20220630,300595.SZ,179694068.26,3142054.0,5.8,0.5
014933.OF,20220721,20220630,603127.SH,186617888.8,1639876.0,6.02,0.51
014933.OF,20220422,20220331,603259.SH,170773097.52,1519604.0,5.89,0.06
014933.OF,20220422,20220331,300725.SZ,184956496.92,1919034.0,6.38,1.17
014933.OF,20220422,20220331,603392.SH,200506388.0,721246.0,6.91,0.48
014933.OF,20220422,20220331,603127.SH,188733328.84,1639876.0,6.51,0.51
014933.OF,20220422,20220331,300363.SZ,146705035.0,1517900.0,5.06,0.33
014933.OF,20220422,20220331,300347.SZ,202474255.6,1881731.0,6.98,0.33
014933.OF,20220422,20220331,300122.SZ,191653986.0,1388797.0,6.61,0.15
014933.OF,20220422,20220331,300015.SZ,171688758.45,5441799.0,5.92,0.12
