ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
010052.OF,20230421,20230331,688381.SH,163040000.0,4000000.0,3.86,6.71
010052.OF,20230421,20230331,000032.SZ,165300000.0,5000000.0,3.92,0.78
010052.OF,20230421,20230331,300101.SZ,176340000.0,6000000.0,4.18,1.07
010052.OF,20230421,20230331,688311.SH,199585500.0,2850000.0,4.73,4.25
010052.OF,20230421,20230331,301269.SZ,406956000.0,3300000.0,9.64,4.22
010052.OF,20230331,20221231,300101.SZ,85750000.0,3500000.0,2.31,0.63
010052.OF,20230331,20221231,688031.SH,91000000.0,1000000.0,2.45,3.77
010052.OF,20230331,20221231,300034.SZ,91680000.0,2000000.0,2.47,0.44
010052.OF,20230331,20221231,688777.SH,99913000.0,1100000.0,2.69,0.34
010052.OF,20230331,20221231,000032.SZ,100750000.0,5000000.0,2.71,0.78
010052.OF,20230331,20221231,688561.SH,105232000.0,1600000.0,2.83,0.35
010052.OF,20230331,20221231,301309.SZ,5576.88,228.0,0.0,0.0
010052.OF,20230331,20221231,301356.SZ,26604.62,614.0,0.0,0.0
010052.OF,20230331,20221231,301327.SZ,42826.74,242.0,0.0,0.0
010052.OF,20230331,20221231,688061.SH,9335000.0,100000.0,0.25,0.57
010052.OF,20230331,20221231,688045.SH,16410000.0,300000.0,0.44,1.96
010052.OF,20230331,20221231,688008.SH,18780000.0,300000.0,0.51,0.03
010052.OF,20230331,20221231,003021.SZ,24035000.0,500000.0,0.65,0.83
010052.OF,20230331,20221231,301121.SZ,25775000.0,500000.0,0.69,2.98
010052.OF,20230331,20221231,002935.SZ,25990000.0,1000000.0,0.7,0.39
010052.OF,20230331,20221231,600877.SH,27320000.0,2000000.0,0.74,0.25
010052.OF,20230331,20221231,688143.SH,32634000.0,700000.0,0.88,3.65
010052.OF,20230331,20221231,688167.SH,32665500.0,350000.0,0.88,0.54
010052.OF,20230331,20221231,688270.SH,34791000.0,300000.0,0.94,1.2
010052.OF,20230331,20221231,688297.SH,35944000.0,800000.0,0.97,0.62
010052.OF,20230331,20221231,002063.SZ,37950000.0,5000000.0,1.02,0.34
010052.OF,20230331,20221231,002389.SZ,41140000.0,2000000.0,1.11,0.22
010052.OF,20230331,20221231,688206.SH,42180000.0,1500000.0,1.14,1.03
010052.OF,20230331,20221231,301312.SZ,42665000.0,500000.0,1.15,4.88
010052.OF,20230331,20221231,002025.SZ,46375000.0,700000.0,1.25,0.15
010052.OF,20230331,20221231,600435.SH,46400000.0,4000000.0,1.25,0.27
010052.OF,20230331,20221231,688234.SH,54600000.0,700000.0,1.47,1.97
010052.OF,20230331,20221231,688375.SH,57474000.0,600000.0,1.55,1.97
010052.OF,20230331,20221231,688173.SH,59098000.0,2600000.0,1.59,7.92
010052.OF,20230331,20221231,301302.SZ,64030000.0,1000000.0,1.72,3.79
010052.OF,20230331,20221231,688084.SH,70278000.0,850000.0,1.89,4.87
010052.OF,20230331,20221231,301095.SZ,71224000.0,800000.0,1.92,2.01
010052.OF,20230331,20221231,300820.SZ,73480000.0,1000000.0,1.98,2.2
010052.OF,20230331,20221231,688596.SH,74690000.0,2200000.0,2.01,1.04
010052.OF,20230331,20221231,002439.SZ,78240000.0,3000000.0,2.11,0.41
010052.OF,20230331,20221231,688001.SH,80700000.0,3000000.0,2.17,0.73
010052.OF,20230331,20221231,688233.SH,81600000.0,2000000.0,2.2,2.4
010052.OF,20230120,20221231,300474.SZ,109140000.0,2000000.0,2.94,0.63
010052.OF,20230120,20221231,300395.SZ,121000000.0,2200000.0,3.26,0.46
010052.OF,20230120,20221231,300260.SZ,161040000.0,2400000.0,4.34,1.57
010052.OF,20230120,20221231,002049.SZ,290004000.0,2200000.0,7.81,0.26
010052.OF,20230120,20221231,688409.SH,237842000.0,2200000.0,6.41,4.94
010052.OF,20230120,20221231,688439.SH,118880000.0,1000000.0,3.2,2.34
010052.OF,20230120,20221231,688381.SH,150936000.0,3800000.0,4.07,6.67
010052.OF,20230120,20221231,301269.SZ,324252000.0,3600000.0,8.73,4.9
010052.OF,20230120,20221231,688636.SH,116072000.0,1100000.0,3.13,3.75
010052.OF,20230120,20221231,688311.SH,203050000.0,2500000.0,5.47,3.72
010052.OF,20221026,20220930,688122.SH,106890000.0,1000000.0,4.05,0.22
010052.OF,20221026,20220930,002371.SZ,111360000.0,400000.0,4.22,0.08
010052.OF,20221026,20220930,603290.SH,113400000.0,350000.0,4.3,0.39
010052.OF,20221026,20220930,688636.SH,142395000.0,1100000.0,5.4,3.75
010052.OF,20221026,20220930,688311.SH,143020000.0,2000000.0,5.42,2.98
010052.OF,20221026,20220930,300101.SZ,155400000.0,6000000.0,5.89,1.08
010052.OF,20221026,20220930,300395.SZ,161676000.0,2700000.0,6.13,0.57
010052.OF,20221026,20220930,002049.SZ,216000000.0,1500000.0,8.19,0.18
010052.OF,20221026,20220930,301269.SZ,234780000.0,2600000.0,8.9,3.54
010052.OF,20221026,20220930,300260.SZ,236352000.0,2400000.0,8.96,1.57
010052.OF,20220831,20220630,301228.SZ,7586.82,373.0,0.0,0.0
010052.OF,20220831,20220630,301181.SZ,7861.63,257.0,0.0,0.0
010052.OF,20220831,20220630,001268.SZ,11337.48,409.0,0.0,0.0
010052.OF,20220831,20220630,301259.SZ,12046.02,483.0,0.0,0.0
010052.OF,20220831,20220630,301248.SZ,14098.64,472.0,0.0,0.0
010052.OF,20220831,20220630,301235.SZ,15854.74,418.0,0.0,0.0
010052.OF,20220831,20220630,301103.SZ,16234.14,507.0,0.0,0.0
010052.OF,20220831,20220630,301201.SZ,25253.62,353.0,0.0,0.0
010052.OF,20220831,20220630,301109.SZ,29665.32,1838.0,0.0,0.0
010052.OF,20220831,20220630,301207.SZ,32102.98,569.0,0.0,0.0
010052.OF,20220831,20220630,601089.SH,36816.45,1749.0,0.0,0.0
010052.OF,20220831,20220630,301219.SZ,50759.96,578.0,0.0,0.0
010052.OF,20220831,20220630,688052.SH,11141424.0,29400.0,0.57,0.14
010052.OF,20220831,20220630,688270.SH,18603000.0,300000.0,0.96,1.26
010052.OF,20220831,20220630,688167.SH,22312500.0,150000.0,1.15,0.74
010052.OF,20220831,20220630,002935.SZ,22810000.0,1000000.0,1.17,0.38
010052.OF,20220831,20220630,688037.SH,28994000.0,200000.0,1.49,0.44
010052.OF,20220831,20220630,603738.SH,31410000.0,1000000.0,1.61,0.36
010052.OF,20220831,20220630,002025.SZ,34910000.0,500000.0,1.79,0.11
010052.OF,20220831,20220630,688206.SH,45600000.0,1500000.0,2.34,3.92
010052.OF,20220831,20220630,605358.SH,47166000.0,700000.0,2.42,0.14
010052.OF,20220831,20220630,688234.SH,67000000.0,1000000.0,3.44,2.96
010052.OF,20220831,20220630,300799.SZ,75200000.0,1000000.0,3.87,3.08
010052.OF,20220831,20220630,688385.SH,78228000.0,1200000.0,4.02,1.43
010052.OF,20220831,20220630,688072.SH,79823300.7,514657.0,4.1,1.97
010052.OF,20220831,20220630,688173.SH,80520000.0,2400000.0,4.14,7.71
010052.OF,20220721,20220630,603078.SH,85710000.0,3000000.0,4.41,1.18
010052.OF,20220721,20220630,300474.SZ,136780000.0,2000000.0,7.03,0.64
010052.OF,20220721,20220630,300395.SZ,121500000.0,2700000.0,6.25,0.57
010052.OF,20220721,20220630,300260.SZ,122088000.0,2400000.0,6.28,1.59
010052.OF,20220721,20220630,300101.SZ,123840000.0,6000000.0,6.37,1.08
010052.OF,20220721,20220630,002371.SZ,150753002.88,543999.0,7.75,0.11
010052.OF,20220721,20220630,002049.SZ,151776000.0,800000.0,7.8,0.13
010052.OF,20220721,20220630,688636.SH,113390000.0,1000000.0,5.83,3.45
010052.OF,20220721,20220630,688122.SH,82980000.0,900000.0,4.27,0.29
010052.OF,20220721,20220630,603290.SH,212245000.0,550000.0,10.91,0.61
010052.OF,20220422,20220331,603501.SH,77353231.0,399965.0,3.2,0.05
010052.OF,20220422,20220331,603078.SH,75401450.0,2600050.0,3.12,1.33
010052.OF,20220422,20220331,300474.SZ,193000000.0,2000000.0,8.0,0.98
010052.OF,20220422,20220331,300395.SZ,129283000.0,2300000.0,5.36,0.73
010052.OF,20220422,20220331,300260.SZ,204622100.0,3790000.0,8.48,2.51
010052.OF,20220422,20220331,002371.SZ,246600000.0,900000.0,10.22,0.19
010052.OF,20220422,20220331,002049.SZ,204540000.0,1000000.0,8.47,0.16
010052.OF,20220422,20220331,688037.SH,74810000.0,500000.0,3.1,1.12
010052.OF,20220422,20220331,688122.SH,66697400.0,770000.0,2.76,0.25
010052.OF,20220422,20220331,603290.SH,253223000.0,655000.0,10.49,0.83
010052.OF,20220331,20211231,688521.SH,46416000.0,600000.0,1.69,0.29
010052.OF,20220331,20211231,300799.SZ,47000000.0,500000.0,1.72,1.53
010052.OF,20220331,20211231,688082.SH,51120000.0,400000.0,1.87,1.19
010052.OF,20220331,20211231,688200.SH,51190000.0,100000.0,1.87,0.28
010052.OF,20220331,20211231,603078.SH,53192427.6,2001220.0,1.94,1.02
010052.OF,20220331,20211231,300655.SZ,54314000.0,1300000.0,1.98,0.45
010052.OF,20220331,20211231,003019.SZ,58460000.0,2000000.0,2.13,2.27
010052.OF,20220331,20211231,603324.SH,58660000.0,1000000.0,2.14,3.23
010052.OF,20220331,20211231,603267.SH,59215200.0,330000.0,2.16,0.21
010052.OF,20220331,20211231,603738.SH,59300000.0,1000000.0,2.16,0.58
010052.OF,20220331,20211231,002384.SZ,59620000.0,2200000.0,2.18,0.16
010052.OF,20220331,20211231,600378.SH,60250000.0,1250000.0,2.2,0.35
010052.OF,20220331,20211231,688608.SH,61000000.0,200000.0,2.23,0.25
010052.OF,20220331,20211231,688187.SH,61500000.0,750000.0,2.25,0.47
010052.OF,20220331,20211231,301079.SZ,3474.8,140.0,0.0,0.0
010052.OF,20220331,20211231,301068.SZ,4086.72,144.0,0.0,0.0
010052.OF,20220331,20211231,301057.SZ,4146.36,218.0,0.0,0.0
010052.OF,20220331,20211231,301073.SZ,4608.0,144.0,0.0,0.0
010052.OF,20220331,20211231,301037.SZ,4682.18,193.0,0.0,0.0
010052.OF,20220331,20211231,301027.SZ,4761.9,286.0,0.0,0.0
010052.OF,20220331,20211231,301059.SZ,4998.7,259.0,0.0,0.0
010052.OF,20220331,20211231,301038.SZ,5381.18,266.0,0.0,0.0
010052.OF,20220331,20211231,001234.SZ,5504.49,333.0,0.0,0.0
010052.OF,20220331,20211231,301063.SZ,5524.83,153.0,0.0,0.0
010052.OF,20220331,20211231,300854.SZ,5539.87,203.0,0.0,0.0
010052.OF,20220331,20211231,301083.SZ,5911.36,416.0,0.0,0.0
010052.OF,20220331,20211231,301072.SZ,6047.21,181.0,0.0,0.0
010052.OF,20220331,20211231,301041.SZ,6065.15,215.0,0.0,0.0
010052.OF,20220331,20211231,301036.SZ,6135.65,205.0,0.0,0.0
010052.OF,20220331,20211231,301056.SZ,6343.48,572.0,0.0,0.0
010052.OF,20220331,20211231,301032.SZ,6417.63,513.0,0.0,0.0
010052.OF,20220331,20211231,301049.SZ,6452.32,196.0,0.0,0.0
010052.OF,20220331,20211231,301033.SZ,6476.76,108.0,0.0,0.0
010052.OF,20220331,20211231,301081.SZ,7028.32,403.0,0.0,0.0
010052.OF,20220331,20211231,301030.SZ,7627.84,242.0,0.0,0.0
010052.OF,20220331,20211231,301133.SZ,7707.7,286.0,0.0,0.0
010052.OF,20220331,20211231,300814.SZ,7832.64,328.0,0.0,0.0
010052.OF,20220331,20211231,301025.SZ,8414.64,403.0,0.0,0.0
010052.OF,20220331,20211231,301058.SZ,25280.64,1386.0,0.0,0.0
010052.OF,20220331,20211231,301039.SZ,25820.64,2064.0,0.0,0.0
010052.OF,20220331,20211231,301127.SZ,28847.2,1685.0,0.0,0.0
010052.OF,20220331,20211231,301090.SZ,31012.08,2764.0,0.0,0.0
010052.OF,20220331,20211231,301029.SZ,41519.94,462.0,0.0,0.0
010052.OF,20220331,20211231,301050.SZ,54694.42,233.0,0.0,0.0
010052.OF,20220331,20211231,301087.SZ,63888.32,848.0,0.0,0.0
010052.OF,20220331,20211231,688091.SH,141016.14,3294.0,0.01,0.01
010052.OF,20220331,20211231,688280.SH,289105.93,21211.0,0.01,0.02
010052.OF,20220331,20211231,688601.SH,356426.4,2348.0,0.01,0.02
010052.OF,20220331,20211231,688148.SH,403240.0,11860.0,0.01,0.02
010052.OF,20220331,20211231,688182.SH,12065000.0,500000.0,0.44,0.75
010052.OF,20220331,20211231,300088.SZ,13280000.0,1000000.0,0.48,0.04
010052.OF,20220331,20211231,688183.SH,13960000.0,1000000.0,0.51,0.91
010052.OF,20220331,20211231,002409.SZ,16234000.0,200000.0,0.59,0.07
010052.OF,20220331,20211231,688037.SH,16880000.0,100000.0,0.62,0.22
010052.OF,20220331,20211231,688233.SH,17640000.0,200000.0,0.64,0.25
010052.OF,20220331,20211231,688018.SH,19004000.0,100000.0,0.69,0.22
010052.OF,20220331,20211231,688206.SH,22014000.0,600000.0,0.8,1.65
010052.OF,20220331,20211231,688019.SH,24588000.0,90000.0,0.9,0.29
010052.OF,20220331,20211231,688107.SH,26529000.0,370000.0,0.97,0.89
010052.OF,20220331,20211231,300331.SZ,27710562.0,831400.0,1.01,0.5
010052.OF,20220331,20211231,605358.SH,30002500.0,250000.0,1.1,0.09
010052.OF,20220331,20211231,688385.SH,30204000.0,600000.0,1.1,0.75
010052.OF,20220331,20211231,300752.SZ,31275417.0,900012.0,1.14,0.68
010052.OF,20220331,20211231,688167.SH,32850000.0,150000.0,1.2,0.78
010052.OF,20220331,20211231,688508.SH,34758000.0,300000.0,1.27,0.44
010052.OF,20220331,20211231,002273.SZ,34780000.0,2000000.0,1.27,0.17
010052.OF,20220331,20211231,300620.SZ,36057000.0,700000.0,1.32,0.44
010052.OF,20220331,20211231,300054.SZ,36510000.0,1500000.0,1.33,0.21
010052.OF,20220331,20211231,301193.SZ,8654.58,297.0,0.0,0.0
010052.OF,20220331,20211231,301062.SZ,8896.23,523.0,0.0,0.0
010052.OF,20220331,20211231,301078.SZ,9177.84,756.0,0.0,0.0
010052.OF,20220331,20211231,301040.SZ,9280.91,241.0,0.0,0.0
010052.OF,20220331,20211231,300774.SZ,9359.52,444.0,0.0,0.0
010052.OF,20220331,20211231,301045.SZ,9503.95,335.0,0.0,0.0
010052.OF,20220331,20211231,301028.SZ,9895.5,733.0,0.0,0.0
010052.OF,20220331,20211231,301048.SZ,10925.28,843.0,0.0,0.0
010052.OF,20220331,20211231,301092.SZ,11472.96,323.0,0.0,0.0
010052.OF,20220331,20211231,301185.SZ,12230.48,578.0,0.0,0.0
010052.OF,20220331,20211231,301026.SZ,12734.19,203.0,0.0,0.0
010052.OF,20220331,20211231,301020.SZ,12815.24,421.0,0.0,0.0
010052.OF,20220331,20211231,301017.SZ,13209.0,555.0,0.0,0.0
010052.OF,20220331,20211231,301046.SZ,14207.1,290.0,0.0,0.0
010052.OF,20220331,20211231,301180.SZ,14858.88,654.0,0.0,0.0
010052.OF,20220331,20211231,301089.SZ,14944.6,220.0,0.0,0.0
010052.OF,20220331,20211231,301179.SZ,14977.15,295.0,0.0,0.0
010052.OF,20220331,20211231,301118.SZ,15441.3,315.0,0.0,0.0
010052.OF,20220331,20211231,301091.SZ,16406.44,524.0,0.0,0.0
010052.OF,20220331,20211231,301088.SZ,17367.68,704.0,0.0,0.0
010052.OF,20220331,20211231,301060.SZ,18161.78,587.0,0.0,0.0
010052.OF,20220331,20211231,300994.SZ,19089.0,420.0,0.0,0.0
010052.OF,20220331,20211231,301082.SZ,19699.95,915.0,0.0,0.0
010052.OF,20220331,20211231,301018.SZ,20378.92,782.0,0.0,0.0
010052.OF,20220331,20211231,301093.SZ,20388.65,409.0,0.0,0.0
010052.OF,20220331,20211231,301096.SZ,21360.16,272.0,0.0,0.0
010052.OF,20220331,20211231,301069.SZ,23829.19,539.0,0.0,0.0
010052.OF,20220124,20211231,603893.SH,61605000.0,450000.0,2.25,0.24
010052.OF,20220124,20211231,600703.SH,82632000.0,2200000.0,3.02,0.05
010052.OF,20220124,20211231,600745.SH,129300000.0,1000000.0,4.72,0.11
010052.OF,20220124,20211231,300395.SZ,131480000.0,2000000.0,4.8,0.64
010052.OF,20220124,20211231,603501.SH,139846500.0,450000.0,5.11,0.06
010052.OF,20220124,20211231,002049.SZ,157500000.0,700000.0,5.75,0.12
010052.OF,20220124,20211231,300260.SZ,178774300.0,3790000.0,6.53,2.51
010052.OF,20220124,20211231,002371.SZ,187390800.0,540000.0,6.84,0.12
010052.OF,20220124,20211231,603290.SH,190500000.0,500000.0,6.95,0.63
010052.OF,20220124,20211231,300474.SZ,220690000.0,1450000.0,8.06,0.71
010052.OF,20211027,20210930,603893.SH,100792000.0,800000.0,5.04,0.43
010052.OF,20211027,20210930,600460.SH,85635000.0,1500000.0,4.28,0.11
010052.OF,20211027,20210930,603290.SH,206214958.0,505900.0,10.31,0.64
010052.OF,20211027,20210930,600703.SH,69718000.0,2200000.0,3.49,0.05
010052.OF,20211027,20210930,300474.SZ,180612000.0,1450000.0,9.03,0.91
010052.OF,20211027,20210930,300260.SZ,101244000.0,3300000.0,5.06,2.19
010052.OF,20211027,20210930,002371.SZ,197472600.0,540000.0,9.88,0.12
010052.OF,20211027,20210930,002049.SZ,115808000.0,560000.0,5.79,0.09
010052.OF,20211027,20210930,688200.SH,111350000.0,200000.0,5.57,0.56
010052.OF,20211027,20210930,688037.SH,112286000.0,460000.0,5.62,1.05
