ts_code,ann_date,end_date,symbol,mkv,amount,stk_mkv_ratio,stk_float_ratio
017679.OF,20230830,20230630,301376.SZ,8103.6,360.0,0.0,0.0
017679.OF,20230830,20230630,688479.SH,8168.73,277.0,0.0,0.0
017679.OF,20230830,20230630,301281.SZ,8483.8,338.0,0.0,0.0
017679.OF,20230830,20230630,301373.SZ,8822.45,277.0,0.0,0.0
017679.OF,20230830,20230630,688429.SH,8833.38,346.0,0.0,0.0
017679.OF,20230830,20230630,601061.SH,8838.28,1166.0,0.0,0.0
017679.OF,20230830,20230630,688623.SH,8939.37,103.0,0.0,0.0
017679.OF,20230830,20230630,301323.SZ,8974.08,228.0,0.0,0.0
017679.OF,20230830,20230630,301386.SZ,8992.62,378.0,0.0,0.0
017679.OF,20230830,20230630,301232.SZ,9171.94,157.0,0.0,0.0
017679.OF,20230830,20230630,301355.SZ,9430.25,563.0,0.0,0.0
017679.OF,20230830,20230630,301322.SZ,10062.36,189.0,0.0,0.0
017679.OF,20230830,20230630,688334.SH,10244.72,632.0,0.0,0.0
017679.OF,20230830,20230630,301439.SZ,10376.6,614.0,0.0,0.0
017679.OF,20230830,20230630,001287.SZ,10446.94,497.0,0.0,0.0
017679.OF,20230830,20230630,301429.SZ,10488.98,499.0,0.0,0.0
017679.OF,20230830,20230630,688570.SH,10511.95,415.0,0.0,0.0
017679.OF,20230830,20230630,301262.SZ,10582.5,415.0,0.0,0.0
017679.OF,20230830,20230630,688620.SH,10686.44,866.0,0.0,0.0
017679.OF,20230830,20230630,688512.SH,10787.08,563.0,0.0,0.0
017679.OF,20230830,20230630,688433.SH,10993.5,349.0,0.0,0.0
017679.OF,20230830,20230630,301225.SZ,11075.58,333.0,0.0,0.0
017679.OF,20230830,20230630,301305.SZ,11124.85,565.0,0.0,0.0
017679.OF,20230830,20230630,301141.SZ,11184.78,262.0,0.0,0.0
017679.OF,20230830,20230630,301315.SZ,11553.12,226.0,0.01,0.0
017679.OF,20230830,20230630,688581.SH,12157.09,103.0,0.01,0.0
017679.OF,20230830,20230630,301332.SZ,12205.97,889.0,0.01,0.0
017679.OF,20230830,20230630,688507.SH,12333.11,101.0,0.01,0.0
017679.OF,20230830,20230630,301360.SZ,12408.4,134.0,0.01,0.0
017679.OF,20230830,20230630,688629.SH,13161.72,708.0,0.01,0.0
017679.OF,20230830,20230630,688552.SH,13395.0,570.0,0.01,0.0
017679.OF,20230830,20230630,301382.SZ,13398.72,408.0,0.01,0.0
017679.OF,20230830,20230630,688593.SH,13991.81,959.0,0.01,0.0
017679.OF,20230830,20230630,688458.SH,14340.08,158.0,0.01,0.0
017679.OF,20230830,20230630,301419.SZ,14470.5,330.0,0.01,0.0
017679.OF,20230830,20230630,301383.SZ,14502.32,406.0,0.01,0.0
017679.OF,20230830,20230630,688352.SH,14821.96,1228.0,0.01,0.0
017679.OF,20230830,20230630,301246.SZ,14863.64,484.0,0.01,0.0
017679.OF,20230830,20230630,301408.SZ,14899.05,879.0,0.01,0.0
017679.OF,20230830,20230630,688484.SH,15124.52,412.0,0.01,0.0
017679.OF,20230830,20230630,688146.SH,15633.3,410.0,0.01,0.0
017679.OF,20230830,20230630,688562.SH,16197.06,726.0,0.01,0.0
017679.OF,20230830,20230630,301303.SZ,17007.84,762.0,0.01,0.0
017679.OF,20230830,20230630,688443.SH,17133.69,581.0,0.01,0.0
017679.OF,20230830,20230630,301307.SZ,18096.48,568.0,0.01,0.0
017679.OF,20230830,20230630,301317.SZ,18161.98,694.0,0.01,0.0
017679.OF,20230830,20230630,688531.SH,19715.65,145.0,0.01,0.0
017679.OF,20230830,20230630,301358.SZ,21144.77,493.0,0.01,0.0
017679.OF,20230830,20230630,301260.SZ,21337.89,903.0,0.01,0.0
017679.OF,20230830,20230630,301325.SZ,22669.5,210.0,0.01,0.0
017679.OF,20230830,20230630,301297.SZ,22847.65,1015.0,0.01,0.0
017679.OF,20230830,20230630,688469.SH,23035.78,4258.0,0.01,0.0
017679.OF,20230830,20230630,301368.SZ,23317.03,337.0,0.01,0.0
017679.OF,20230830,20230630,301293.SZ,23782.86,333.0,0.01,0.0
017679.OF,20230830,20230630,301301.SZ,24738.56,2761.0,0.01,0.0
017679.OF,20230830,20230630,688472.SH,27144.72,1593.0,0.01,0.0
017679.OF,20230830,20230630,001286.SZ,35447.47,3767.0,0.02,0.0
017679.OF,20230830,20230630,688249.SH,42802.2,2370.0,0.02,0.0
017679.OF,20230830,20230630,301261.SZ,66567.6,1804.0,0.03,0.01
017679.OF,20230830,20230630,688603.SH,76505.0,1391.0,0.03,0.01
017679.OF,20230830,20230630,301292.SZ,105547.2,5280.0,0.05,0.01
017679.OF,20230830,20230630,301395.SZ,110882.08,4156.0,0.05,0.01
017679.OF,20230830,20230630,688582.SH,149701.22,3238.0,0.07,0.01
017679.OF,20230830,20230630,601669.SH,1231230.0,214500.0,0.54,0.0
017679.OF,20230830,20230630,688398.SH,1369483.3,40102.0,0.6,0.03
017679.OF,20230830,20230630,600702.SH,2367445.0,19100.0,1.04,0.01
017679.OF,20230830,20230630,300496.SZ,2745975.0,28500.0,1.21,0.01
017679.OF,20230830,20230630,600765.SH,2751738.0,103800.0,1.21,0.01
017679.OF,20230830,20230630,300622.SZ,2806040.0,118900.0,1.23,0.1
017679.OF,20230830,20230630,000860.SZ,2870388.0,85200.0,1.26,0.01
017679.OF,20230830,20230630,601677.SH,2873160.0,207000.0,1.26,0.02
017679.OF,20230830,20230630,600572.SH,3129765.0,456900.0,1.37,0.02
017679.OF,20230830,20230630,002821.SZ,3347224.0,28400.0,1.47,0.01
017679.OF,20230830,20230630,601668.SH,3375694.0,588100.0,1.48,0.0
017679.OF,20230830,20230630,600489.SH,3437824.0,332800.0,1.51,0.01
017679.OF,20230830,20230630,000049.SZ,3598560.0,102000.0,1.58,0.03
017679.OF,20230830,20230630,002920.SZ,3926412.0,25200.0,1.72,0.0
017679.OF,20230830,20230630,600483.SH,4018245.0,347900.0,1.76,0.02
017679.OF,20230830,20230630,600026.SH,4664160.0,369000.0,2.05,0.01
017679.OF,20230830,20230630,300122.SZ,4808960.0,108800.0,2.11,0.01
017679.OF,20230830,20230630,300969.SZ,4883510.0,55400.0,2.14,0.28
017679.OF,20230830,20230630,301096.SZ,5212520.61,86001.0,2.29,0.13
017679.OF,20230830,20230630,000895.SZ,5529842.0,225800.0,2.43,0.01
017679.OF,20230830,20230630,300087.SZ,5978588.0,578200.0,2.62,0.06
017679.OF,20230830,20230630,601728.SH,6209327.0,1102900.0,2.73,0.01
017679.OF,20230830,20230630,600941.SH,6614970.0,70900.0,2.9,0.01
017679.OF,20230830,20230630,600426.SH,6861120.0,224000.0,3.01,0.01
017679.OF,20230720,20230630,603345.SH,10554920.0,71900.0,4.63,0.02
017679.OF,20230720,20230630,002508.SZ,13160916.0,520400.0,5.78,0.06
017679.OF,20230720,20230630,002384.SZ,10712240.0,413600.0,4.7,0.03
017679.OF,20230720,20230630,002311.SZ,21789968.0,465200.0,9.57,0.03
017679.OF,20230720,20230630,002705.SZ,9957969.0,552300.0,4.37,0.07
017679.OF,20230720,20230630,601872.SH,14353410.0,2479000.0,6.3,0.03
017679.OF,20230720,20230630,600004.SH,19971404.04,1392706.0,8.77,0.06
017679.OF,20230720,20230630,600519.SH,8793200.0,5200.0,3.86,0.0
017679.OF,20230720,20230630,600132.SH,12248709.12,132907.0,5.38,0.03
017679.OF,20230720,20230630,600009.SH,10128660.0,223000.0,4.45,0.01
017679.OF,20230420,20230331,002304.SZ,15801430.0,95500.0,4.11,0.01
017679.OF,20230420,20230331,002100.SZ,19430455.77,2180747.0,5.06,0.16
017679.OF,20230420,20230331,002567.SZ,19753842.24,2420814.0,5.14,0.2
017679.OF,20230420,20230331,600004.SH,20400369.78,1305206.0,5.31,0.06
017679.OF,20230420,20230331,601872.SH,20923448.0,2984800.0,5.45,0.04
017679.OF,20230420,20230331,300122.SZ,24144771.0,294700.0,6.28,0.03
017679.OF,20230420,20230331,000568.SZ,25606395.0,100500.0,6.66,0.01
017679.OF,20230420,20230331,000858.SZ,34002200.0,172600.0,8.85,0.0
017679.OF,20230420,20230331,002311.SZ,34128883.0,585100.0,8.88,0.04
017679.OF,20230420,20230331,600519.SH,34762000.0,19100.0,9.05,0.0
